run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649619952.007677|2022-04-10 21:45:52.007677+02|16793|test|1|1229673609|0|669617804|5487173092|1330444104|1230298946|100011119|4|0|0|2|2007998464|0|||0|0|86591665.986|27368553.845|85.217|5403|0|0|0|2022-04-10 20:55:24.863525+02
1|1649619953.032969|2022-04-10 21:45:53.032969+02|16793|test|33|1229717073|0|669643594|5488073389|1330578310|1230389050|100054382|43267|0|0|2|2007998464|0|||0|0|86623770.601|27393265.881|4242.322|5439|0|0|0|2022-04-10 20:55:24.863525+02
2|1649619954.058901|2022-04-10 21:45:54.058901+02|16793|test|33|1229764270|0|669671461|5489041825|1330719315|1230483672|100101575|90460|0|0|2|2007998464|0|||0|0|86655809.981|27417577.574|8823.841|5441|0|0|0|2022-04-10 20:55:24.863525+02
3|1649619955.084137|2022-04-10 21:45:55.084137+02|16793|test|33|1229812878|0|669699867|5490034562|1330863847|1230581116|100150179|139064|0|0|2|2007998464|0|||0|0|86687852.693|27441683.203|13518.082|5443|0|0|0|2022-04-10 20:55:24.863525+02
4|1649619956.109404|2022-04-10 21:45:56.109404+02|16793|test|33|1229862599|0|669729225|5491044645|1331011048|1230680786|100199896|188781|0|0|2|2007998464|0|||0|0|86719891.293|27465536.824|18395.423|5445|0|0|0|2022-04-10 20:55:24.863525+02
5|1649619957.134632|2022-04-10 21:45:57.134632+02|16793|test|33|1229913836|0|669758917|5492078141|1331161940|1230783488|100251129|240014|0|0|2|2007998464|0|||0|0|86751926.932|27489128.58|23430.347|5447|0|0|0|2022-04-10 20:55:24.863525+02
6|1649619958.161012|2022-04-10 21:45:58.161012+02|16793|test|33|1229966359|0|669789967|5493133090|1331315991|1230888762|100303648|292533|0|0|2|2007998464|0|||0|0|86783967.508|27512524.995|28589.725|5449|0|0|0|2022-04-10 20:55:24.863525+02
7|1649619959.186974|2022-04-10 21:45:59.186974+02|16793|test|33|1230018780|0|669820549|5494178671|1331469035|1230993832|100356065|344950|0|0|2|2007998464|0|||0|0|86816006.165|27535960.079|33707.72|5451|0|0|0|2022-04-10 20:55:24.863525+02
8|1649619960.212175|2022-04-10 21:46:00.212175+02|16793|test|33|1230072948|0|669851949|5495253074|1331626384|1231102396|100410229|399114|0|0|2|2007998464|0|||0|0|86848045.709|27559105.939|39023.686|5453|0|0|0|2022-04-10 20:55:24.863525+02
9|1649619961.238035|2022-04-10 21:46:01.238035+02|16793|test|33|1230128780|0|669885089|5496354815|1331787774|1231214288|100466057|454942|0|0|2|2007998464|0|||0|0|86880084.143|27581895.565|44577.501|5455|0|0|0|2022-04-10 20:55:24.863525+02
10|1649619962.264285|2022-04-10 21:46:02.264285+02|16793|test|33|1230184800|0|669918056|5497454883|1331949038|1231326556|100522073|510958|0|0|2|2007998464|0|||0|0|86912121.376|27604677.634|50127.458|5457|0|0|0|2022-04-10 20:55:24.863525+02
11|1649619963.289610|2022-04-10 21:46:03.28961+02|16793|test|33|1230242365|0|669951815|5498576562|1332113871|1231441914|100579634|568519|0|0|2|2007998464|0|||0|0|86944158.965|27627116.106|55907.003|5459|0|0|0|2022-04-10 20:55:24.863525+02
12|1649619964.316028|2022-04-10 21:46:04.316028+02|16793|test|33|1230300772|0|669986009|5499708374|1332280277|1231558956|100638037|626922|0|0|2|2007998464|0|||0|0|86976194.492|27649445.039|61750.747|5461|0|0|0|2022-04-10 20:55:24.863525+02
13|1649619965.341680|2022-04-10 21:46:05.34168+02|16793|test|33|1230359737|0|670020473|5500843729|1332447523|1231677114|100696998|685883|0|0|2|2007998464|0|||0|0|87008231.748|27671667.696|67662.151|5463|0|0|0|2022-04-10 20:55:24.863525+02
14|1649619966.368206|2022-04-10 21:46:06.368206+02|16793|test|33|1230419385|0|670055523|5501986752|1332616023|1231796638|100756642|745527|0|0|2|2007998464|0|||0|0|87040269.39|27693711.797|73695.962|5465|0|0|0|2022-04-10 20:55:24.863525+02
15|1649619967.393777|2022-04-10 21:46:07.393777+02|16793|test|33|1230480711|0|670091449|5503153312|1332788230|1231919518|100817964|806849|0|0|2|2007998464|0|||0|0|87072302.754|27715419.24|79964.086|5467|0|0|0|2022-04-10 20:55:24.863525+02
16|1649619968.419655|2022-04-10 21:46:08.419655+02|16793|test|33|1230542800|0|670127891|5504328842|1332961750|1232043924|100880049|868934|0|0|2|2007998464|0|||0|0|87104337.499|27736973.646|86325.351|5469|0|0|0|2022-04-10 20:55:24.863525+02
17|1649619969.445537|2022-04-10 21:46:09.445537+02|16793|test|33|1230605312|0|670164392|5505503892|1333135618|1232169176|100942557|931442|0|0|2|2007998464|0|||0|0|87136377.079|27758521.125|92666.839|5471|0|0|0|2022-04-10 20:55:24.863525+02
18|1649619970.470946|2022-04-10 21:46:10.470946+02|16793|test|33|1230668899|0|670201879|5506692688|1333311519|1232296578|101006140|995025|0|0|2|2007998464|0|||0|0|87168411.824|27779823.888|99183.388|5473|0|0|0|2022-04-10 20:55:24.863525+02
19|1649619971.497305|2022-04-10 21:46:11.497305+02|16793|test|33|1230733412|0|670239821|5507892949|1333489308|1232425832|101070649|1059534|0|0|2|2007998464|0|||0|0|87200447.233|27800922.57|105833.051|5475|0|0|0|2022-04-10 20:55:24.863525+02
20|1649619972.523371|2022-04-10 21:46:12.523371+02|16793|test|33|1230797363|0|670277610|5509075081|1333664718|1232553962|101134596|1123481|0|0|2|2007998464|0|||0|0|87232480.929|27822092.617|112451.167|5477|0|0|0|2022-04-10 20:55:24.863525+02
21|1649619973.549121|2022-04-10 21:46:13.549121+02|16793|test|33|1230895785|0|670335935|5510877914|1333932636|1232751034|101233014|1221899|0|0|2|2007998464|0|||0|0|87280520.778|27853389.296|122657.566|5479|0|0|0|2022-04-10 20:55:24.863525+02
22|1649619974.575558|2022-04-10 21:46:14.575558+02|16793|test|33|1230964560|0|670376190|5512129690|1334118926|1232888812|101301785|1290670|0|0|2|2007998464|0|||0|0|87312553.981|27873593.924|129880.744|5481|0|0|0|2022-04-10 20:55:24.863525+02
23|1649619975.601737|2022-04-10 21:46:15.601737+02|16793|test|33|1231033883|0|670416949|5513382418|1334305733|1233027686|101371104|1359989|0|0|2|2007998464|0|||0|0|87344584.654|27893779.355|137100.209|5483|0|0|0|2022-04-10 20:55:24.863525+02
24|1649619976.628798|2022-04-10 21:46:16.628798+02|16793|test|33|1231103507|0|670458131|5514635103|1334492541|1233167162|101440724|1429609|0|0|2|2007998464|0|||0|0|87376620.401|27913870.174|144398.551|5485|0|0|0|2022-04-10 20:55:24.863525+02
25|1649619977.655201|2022-04-10 21:46:17.655201+02|16793|test|33|1231173792|0|670500206|5515891393|1334680158|1233307960|101511005|1499890|0|0|2|2007998464|0|||0|0|87408658.248|27933749.987|151864.234|5487|0|0|0|2022-04-10 20:55:24.863525+02
26|1649619978.681223|2022-04-10 21:46:18.681223+02|16793|test|33|1231245257|0|670542019|5517159249|1334870040|1233451118|101582466|1571351|0|0|2|2007998464|0|||0|0|87440691.323|27953400.045|159455.524|5489|0|0|0|2022-04-10 20:55:24.863525+02
27|1649619979.706959|2022-04-10 21:46:19.706959+02|16793|test|33|1231317244|0|670584418|5518429189|1335060235|1233595320|101654449|1643334|0|0|2|2007998464|0|||0|0|87472723.756|27972936.933|167115.364|5491|0|0|0|2022-04-10 20:55:24.863525+02
