run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649997094.992395|2022-04-15 06:31:34.992395+02|16385|test|1|367108182|0|7623831|2686895993|415479287|404166698|40973290|35972161|624|0|1|101588992|0|||0|0|72123144.939|22216879.442|7199784.277|8578|0|0|0|2022-04-15 05:12:21.764974+02
1|1649997096.016760|2022-04-15 06:31:36.01676+02|16385|test|17|367127926|0|7625957|2687241095|415522749|404208198|40992929|35991800|624|0|1|101588992|0|||0|0|72139200.765|22226813.801|7203997.473|8598|0|0|0|2022-04-15 05:12:21.764974+02
2|1649997097.038141|2022-04-15 06:31:37.038141+02|16385|test|17|367148436|0|7628141|2687595529|415565916|404249461|41013435|36012306|624|0|1|101588992|0|||0|0|72155229.526|22236877.442|7208120.121|8600|0|0|0|2022-04-15 05:12:21.764974+02
3|1649997098.059236|2022-04-15 06:31:38.059236+02|16385|test|17|367169000|0|7630221|2687950295|415609186|404290832|41033995|36032866|624|0|1|101588992|0|||0|0|72171263.46|22246946.333|7212218.044|8602|0|0|0|2022-04-15 05:12:21.764974+02
4|1649997099.080908|2022-04-15 06:31:39.080908+02|16385|test|17|367189791|0|7632298|2688308266|415652923|404332657|41054782|36053653|624|0|1|101588992|0|||0|0|72187293.917|22257010.303|7216342.75|8604|0|0|0|2022-04-15 05:12:21.764974+02
5|1649997100.101527|2022-04-15 06:31:40.101527+02|16385|test|17|367210725|0|7634370|2688669248|415697053|404374768|41075712|36074583|624|0|1|101588992|0|||0|0|72203321.081|22267228.398|7220357.592|8606|0|0|0|2022-04-15 05:12:21.764974+02
6|1649997101.122773|2022-04-15 06:31:41.122773+02|16385|test|17|367231703|0|7636473|2689030425|415741222|404416967|41096686|36095557|624|0|1|101588992|0|||0|0|72219350.717|22277318.838|7224470.916|8608|0|0|0|2022-04-15 05:12:21.764974+02
7|1649997102.142689|2022-04-15 06:31:42.142689+02|16385|test|17|367252668|0|7638586|2689391297|415785414|404459140|41117647|36116518|624|0|1|101588992|0|||0|0|72235381.193|22287463.235|7228518.307|8610|0|0|0|2022-04-15 05:12:21.764974+02
8|1649997103.163196|2022-04-15 06:31:43.163196+02|16385|test|17|367273711|0|7640594|2689751869|415829708|404501469|41138686|36137557|624|0|1|101588992|0|||0|0|72251407.488|22297633.879|7232552.379|8612|0|0|0|2022-04-15 05:12:21.764974+02
9|1649997104.183848|2022-04-15 06:31:44.183848+02|16385|test|17|367294547|0|7642624|2690109904|415873636|404543384|41159518|36158389|624|0|1|101588992|0|||0|0|72267435.88|22307915.534|7236512.662|8614|0|0|0|2022-04-15 05:12:21.764974+02
10|1649997105.203852|2022-04-15 06:31:45.203852+02|16385|test|17|367315304|0|7644582|2690465952|415917414|404585141|41180271|36179142|624|0|1|101588992|0|||0|0|72283464.174|22318006.018|7240600.039|8616|0|0|0|2022-04-15 05:12:21.764974+02
11|1649997106.226332|2022-04-15 06:31:46.226332+02|16385|test|17|367336290|0|7646560|2690825420|415961666|404627356|41201253|36200124|624|0|1|101588992|0|||0|0|72299493.135|22328172.108|7244627.525|8618|0|0|0|2022-04-15 05:12:21.764974+02
12|1649997107.249931|2022-04-15 06:31:47.249931+02|16385|test|17|367357283|0|7648536|2691184680|416005909|404669585|41222242|36221113|624|0|1|101588992|0|||0|0|72315520.009|22338177.013|7248800.071|8620|0|0|0|2022-04-15 05:12:21.764974+02
13|1649997108.271767|2022-04-15 06:31:48.271767+02|16385|test|17|367378529|0|7650511|2691548715|416050776|404712320|41243484|36242355|624|0|1|101588992|0|||0|0|72331547.275|22348224.638|7252924.428|8622|0|0|0|2022-04-15 05:12:21.764974+02
14|1649997109.305466|2022-04-15 06:31:49.305466+02|16385|test|17|367399621|0|7652448|2691908731|416095182|404754747|41264572|36263443|624|0|1|101588992|0|||0|0|72347582.509|22358366.95|7256985.639|8624|0|0|0|2022-04-15 05:12:21.764974+02
15|1649997110.331376|2022-04-15 06:31:50.331376+02|16385|test|17|367420726|0|7654465|2692269456|416139716|404797200|41285673|36284544|624|0|1|101588992|0|||0|0|72363617.527|22368544.897|7261020.659|8626|0|0|0|2022-04-15 05:12:21.764974+02
16|1649997111.351996|2022-04-15 06:31:51.351996+02|16385|test|17|367441811|0|7656429|2692628467|416184131|404839613|41306754|36305625|624|0|1|101588992|0|||0|0|72379646.076|22378625.844|7265136.671|8628|0|0|0|2022-04-15 05:12:21.764974+02
17|1649997112.372785|2022-04-15 06:31:52.372785+02|16385|test|17|367462953|0|7658508|2692987546|416228634|404882140|41327892|36326763|624|0|1|101588992|0|||0|0|72395675.028|22388791.197|7269157.728|8630|0|0|0|2022-04-15 05:12:21.764974+02
18|1649997113.395160|2022-04-15 06:31:53.39516+02|16385|test|17|367483945|0|7660523|2693345305|416272905|404924367|41348880|36347751|624|0|1|101588992|0|||0|0|72411703.323|22398958.308|7273190.38|8632|0|0|0|2022-04-15 05:12:21.764974+02
19|1649997114.415286|2022-04-15 06:31:54.415286+02|16385|test|18|367494488|0|7661501|2693524611|416295224|404945684|41359420|36358291|624|0|1|101588992|0|||0|0|72419722.667|22404126.851|7275113.329|8633|0|0|0|2022-04-15 05:12:21.764974+02
20|1649997115.429786|2022-04-15 06:31:55.429786+02|16385|test|18|367524214|0|7664411|2694030714|416357875|405005391|41389141|36388012|624|0|1|101588992|0|||0|0|72443754.412|22419028.228|7281225.188|8636|0|0|0|2022-04-15 05:12:21.764974+02
21|1649997116.453984|2022-04-15 06:31:56.453984+02|16385|test|18|367544582|0|7666459|2694376117|416400887|405046370|41409505|36408376|624|0|1|101588992|0|||0|0|72459783.839|22428933.484|7285433.379|8638|0|0|0|2022-04-15 05:12:21.764974+02
22|1649997117.478171|2022-04-15 06:31:57.478171+02|16385|test|18|367564281|0|7668423|2694710257|416442492|405086011|41429200|36428071|624|0|1|101588992|0|||0|0|72475816.384|22438968.821|7289503.208|8640|0|0|0|2022-04-15 05:12:21.764974+02
23|1649997118.507384|2022-04-15 06:31:58.507384+02|16385|test|18|367583931|0|7670375|2695043999|416484000|405125554|41448846|36447717|624|0|1|101588992|0|||0|0|72491847.882|22448811.053|7293686.295|8642|0|0|0|2022-04-15 05:12:21.764974+02
24|1649997119.527242|2022-04-15 06:31:59.527242+02|16385|test|18|367607425|0|7672704|2695444115|416533644|405172785|41472336|36471207|624|0|1|101588992|0|||0|0|72510884.838|22460538.255|7298661.999|8644|0|0|0|2022-04-15 05:12:21.764974+02
25|1649997120.549987|2022-04-15 06:32:00.549987+02|16385|test|18|367633394|0|7675312|2695885077|416588423|405224966|41498301|36497172|624|0|1|101588992|0|||0|0|72531921.584|22473460.356|7304131.125|8646|0|0|0|2022-04-15 05:12:21.764974+02
26|1649997121.576929|2022-04-15 06:32:01.576929+02|16385|test|18|367653030|0|7677303|2696220028|416629954|405264481|41517933|36516804|624|0|1|101588992|0|||0|0|72547958.631|22483345.295|7308288.674|8648|0|0|0|2022-04-15 05:12:21.764974+02
27|1649997122.602265|2022-04-15 06:32:02.602265+02|16385|test|18|367672598|0|7679265|2696553759|416671274|405303860|41537497|36536368|624|0|1|101588992|0|||0|0|72563992.256|22493251.575|7312410.329|8650|0|0|0|2022-04-15 05:12:21.764974+02
28|1649997123.631618|2022-04-15 06:32:03.631618+02|16385|test|18|367692439|0|7681209|2696893129|416713222|405343785|41557334|36556205|624|0|1|101588992|0|||0|0|72580026.05|22503064.674|7316605.995|8652|0|0|0|2022-04-15 05:12:21.764974+02
29|1649997124.652207|2022-04-15 06:32:04.652207+02|16385|test|18|367711072|0|7683106|2697211609|416752581|405381294|41575963|36574834|624|0|1|101588992|0|||0|0|72596057.981|22513072.268|7320452.888|8654|0|0|0|2022-04-15 05:12:21.764974+02
30|1649997125.684057|2022-04-15 06:32:05.684057+02|16385|test|17|367731740|0|7727601|2699336046|416798441|405423803|41596621|36595492|624|0|1|101588992|0|||0|0|72612095.874|22523094.054|7324530.24|8656|0|0|0|2022-04-15 05:12:21.764974+02
31|1649997126.705167|2022-04-15 06:32:06.705167+02|16385|test|17|367752982|0|7729525|2699697301|416843138|405466524|41617859|36616730|624|0|1|101588992|0|||0|0|72628125.853|22533292.889|7328539.483|8658|0|0|0|2022-04-15 05:12:21.764974+02
32|1649997127.726272|2022-04-15 06:32:07.726272+02|16385|test|17|367774270|0|7731549|2700060356|416888021|405509343|41639143|36638014|624|0|1|101588992|0|||0|0|72644156.679|22543432.195|7332607.903|8660|0|0|0|2022-04-15 05:12:21.764974+02
33|1649997128.746963|2022-04-15 06:32:08.746963+02|16385|test|17|367795332|0|7733642|2700419410|416932401|405551710|41660201|36659072|624|0|1|101588992|0|||0|0|72660187.463|22553576.827|7336666.516|8662|0|0|0|2022-04-15 05:12:21.764974+02
34|1649997129.767509|2022-04-15 06:32:09.767509+02|16385|test|17|367816635|0|7735547|2700782754|416977370|405594559|41681500|36680371|624|0|1|101588992|0|||0|0|72676217.291|22563607.892|7340806.835|8664|0|0|0|2022-04-15 05:12:21.764974+02
35|1649997130.792863|2022-04-15 06:32:10.792863+02|16385|test|17|367838053|0|7737593|2701148110|417022539|405637638|41702914|36701785|624|0|1|101588992|0|||0|0|72692252.761|22573655.067|7344919.124|8666|0|0|0|2022-04-15 05:12:21.764974+02
36|1649997131.819336|2022-04-15 06:32:11.819336+02|16385|test|17|367859302|0|7739524|2701511141|417067412|405680379|41724159|36723030|624|0|1|101588992|0|||0|0|72708285.625|22583796.264|7348955.769|8668|0|0|0|2022-04-15 05:12:21.764974+02
37|1649997132.846680|2022-04-15 06:32:12.84668+02|16385|test|17|367880678|0|7741562|2701875663|417112588|405723374|41745531|36744402|624|0|1|101588992|0|||0|0|72724321.563|22593828.032|7353069.167|8670|0|0|0|2022-04-15 05:12:21.764974+02
38|1649997133.870468|2022-04-15 06:32:13.870468+02|16385|test|17|367901598|0|7743562|2702231980|417156766|405765457|41766447|36765318|624|0|1|101588992|0|||0|0|72740351.78|22603992.936|7357090.353|8672|0|0|0|2022-04-15 05:12:21.764974+02
39|1649997134.891142|2022-04-15 06:32:14.891142+02|16385|test|17|367922939|0|7745567|2702594579|417201756|405808382|41787784|36786655|624|0|1|101588992|0|||0|0|72756385.977|22614076.424|7361172.332|8674|0|0|0|2022-04-15 05:12:21.764974+02
40|1649997135.917198|2022-04-15 06:32:15.917198+02|16385|test|17|367944088|0|7747596|2702954860|417246454|405850923|41808929|36807800|624|0|1|101588992|0|||0|0|72772417.258|22624156.11|7365266.47|8676|0|0|0|2022-04-15 05:12:21.764974+02
41|1649997136.942385|2022-04-15 06:32:16.942385+02|16385|test|17|367965393|0|7749744|2703318056|417291415|405893776|41830230|36829101|624|0|1|101588992|0|||0|0|72788449.406|22634300.738|7369319.886|8678|0|0|0|2022-04-15 05:12:21.764974+02
42|1649997137.971266|2022-04-15 06:32:17.971266+02|16385|test|17|367984111|0|7751595|2703636786|417330912|405931455|41848944|36847815|624|0|1|101588992|0|||0|0|72804479.547|22645020.192|7372956.182|8680|0|0|0|2022-04-15 05:12:21.764974+02
43|1649997138.992420|2022-04-15 06:32:18.99242+02|16385|test|17|368005874|0|7753772|2704005332|417376852|405975224|41870703|36869574|624|0|1|101588992|0|||0|0|72820505.848|22654914.132|7377253.859|8682|0|0|0|2022-04-15 05:12:21.764974+02
44|1649997140.014276|2022-04-15 06:32:20.014276+02|16385|test|17|368027268|0|7755928|2704367616|417422021|406018255|41892093|36890964|624|0|1|101588992|0|||0|0|72836537.293|22664826.24|7381546.404|8684|0|0|0|2022-04-15 05:12:21.764974+02
45|1649997141.035998|2022-04-15 06:32:21.035998+02|16385|test|17|368048686|0|7758211|2704730610|417467236|406061334|41913507|36912378|624|0|1|101588992|0|||0|0|72852566|22674759.581|7385799.041|8686|0|0|0|2022-04-15 05:12:21.764974+02
46|1649997142.056132|2022-04-15 06:32:22.056132+02|16385|test|17|368080542|0|7761727|2705269838|417534352|406125289|41945359|36944230|624|0|1|101588992|0|||0|0|72876606.164|22689829.442|7392002.744|8688|0|0|0|2022-04-15 05:12:21.764974+02
