run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1643443719.707248|2022-01-29 09:08:39.707248+01|8/AB8ECED8|5|3|1618666|23|5638379|33182|331|10267143|0|8902797|2022-01-29 07:49:08.239468+01
1|1643443720.733003|2022-01-29 09:08:40.733003+01|8/ACDDA308|5|3|1618666|23|5644836|33682|336|10270630|0|8908628|2022-01-29 07:49:08.239468+01
2|1643443721.759935|2022-01-29 09:08:41.759935+01|8/AE335CC0|5|3|1618666|23|5651285|34282|342|10274490|0|8917130|2022-01-29 07:49:08.239468+01
3|1643443722.786480|2022-01-29 09:08:42.78648+01|8/AF89B158|5|3|1618666|23|5657732|34782|347|10278412|0|8924353|2022-01-29 07:49:08.239468+01
4|1643443723.813153|2022-01-29 09:08:43.813153+01|8/B0DE7A28|5|3|1618666|23|5664175|35282|352|10282070|0|8931286|2022-01-29 07:49:08.239468+01
5|1643443724.839199|2022-01-29 09:08:44.839199+01|8/B233DE08|5|3|1618666|23|5670620|35782|357|10286162|0|8938416|2022-01-29 07:49:08.239468+01
6|1643443725.865743|2022-01-29 09:08:45.865743+01|8/B386AED0|5|3|1618666|23|5677062|36282|362|10290173|0|8945401|2022-01-29 07:49:08.239468+01
7|1643443726.892296|2022-01-29 09:08:46.892296+01|8/B4D6EE18|5|3|1618666|23|5683506|36782|367|10294313|0|8952179|2022-01-29 07:49:08.239468+01
8|1643443727.917838|2022-01-29 09:08:47.917838+01|8/B61A1278|5|3|1618666|23|5689953|37282|372|10298078|0|8958985|2022-01-29 07:49:08.239468+01
9|1643443728.943793|2022-01-29 09:08:48.943793+01|8/B7587F68|5|3|1618666|23|5696397|37782|377|10302009|0|8965390|2022-01-29 07:49:08.239468+01
10|1643443729.970238|2022-01-29 09:08:49.970238+01|8/B89A2200|5|3|1618666|23|5702840|38282|382|10306000|0|8971620|2022-01-29 07:49:08.239468+01
11|1643443730.996577|2022-01-29 09:08:50.996577+01|8/B9D74C50|5|3|1618666|23|5709283|38882|388|10309822|0|8979023|2022-01-29 07:49:08.239468+01
12|1643443732.023300|2022-01-29 09:08:52.0233+01|8/BAEC2D68|5|3|1618666|23|5715727|39382|393|10313686|0|8985171|2022-01-29 07:49:08.239468+01
13|1643443733.049811|2022-01-29 09:08:53.049811+01|8/BBF75AA0|5|3|1618666|23|5722175|39882|398|10317659|0|8991347|2022-01-29 07:49:08.239468+01
14|1643443734.075992|2022-01-29 09:08:54.075992+01|8/BD294130|5|3|1618666|23|5729266|40382|403|10321974|0|8997477|2022-01-29 07:49:08.239468+01
15|1643443735.102649|2022-01-29 09:08:55.102649+01|8/BE49C750|5|3|1618666|23|5735724|40882|408|10325948|0|9003472|2022-01-29 07:49:08.239468+01
16|1643443736.128810|2022-01-29 09:08:56.12881+01|8/BF48BAA8|5|3|1618666|23|5742177|41382|413|10329810|0|9009091|2022-01-29 07:49:08.239468+01
17|1643443737.154792|2022-01-29 09:08:57.154792+01|8/C0537D48|5|3|1618666|23|5748634|41882|418|10333792|0|9014980|2022-01-29 07:49:08.239468+01
18|1643443738.181033|2022-01-29 09:08:58.181033+01|8/C15FB6B8|5|3|1618666|23|5755089|42382|423|10337871|0|9020650|2022-01-29 07:49:08.239468+01
19|1643443739.207161|2022-01-29 09:08:59.207161+01|8/C26D8B70|5|3|1618666|23|5761547|42982|429|10341764|0|9027420|2022-01-29 07:49:08.239468+01
20|1643443740.233585|2022-01-29 09:09:00.233585+01|8/C37E19C8|5|3|1618666|23|5767996|43482|434|10345800|0|9032996|2022-01-29 07:49:08.239468+01
21|1643443741.259677|2022-01-29 09:09:01.259677+01|8/C48E1090|5|3|1618666|23|5774440|43982|439|10349735|0|9038466|2022-01-29 07:49:08.239468+01
22|1643443742.285868|2022-01-29 09:09:02.285868+01|8/C59F2B30|5|3|1618666|23|5780878|44482|444|10353685|0|9043914|2022-01-29 07:49:08.239468+01
23|1643443743.311624|2022-01-29 09:09:03.311624+01|8/C6ADFDB0|5|3|1618666|23|5787322|44982|449|10357601|0|9049182|2022-01-29 07:49:08.239468+01
24|1643443744.337272|2022-01-29 09:09:04.337272+01|8/C7BFBB68|5|3|1618666|23|5793764|45482|454|10361550|0|9054380|2022-01-29 07:49:08.239468+01
25|1643443745.363970|2022-01-29 09:09:05.36397+01|8/C8D32EE8|5|3|1618666|23|5800209|45982|459|10365479|0|9059515|2022-01-29 07:49:08.239468+01
26|1643443746.389678|2022-01-29 09:09:06.389678+01|8/C9DD14F0|5|3|1618666|23|5806653|46482|464|10369436|0|9064498|2022-01-29 07:49:08.239468+01
27|1643443747.415773|2022-01-29 09:09:07.415773+01|8/CAF11188|5|3|1618666|23|5813094|46982|469|10373258|0|9069651|2022-01-29 07:49:08.239468+01
28|1643443748.442302|2022-01-29 09:09:08.442302+01|8/CBFE0E10|5|3|1618666|23|5819537|47582|475|10377079|0|9075433|2022-01-29 07:49:08.239468+01
29|1643443749.468279|2022-01-29 09:09:09.468279+01|8/CD148988|5|3|1618666|23|5825982|48082|480|10381021|0|9080421|2022-01-29 07:49:08.239468+01
30|1643443750.483954|2022-01-29 09:09:10.483954+01|8/CE1B3E08|5|3|1618666|23|5832425|48582|485|10384691|0|9085037|2022-01-29 07:49:08.239468+01
31|1643443751.510099|2022-01-29 09:09:11.510099+01|8/CF726220|5|3|1618666|23|5838868|49082|490|10388433|0|9089658|2022-01-29 07:49:08.239468+01
32|1643443752.536135|2022-01-29 09:09:12.536135+01|8/D0D4DDD8|5|3|1618666|23|5845313|49582|495|10392448|0|9094304|2022-01-29 07:49:08.239468+01
