run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
13|1650381406.641528|2022-04-19 17:16:46.641528+02|0/587F1AD0|4|3|59301|13|599|0|0|39843|0|24637|2022-04-19 16:28:24.309909+02
14|1650381407.663223|2022-04-19 17:16:47.663223+02|0/58CE52C8|4|3|59301|13|599|0|0|39843|0|24658|2022-04-19 16:28:24.309909+02
15|1650381408.685351|2022-04-19 17:16:48.685351+02|0/591D70B8|4|3|59301|13|599|0|0|39843|0|24701|2022-04-19 16:28:24.309909+02
16|1650381409.706223|2022-04-19 17:16:49.706223+02|0/596DA4C0|4|3|59301|13|599|0|0|39843|0|24763|2022-04-19 16:28:24.309909+02
17|1650381410.730742|2022-04-19 17:16:50.730742+02|0/59BCE6E8|4|3|59301|13|599|0|0|39843|0|24764|2022-04-19 16:28:24.309909+02
18|1650381411.752051|2022-04-19 17:16:51.752051+02|0/5A0C0B30|4|3|59301|13|599|0|0|39843|0|24785|2022-04-19 16:28:24.309909+02
19|1650381412.774060|2022-04-19 17:16:52.77406+02|0/5A5BED28|4|3|59301|13|599|0|0|39843|0|24993|2022-04-19 16:28:24.309909+02
20|1650381413.794904|2022-04-19 17:16:53.794904+02|0/5AAC4B08|4|3|59301|13|599|0|0|39843|0|24993|2022-04-19 16:28:24.309909+02
21|1650381414.814303|2022-04-19 17:16:54.814303+02|0/5AFB8A38|4|3|59301|13|599|0|0|39843|0|24993|2022-04-19 16:28:24.309909+02
22|1650381415.836725|2022-04-19 17:16:55.836725+02|0/5B4A5CB0|4|3|59301|13|599|0|0|39843|0|24993|2022-04-19 16:28:24.309909+02
23|1650381416.856901|2022-04-19 17:16:56.856901+02|0/5B9A0460|4|3|59301|13|599|0|0|39843|0|24994|2022-04-19 16:28:24.309909+02
24|1650381417.878337|2022-04-19 17:16:57.878337+02|0/5BEA2290|4|3|59301|13|599|0|0|39843|0|24994|2022-04-19 16:28:24.309909+02
25|1650381418.899998|2022-04-19 17:16:58.899998+02|0/5C38FF38|4|3|59301|13|599|0|0|39843|0|24994|2022-04-19 16:28:24.309909+02
26|1650381419.924280|2022-04-19 17:16:59.92428+02|0/5C89DC68|4|3|59301|13|599|0|0|39843|0|24994|2022-04-19 16:28:24.309909+02
27|1650381420.944911|2022-04-19 17:17:00.944911+02|0/5CDA4F28|4|3|59301|13|599|0|0|39843|0|25120|2022-04-19 16:28:24.309909+02
28|1650381421.967854|2022-04-19 17:17:01.967854+02|0/5D27CA70|4|3|59301|13|599|0|0|39843|0|25120|2022-04-19 16:28:24.309909+02
29|1650381422.989748|2022-04-19 17:17:02.989748+02|0/5D796DB8|4|3|59301|13|599|0|0|39843|0|25120|2022-04-19 16:28:24.309909+02
30|1650381424.011093|2022-04-19 17:17:04.011093+02|0/5DCA4AC8|4|3|59301|13|599|0|0|39843|0|25120|2022-04-19 16:28:24.309909+02
31|1650381425.032138|2022-04-19 17:17:05.032138+02|0/5E191D58|4|3|59301|13|599|0|0|39843|0|25120|2022-04-19 16:28:24.309909+02
32|1650381426.055588|2022-04-19 17:17:06.055588+02|0/5E6811E8|4|3|59301|13|599|0|0|39843|0|25252|2022-04-19 16:28:24.309909+02
33|1650381427.075651|2022-04-19 17:17:07.075651+02|0/5EB915A0|4|3|59301|13|599|0|0|39843|0|25275|2022-04-19 16:28:24.309909+02
34|1650381428.097763|2022-04-19 17:17:08.097763+02|0/5F07EA28|4|3|59301|13|599|0|0|39843|0|25296|2022-04-19 16:28:24.309909+02
35|1650381429.117537|2022-04-19 17:17:09.117537+02|0/5F58F8E8|4|3|59301|13|599|0|0|39843|0|25296|2022-04-19 16:28:24.309909+02
36|1650381430.137854|2022-04-19 17:17:10.137854+02|0/5FA9B3D8|4|3|59301|13|599|0|0|39843|0|25412|2022-04-19 16:28:24.309909+02
37|1650381431.162071|2022-04-19 17:17:11.162071+02|0/5FFCDB60|4|3|59301|13|599|0|0|39843|0|25417|2022-04-19 16:28:24.309909+02
38|1650381432.184738|2022-04-19 17:17:12.184738+02|0/604ABE68|4|3|59301|13|599|0|0|39843|0|25417|2022-04-19 16:28:24.309909+02
39|1650381433.207362|2022-04-19 17:17:13.207362+02|0/609E4A00|4|3|59301|13|599|0|0|39843|0|25417|2022-04-19 16:28:24.309909+02
40|1650381434.229005|2022-04-19 17:17:14.229005+02|0/60F13EA8|4|3|59301|13|599|0|0|39843|0|25533|2022-04-19 16:28:24.309909+02
41|1650381435.249956|2022-04-19 17:17:15.249956+02|0/61412338|4|3|59301|13|599|0|0|39843|0|25560|2022-04-19 16:28:24.309909+02
42|1650381436.275994|2022-04-19 17:17:16.275994+02|0/619242F8|4|3|59301|13|599|0|0|39843|0|25584|2022-04-19 16:28:24.309909+02
43|1650381437.297946|2022-04-19 17:17:17.297946+02|0/61E4BF40|4|3|59301|13|599|0|0|39843|0|25874|2022-04-19 16:28:24.309909+02
44|1650381438.318756|2022-04-19 17:17:18.318756+02|0/623447E8|4|3|59301|13|599|0|0|39843|0|25882|2022-04-19 16:28:24.309909+02
45|1650381439.338900|2022-04-19 17:17:19.3389+02|0/6283D648|4|3|59301|13|599|0|0|39843|0|25882|2022-04-19 16:28:24.309909+02
46|1650381440.360167|2022-04-19 17:17:20.360167+02|0/62D63410|4|3|59301|13|599|0|0|39843|0|25883|2022-04-19 16:28:24.309909+02
47|1650381441.380164|2022-04-19 17:17:21.380164+02|0/6324CEA8|4|3|59301|13|599|0|0|39843|0|25891|2022-04-19 16:28:24.309909+02
48|1650381442.402697|2022-04-19 17:17:22.402697+02|0/6375A718|4|3|59301|13|599|0|0|39843|0|25897|2022-04-19 16:28:24.309909+02
49|1650381443.423019|2022-04-19 17:17:23.423019+02|0/63C5BE00|4|3|59301|13|599|0|0|39843|0|25898|2022-04-19 16:28:24.309909+02
50|1650381444.443145|2022-04-19 17:17:24.443145+02|0/6413D7F8|4|3|59301|13|599|0|0|39843|0|25898|2022-04-19 16:28:24.309909+02
51|1650381445.468165|2022-04-19 17:17:25.468165+02|0/646333E8|4|3|59301|13|599|0|0|39843|0|25898|2022-04-19 16:28:24.309909+02
52|1650381446.489688|2022-04-19 17:17:26.489688+02|0/64B21A10|4|3|59301|13|599|0|0|39843|0|25963|2022-04-19 16:28:24.309909+02
53|1650381447.511637|2022-04-19 17:17:27.511637+02|0/650002F8|4|3|59301|13|599|0|0|39843|0|25969|2022-04-19 16:28:24.309909+02
54|1650381448.532451|2022-04-19 17:17:28.532451+02|0/654CF7D8|4|3|59301|13|599|0|0|39843|0|26038|2022-04-19 16:28:24.309909+02
55|1650381449.553610|2022-04-19 17:17:29.55361+02|0/659C1918|4|3|59301|13|599|0|0|39843|0|26041|2022-04-19 16:28:24.309909+02
56|1650381450.573530|2022-04-19 17:17:30.57353+02|0/65E9FB10|4|3|59301|13|599|0|0|39843|0|26083|2022-04-19 16:28:24.309909+02
57|1650381451.594182|2022-04-19 17:17:31.594182+02|0/6636F758|4|3|59301|13|599|0|0|39843|0|26166|2022-04-19 16:28:24.309909+02
58|1650381452.613830|2022-04-19 17:17:32.61383+02|0/66852CE8|4|3|59301|13|599|0|0|39843|0|26167|2022-04-19 16:28:24.309909+02
59|1650381453.634548|2022-04-19 17:17:33.634548+02|0/66D3BA38|4|3|59301|13|599|0|0|39843|0|26167|2022-04-19 16:28:24.309909+02
60|1650381454.654547|2022-04-19 17:17:34.654547+02|0/671CF7D8|4|3|59301|13|599|0|0|39843|0|26189|2022-04-19 16:28:24.309909+02
61|1650381455.674754|2022-04-19 17:17:35.674754+02|0/67694B40|4|3|59301|13|599|0|0|39843|0|26234|2022-04-19 16:28:24.309909+02
62|1650381456.696898|2022-04-19 17:17:36.696898+02|0/67B462B0|4|3|59301|13|599|0|0|39843|0|26234|2022-04-19 16:28:24.309909+02
63|1650381457.717315|2022-04-19 17:17:37.717315+02|0/67FFFFD8|4|3|59301|13|599|0|0|39843|0|26300|2022-04-19 16:28:24.309909+02
64|1650381458.738062|2022-04-19 17:17:38.738062+02|0/684BA7D0|4|3|59301|13|599|0|0|39843|0|26322|2022-04-19 16:28:24.309909+02
65|1650381459.762894|2022-04-19 17:17:39.762894+02|0/6898D478|4|3|59301|13|599|0|0|39843|0|26322|2022-04-19 16:28:24.309909+02
66|1650381460.785571|2022-04-19 17:17:40.785571+02|0/68E64BD8|4|3|59301|13|599|0|0|39843|0|26322|2022-04-19 16:28:24.309909+02
67|1650381461.807643|2022-04-19 17:17:41.807643+02|0/692F6C70|4|3|59301|13|599|0|0|39843|0|26427|2022-04-19 16:28:24.309909+02
68|1650381462.830655|2022-04-19 17:17:42.830655+02|0/697C4F38|4|3|59301|13|599|0|0|39843|0|26427|2022-04-19 16:28:24.309909+02
69|1650381463.852486|2022-04-19 17:17:43.852486+02|0/69C96AE8|4|3|59301|13|599|0|0|39843|0|26427|2022-04-19 16:28:24.309909+02
70|1650381464.872921|2022-04-19 17:17:44.872921+02|0/6A1593D8|4|3|59301|13|599|0|0|39843|0|26491|2022-04-19 16:28:24.309909+02
71|1650381465.893494|2022-04-19 17:17:45.893494+02|0/6A615820|4|3|59301|13|599|0|0|39843|0|26491|2022-04-19 16:28:24.309909+02
72|1650381466.913673|2022-04-19 17:17:46.913673+02|0/6AAE9F38|4|3|59301|13|599|0|0|39843|0|26556|2022-04-19 16:28:24.309909+02
73|1650381467.934637|2022-04-19 17:17:47.934637+02|0/6AFC1F98|4|3|59301|13|599|0|0|39843|0|26644|2022-04-19 16:28:24.309909+02
74|1650381468.955238|2022-04-19 17:17:48.955238+02|0/6B480548|4|3|59301|13|599|0|0|39843|0|26648|2022-04-19 16:28:24.309909+02
75|1650381469.975003|2022-04-19 17:17:49.975003+02|0/6B94CA70|4|3|59301|13|599|0|0|39843|0|26753|2022-04-19 16:28:24.309909+02
76|1650381470.995182|2022-04-19 17:17:50.995182+02|0/6BE24AF8|4|3|59301|13|599|0|0|39843|0|26756|2022-04-19 16:28:24.309909+02
77|1650381472.016168|2022-04-19 17:17:52.016168+02|0/6C2E7028|4|3|59301|13|599|0|0|39843|0|26758|2022-04-19 16:28:24.309909+02
78|1650381473.036910|2022-04-19 17:17:53.03691+02|0/6C7CB438|4|3|59301|13|599|0|0|39843|0|26758|2022-04-19 16:28:24.309909+02
79|1650381474.058814|2022-04-19 17:17:54.058814+02|0/6CCCB238|4|3|59301|13|599|0|0|39843|0|26801|2022-04-19 16:28:24.309909+02
80|1650381475.078808|2022-04-19 17:17:55.078808+02|0/6D1A6328|4|3|59301|13|599|0|0|39843|0|26824|2022-04-19 16:28:24.309909+02
81|1650381476.089705|2022-04-19 17:17:56.089705+02|0/6D635B60|4|3|59301|13|599|0|0|39843|0|26852|2022-04-19 16:28:24.309909+02
82|1650381477.112234|2022-04-19 17:17:57.112234+02|0/6DADADC0|4|3|59301|13|599|0|0|39843|0|26897|2022-04-19 16:28:24.309909+02
83|1650381478.134323|2022-04-19 17:17:58.134323+02|0/6DFDDD18|4|3|59301|13|599|0|0|39843|0|26979|2022-04-19 16:28:24.309909+02
84|1650381479.154366|2022-04-19 17:17:59.154366+02|0/6E4A3840|4|3|59301|13|599|0|0|39843|0|26979|2022-04-19 16:28:24.309909+02
85|1650381480.174838|2022-04-19 17:18:00.174838+02|0/6E97BE00|4|3|59301|13|599|0|0|39843|0|27001|2022-04-19 16:28:24.309909+02
86|1650381481.197893|2022-04-19 17:18:01.197893+02|0/6EE85FA0|4|3|59301|13|599|0|0|39843|0|27001|2022-04-19 16:28:24.309909+02
87|1650381482.218413|2022-04-19 17:18:02.218413+02|0/6F358590|4|3|59301|13|599|0|0|39843|0|27076|2022-04-19 16:28:24.309909+02
88|1650381483.240636|2022-04-19 17:18:03.240636+02|0/6F82D3D0|4|3|59301|13|599|0|0|39843|0|27103|2022-04-19 16:28:24.309909+02
89|1650381484.262228|2022-04-19 17:18:04.262228+02|0/6FD26D20|4|3|59301|13|599|0|0|39843|0|27103|2022-04-19 16:28:24.309909+02
90|1650381485.282501|2022-04-19 17:18:05.282501+02|0/701FF170|4|3|59301|13|599|0|0|39843|0|27103|2022-04-19 16:28:24.309909+02
91|1650381486.303576|2022-04-19 17:18:06.303576+02|0/706E0F08|4|3|59301|13|599|0|0|39843|0|27185|2022-04-19 16:28:24.309909+02
92|1650381487.324631|2022-04-19 17:18:07.324631+02|0/70BB4170|4|3|59301|13|599|0|0|39843|0|27309|2022-04-19 16:28:24.309909+02
93|1650381488.345044|2022-04-19 17:18:08.345044+02|0/7108DF20|4|3|59301|13|599|0|0|39843|0|27320|2022-04-19 16:28:24.309909+02
94|1650381489.367845|2022-04-19 17:18:09.367845+02|0/7156C670|4|3|59301|13|599|0|0|39843|0|27323|2022-04-19 16:28:24.309909+02
95|1650381490.388094|2022-04-19 17:18:10.388094+02|0/71A47540|4|3|59301|13|599|0|0|39843|0|27324|2022-04-19 16:28:24.309909+02
96|1650381491.408834|2022-04-19 17:18:11.408834+02|0/71F1A470|4|3|59301|13|599|0|0|39843|0|27345|2022-04-19 16:28:24.309909+02
97|1650381492.431804|2022-04-19 17:18:12.431804+02|0/7238C248|4|3|59301|13|599|0|0|39843|0|27345|2022-04-19 16:28:24.309909+02
98|1650381493.452333|2022-04-19 17:18:13.452333+02|0/7283ECD0|4|3|59301|13|599|0|0|39843|0|27491|2022-04-19 16:28:24.309909+02
99|1650381494.472662|2022-04-19 17:18:14.472662+02|0/72CD80C0|4|3|59301|13|599|0|0|39843|0|27491|2022-04-19 16:28:24.309909+02
100|1650381495.492963|2022-04-19 17:18:15.492963+02|0/73189A10|4|3|59301|13|599|0|0|39843|0|27491|2022-04-19 16:28:24.309909+02
101|1650381496.512911|2022-04-19 17:18:16.512911+02|0/736202E0|4|3|59301|13|599|0|0|39843|0|27557|2022-04-19 16:28:24.309909+02
102|1650381497.534396|2022-04-19 17:18:17.534396+02|0/73AC2AE0|4|3|59301|13|599|0|0|39843|0|27560|2022-04-19 16:28:24.309909+02
103|1650381498.554874|2022-04-19 17:18:18.554874+02|0/73F71BF8|4|3|59301|13|599|0|0|39843|0|27586|2022-04-19 16:28:24.309909+02
104|1650381499.578067|2022-04-19 17:18:19.578067+02|0/74409DF0|4|3|59301|13|599|0|0|39843|0|27610|2022-04-19 16:28:24.309909+02
105|1650381500.598293|2022-04-19 17:18:20.598293+02|0/748C77D0|4|3|59301|13|599|0|0|39843|0|27654|2022-04-19 16:28:24.309909+02
106|1650381501.622059|2022-04-19 17:18:21.622059+02|0/74DB08B8|4|3|59301|13|599|0|0|39843|0|27678|2022-04-19 16:28:24.309909+02
107|1650381502.649616|2022-04-19 17:18:22.649616+02|0/7525D890|4|3|59301|13|599|0|0|39843|0|27723|2022-04-19 16:28:24.309909+02
108|1650381503.669362|2022-04-19 17:18:23.669362+02|0/75720E70|4|3|59301|13|599|0|0|39843|0|27724|2022-04-19 16:28:24.309909+02
109|1650381504.691197|2022-04-19 17:18:24.691197+02|0/75BF2400|4|3|59301|13|599|0|0|39843|0|27785|2022-04-19 16:28:24.309909+02
110|1650381505.712397|2022-04-19 17:18:25.712397+02|0/760AF770|4|3|59301|13|599|0|0|39843|0|27828|2022-04-19 16:28:24.309909+02
111|1650381506.734895|2022-04-19 17:18:26.734895+02|0/76587A98|4|3|59301|13|599|0|0|39843|0|27828|2022-04-19 16:28:24.309909+02
112|1650381507.755493|2022-04-19 17:18:27.755493+02|0/76A4D370|4|3|59301|13|599|0|0|39843|0|27890|2022-04-19 16:28:24.309909+02
113|1650381508.776790|2022-04-19 17:18:28.77679+02|0/76F2FE20|4|3|59301|13|599|0|0|39843|0|27890|2022-04-19 16:28:24.309909+02
114|1650381509.797446|2022-04-19 17:18:29.797446+02|0/773EE168|4|3|59301|13|599|0|0|39843|0|27890|2022-04-19 16:28:24.309909+02
115|1650381510.818427|2022-04-19 17:18:30.818427+02|0/778B7550|4|3|59301|13|599|0|0|39843|0|27890|2022-04-19 16:28:24.309909+02
116|1650381511.842962|2022-04-19 17:18:31.842962+02|0/77D8BF88|4|3|59301|13|599|0|0|39843|0|27974|2022-04-19 16:28:24.309909+02
117|1650381512.865688|2022-04-19 17:18:32.865688+02|0/78235A08|4|3|59301|13|599|0|0|39843|0|27974|2022-04-19 16:28:24.309909+02
118|1650381513.886044|2022-04-19 17:18:33.886044+02|0/7870BE38|4|3|59301|13|599|0|0|39843|0|28041|2022-04-19 16:28:24.309909+02
119|1650381514.907776|2022-04-19 17:18:34.907776+02|0/78BD3318|4|3|59301|13|599|0|0|39843|0|28088|2022-04-19 16:28:24.309909+02
120|1650381515.928847|2022-04-19 17:18:35.928847+02|0/7909E000|4|3|59301|13|599|0|0|39843|0|28111|2022-04-19 16:28:24.309909+02
121|1650381516.949916|2022-04-19 17:18:36.949916+02|0/7956AC28|4|3|59301|13|599|0|0|39843|0|28139|2022-04-19 16:28:24.309909+02
122|1650381517.972750|2022-04-19 17:18:37.97275+02|0/79A38CD0|4|3|59301|13|599|0|0|39843|0|28183|2022-04-19 16:28:24.309909+02
123|1650381518.994534|2022-04-19 17:18:38.994534+02|0/79F0CDC0|4|3|59301|13|599|0|0|39843|0|28184|2022-04-19 16:28:24.309909+02
124|1650381520.014614|2022-04-19 17:18:40.014614+02|0/7A3C85B0|4|3|59301|13|599|0|0|39843|0|28349|2022-04-19 16:28:24.309909+02
125|1650381521.036490|2022-04-19 17:18:41.03649+02|0/7A899EF8|4|3|59301|13|599|0|0|39843|0|28354|2022-04-19 16:28:24.309909+02
126|1650381522.058531|2022-04-19 17:18:42.058531+02|0/7AD5C8E8|4|3|59301|13|599|0|0|39843|0|28356|2022-04-19 16:28:24.309909+02
127|1650381523.080283|2022-04-19 17:18:43.080283+02|0/7B2062A8|4|3|59301|13|599|0|0|39843|0|28357|2022-04-19 16:28:24.309909+02
128|1650381524.100959|2022-04-19 17:18:44.100959+02|0/7B6CB788|4|3|59301|13|599|0|0|39843|0|28357|2022-04-19 16:28:24.309909+02
129|1650381525.121243|2022-04-19 17:18:45.121243+02|0/7BB8A0D8|4|3|59301|13|599|0|0|39843|0|28539|2022-04-19 16:28:24.309909+02
130|1650381526.141167|2022-04-19 17:18:46.141167+02|0/7C047E90|4|3|59301|13|599|0|0|39843|0|28539|2022-04-19 16:28:24.309909+02
131|1650381527.163847|2022-04-19 17:18:47.163847+02|0/7C528C00|4|3|59301|13|599|0|0|39843|0|28540|2022-04-19 16:28:24.309909+02
132|1650381528.184504|2022-04-19 17:18:48.184504+02|0/7C9FF220|4|3|59301|13|599|0|0|39843|0|28543|2022-04-19 16:28:24.309909+02
133|1650381529.207132|2022-04-19 17:18:49.207132+02|0/7CEDA6F0|4|3|59301|13|599|0|0|39843|0|28549|2022-04-19 16:28:24.309909+02
134|1650381530.228905|2022-04-19 17:18:50.228905+02|0/7D3B0D70|4|3|59301|13|599|0|0|39843|0|28554|2022-04-19 16:28:24.309909+02
135|1650381531.249112|2022-04-19 17:18:51.249112+02|0/7D883870|4|3|59301|13|599|0|0|39843|0|28578|2022-04-19 16:28:24.309909+02
136|1650381532.269942|2022-04-19 17:18:52.269942+02|0/7DD60550|4|3|59301|13|599|0|0|39843|0|28599|2022-04-19 16:28:24.309909+02
137|1650381533.294302|2022-04-19 17:18:53.294302+02|0/7E2318E8|4|3|59301|13|599|0|0|39843|0|28705|2022-04-19 16:28:24.309909+02
138|1650381534.314966|2022-04-19 17:18:54.314966+02|0/7E71C4F0|4|3|59301|13|599|0|0|39843|0|28706|2022-04-19 16:28:24.309909+02
139|1650381535.335819|2022-04-19 17:18:55.335819+02|0/7EBE81A8|4|3|59301|13|599|0|0|39843|0|28709|2022-04-19 16:28:24.309909+02
140|1650381536.345551|2022-04-19 17:18:56.345551+02|0/7F05D0F0|4|3|59301|13|599|0|0|39843|0|28754|2022-04-19 16:28:24.309909+02
141|1650381537.367325|2022-04-19 17:18:57.367325+02|0/7F4F3D00|4|3|59301|13|599|0|0|39843|0|28841|2022-04-19 16:28:24.309909+02
142|1650381538.387435|2022-04-19 17:18:58.387435+02|0/7F9BDF00|4|3|59301|13|599|0|0|39843|0|28841|2022-04-19 16:28:24.309909+02
143|1650381539.407274|2022-04-19 17:18:59.407274+02|0/7FE9CB20|4|3|59301|13|599|0|0|39843|0|28923|2022-04-19 16:28:24.309909+02
144|1650381540.429200|2022-04-19 17:19:00.4292+02|0/80368DD0|4|3|59301|13|599|0|0|39843|0|28923|2022-04-19 16:28:24.309909+02
145|1650381541.449806|2022-04-19 17:19:01.449806+02|0/808455D8|4|3|59301|13|599|0|0|39843|0|28923|2022-04-19 16:28:24.309909+02
146|1650381542.469293|2022-04-19 17:19:02.469293+02|0/80CF5B00|4|3|59301|13|599|0|0|39843|0|29146|2022-04-19 16:28:24.309909+02
147|1650381543.489314|2022-04-19 17:19:03.489314+02|0/811AC538|4|3|59301|13|599|0|0|39843|0|29146|2022-04-19 16:28:24.309909+02
148|1650381544.510790|2022-04-19 17:19:04.51079+02|0/81684248|4|3|59301|13|599|0|0|39843|0|29147|2022-04-19 16:28:24.309909+02
149|1650381545.533167|2022-04-19 17:19:05.533167+02|0/81B56930|4|3|59301|13|599|0|0|39843|0|29157|2022-04-19 16:28:24.309909+02
150|1650381546.554633|2022-04-19 17:19:06.554633+02|0/820116B0|4|3|59301|13|599|0|0|39843|0|29162|2022-04-19 16:28:24.309909+02
151|1650381547.577145|2022-04-19 17:19:07.577145+02|0/824F6F18|4|3|59301|13|599|0|0|39843|0|29162|2022-04-19 16:28:24.309909+02
152|1650381548.607130|2022-04-19 17:19:08.60713+02|0/829D9790|4|3|59301|13|599|0|0|39843|0|29162|2022-04-19 16:28:24.309909+02
153|1650381549.629655|2022-04-19 17:19:09.629655+02|0/82E9E070|4|3|59301|13|599|0|0|39843|0|29162|2022-04-19 16:28:24.309909+02
154|1650381550.651002|2022-04-19 17:19:10.651002+02|0/83352D50|4|3|59301|13|599|0|0|39843|0|29228|2022-04-19 16:28:24.309909+02
155|1650381551.672149|2022-04-19 17:19:11.672149+02|0/838277E8|4|3|59301|13|599|0|0|39843|0|29228|2022-04-19 16:28:24.309909+02
156|1650381552.695592|2022-04-19 17:19:12.695592+02|0/83CEE5A0|4|3|59301|13|599|0|0|39843|0|29432|2022-04-19 16:28:24.309909+02
157|1650381553.717354|2022-04-19 17:19:13.717354+02|0/841936E0|4|3|59301|13|599|0|0|39843|0|29432|2022-04-19 16:28:24.309909+02
158|1650381554.738944|2022-04-19 17:19:14.738944+02|0/846632E0|4|3|59301|13|599|0|0|39843|0|29432|2022-04-19 16:28:24.309909+02
159|1650381555.762262|2022-04-19 17:19:15.762262+02|0/84B359B0|4|3|59301|13|599|0|0|39843|0|29432|2022-04-19 16:28:24.309909+02
160|1650381556.787237|2022-04-19 17:19:16.787237+02|0/84FF0660|4|3|59301|13|599|0|0|39843|0|29435|2022-04-19 16:28:24.309909+02
161|1650381557.807137|2022-04-19 17:19:17.807137+02|0/8548FFA8|4|3|59301|13|599|0|0|39843|0|29437|2022-04-19 16:28:24.309909+02
162|1650381558.828338|2022-04-19 17:19:18.828338+02|0/85928C40|4|3|59301|13|599|0|0|39843|0|29506|2022-04-19 16:28:24.309909+02
163|1650381559.851048|2022-04-19 17:19:19.851048+02|0/85DF3778|4|3|59301|13|599|0|0|39843|0|29510|2022-04-19 16:28:24.309909+02
164|1650381560.873296|2022-04-19 17:19:20.873296+02|0/862ABB20|4|3|59301|13|599|0|0|39843|0|29512|2022-04-19 16:28:24.309909+02
165|1650381561.893553|2022-04-19 17:19:21.893553+02|0/86764FB8|4|3|59301|13|599|0|0|39843|0|29533|2022-04-19 16:28:24.309909+02
166|1650381562.913258|2022-04-19 17:19:22.913258+02|0/86C29550|4|3|59301|13|599|0|0|39843|0|29577|2022-04-19 16:28:24.309909+02
167|1650381563.936426|2022-04-19 17:19:23.936426+02|0/870E0438|4|3|59301|13|599|0|0|39843|0|29620|2022-04-19 16:28:24.309909+02
168|1650381564.956333|2022-04-19 17:19:24.956333+02|0/875A0508|4|3|59301|13|599|0|0|39843|0|29620|2022-04-19 16:28:24.309909+02
169|1650381565.983068|2022-04-19 17:19:25.983068+02|0/87A61880|4|3|59301|13|599|0|0|39843|0|29620|2022-04-19 16:28:24.309909+02
170|1650381567.003341|2022-04-19 17:19:27.003341+02|0/87F1B820|4|3|59301|13|599|0|0|39843|0|29784|2022-04-19 16:28:24.309909+02
171|1650381568.024123|2022-04-19 17:19:28.024123+02|0/883BAFB0|4|3|59301|13|599|0|0|39843|0|29784|2022-04-19 16:28:24.309909+02
172|1650381569.045386|2022-04-19 17:19:29.045386+02|0/88867D90|4|3|59301|13|599|0|0|39843|0|29784|2022-04-19 16:28:24.309909+02
173|1650381570.067952|2022-04-19 17:19:30.067952+02|0/88D18BB0|4|3|59301|13|599|0|0|39843|0|29785|2022-04-19 16:28:24.309909+02
174|1650381571.088508|2022-04-19 17:19:31.088508+02|0/891BC6B0|4|3|59301|13|599|0|0|39843|0|29806|2022-04-19 16:28:24.309909+02
175|1650381572.114477|2022-04-19 17:19:32.114477+02|0/8967D948|4|3|59301|13|599|0|0|39843|0|29870|2022-04-19 16:28:24.309909+02
176|1650381573.139973|2022-04-19 17:19:33.139973+02|0/89B40CE8|4|3|59301|13|599|0|0|39843|0|29892|2022-04-19 16:28:24.309909+02
177|1650381574.162585|2022-04-19 17:19:34.162585+02|0/89FFB798|4|3|59301|13|599|0|0|39843|0|29892|2022-04-19 16:28:24.309909+02
