run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651959985.347253|2022-05-07 23:46:25.347253+02|17188|test|1|555849743|0|1061184102|2376171878|1306507018|556276479|750082654|4|0|0|15|15119069184|0|||0|0|58938544.379|32635248.056|693.439|3601|0|0|0|2022-05-07 22:52:42.768582+02
1|1651959986.371702|2022-05-07 23:46:26.371702+02|17188|test|33|556101154|0|1061618466|2377252677|1306769070|556530957|750082654|4|0|0|15|15119069184|0|||0|0|58970639.021|32654417.559|693.439|3637|0|0|0|2022-05-07 22:52:42.768582+02
2|1651959987.402445|2022-05-07 23:46:27.402445+02|17188|test|33|556368623|0|1062080457|2378396017|1307036777|556798662|750082654|4|0|0|15|15119069184|0|||0|0|59002664.64|32673020.462|693.439|3639|0|0|0|2022-05-07 22:52:42.768582+02
3|1651959988.433294|2022-05-07 23:46:28.433294+02|17188|test|33|556643179|0|1062555225|2379569102|1307311571|557073454|750082654|4|0|0|15|15119069184|0|||0|0|59034689.692|32691431.991|693.439|3641|0|0|0|2022-05-07 22:52:42.768582+02
4|1651959989.464316|2022-05-07 23:46:29.464316+02|17188|test|33|556923871|0|1063040496|2380768500|1307592501|557354382|750082654|4|0|0|15|15119069184|0|||0|0|59066715.235|32709766.666|693.439|3643|0|0|0|2022-05-07 22:52:42.768582+02
5|1651959990.494555|2022-05-07 23:46:30.494555+02|17188|test|33|557214386|0|1063542272|2382010331|1307883254|557645133|750082654|4|0|0|15|15119069184|0|||0|0|59098740.69|32727756.722|693.439|3645|0|0|0|2022-05-07 22:52:42.768582+02
6|1651959991.524493|2022-05-07 23:46:31.524493+02|17188|test|33|557499942|0|1064035581|2383230875|1308169048|557930925|750082654|4|0|0|15|15119069184|0|||0|0|59130766.251|32745719.849|693.439|3647|0|0|0|2022-05-07 22:52:42.768582+02
7|1651959992.552741|2022-05-07 23:46:32.552741+02|17188|test|33|557786712|0|1064530567|2384457026|1308456056|558217931|750082654|4|0|0|15|15119069184|0|||0|0|59162790.303|32763640.64|693.439|3649|0|0|0|2022-05-07 22:52:42.768582+02
8|1651959993.582155|2022-05-07 23:46:33.582155+02|17188|test|33|558075029|0|1065028704|2385689308|1308744611|558506484|750082654|4|0|0|15|15119069184|0|||0|0|59194814.993|32781493.953|693.439|3651|0|0|0|2022-05-07 22:52:42.768582+02
9|1651959994.611874|2022-05-07 23:46:34.611874+02|17188|test|33|558368212|0|1065535371|2386942256|1309038032|558799903|750082654|4|0|0|15|15119069184|0|||0|0|59226839.443|32799209.307|693.439|3653|0|0|0|2022-05-07 22:52:42.768582+02
10|1651959995.641204|2022-05-07 23:46:35.641204+02|17188|test|33|558656638|0|1066034125|2388174575|1309326696|559088565|750082654|4|0|0|15|15119069184|0|||0|0|59258863.991|32817154.404|693.439|3655|0|0|0|2022-05-07 22:52:42.768582+02
11|1651959996.670268|2022-05-07 23:46:36.670268+02|17188|test|33|558945441|0|1066532706|2389409329|1309615737|559377604|750082654|4|0|0|15|15119069184|0|||0|0|59290887.775|32835033.567|693.439|3657|0|0|0|2022-05-07 22:52:42.768582+02
12|1651959997.699237|2022-05-07 23:46:37.699237+02|17188|test|33|559236905|0|1067036406|2390654930|1309907439|559669304|750082654|4|0|0|15|15119069184|0|||0|0|59322914.207|32852885.87|693.439|3659|0|0|0|2022-05-07 22:52:42.768582+02
13|1651959998.729332|2022-05-07 23:46:38.729332+02|17188|test|33|559529498|0|1067541556|2391905855|1310200270|559962133|750082654|4|0|0|15|15119069184|0|||0|0|59354938.984|32870618.825|693.439|3661|0|0|0|2022-05-07 22:52:42.768582+02
14|1651959999.759042|2022-05-07 23:46:39.759042+02|17188|test|33|559819672|0|1068043010|2393145962|1310490682|560252543|750082654|4|0|0|15|15119069184|0|||0|0|59386963.15|32888464.32|693.439|3663|0|0|0|2022-05-07 22:52:42.768582+02
15|1651960000.796830|2022-05-07 23:46:40.79683+02|17188|test|33|560110239|0|1068545056|2394387835|1310781487|560543346|750082654|4|0|0|15|15119069184|0|||0|0|59418987.482|32906255.128|693.439|3665|0|0|0|2022-05-07 22:52:42.768582+02
16|1651960001.825780|2022-05-07 23:46:41.82578+02|17188|test|33|560405656|0|1069055564|2395650346|1311077142|560838999|750082654|4|0|0|15|15119069184|0|||0|0|59451011.876|32923922.799|693.439|3667|0|0|0|2022-05-07 22:52:42.768582+02
17|1651960002.855102|2022-05-07 23:46:42.855102+02|17188|test|33|560697615|0|1069559875|2396898306|1311369339|561131194|750082654|4|0|0|15|15119069184|0|||0|0|59483037.075|32941702.73|693.439|3669|0|0|0|2022-05-07 22:52:42.768582+02
18|1651960003.884316|2022-05-07 23:46:43.884316+02|17188|test|33|561135791|0|1070316843|2398770911|1311807753|561569606|750082654|4|0|0|15|15119069184|0|||0|0|59531064.806|32968343.86|693.439|3671|0|0|0|2022-05-07 22:52:42.768582+02
19|1651960004.916031|2022-05-07 23:46:44.916031+02|17188|test|33|561430303|0|1070825559|2400029784|1312102503|561864354|750082654|4|0|0|15|15119069184|0|||0|0|59563089.615|32986042.656|693.439|3673|0|0|0|2022-05-07 22:52:42.768582+02
20|1651960005.946168|2022-05-07 23:46:45.946168+02|17188|test|33|561725168|0|1071334797|2401290253|1312397606|562159455|750082654|4|0|0|15|15119069184|0|||0|0|59595114.019|33003714.701|693.439|3675|0|0|0|2022-05-07 22:52:42.768582+02
21|1651960006.975501|2022-05-07 23:46:46.975501+02|17188|test|33|562018169|0|1071840943|2402542630|1312690845|562452692|750082654|4|0|0|15|15119069184|0|||0|0|59627138.434|33021463.537|693.439|3677|0|0|0|2022-05-07 22:52:42.768582+02
22|1651960008.004768|2022-05-07 23:46:48.004768+02|17188|test|33|562311370|0|1072347307|2403795989|1312984284|562746129|750082654|4|0|0|15|15119069184|0|||0|0|59659163.36|33039187.68|693.439|3679|0|0|0|2022-05-07 22:52:42.768582+02
23|1651960009.034377|2022-05-07 23:46:49.034377+02|17188|test|33|562609375|0|1072861936|2405069907|1313282527|563044370|750082654|4|0|0|15|15119069184|0|||0|0|59691188.206|33056745.839|693.439|3681|0|0|0|2022-05-07 22:52:42.768582+02
24|1651960010.064381|2022-05-07 23:46:50.064381+02|17188|test|33|562903639|0|1073370451|2406327493|1313577029|563338870|750082654|4|0|0|15|15119069184|0|||0|0|59723212.995|33074430.64|693.439|3683|0|0|0|2022-05-07 22:52:42.768582+02
25|1651960011.093613|2022-05-07 23:46:51.093613+02|17188|test|33|563198738|0|1073879925|2407589130|1313872366|563634205|750082654|4|0|0|15|15119069184|0|||0|0|59755238.469|33092160.608|693.439|3685|0|0|0|2022-05-07 22:52:42.768582+02
26|1651960012.123017|2022-05-07 23:46:52.123017+02|17188|test|33|563494232|0|1074390571|2408851965|1314168098|563929935|750082654|4|0|0|15|15119069184|0|||0|0|59787263.117|33109864.706|693.439|3687|0|0|0|2022-05-07 22:52:42.768582+02
27|1651960013.152492|2022-05-07 23:46:53.152492+02|17188|test|33|563793273|0|1074907289|2410130010|1314467377|564229212|750082654|4|0|0|15|15119069184|0|||0|0|59819287.153|33127391.586|693.439|3689|0|0|0|2022-05-07 22:52:42.768582+02
28|1651960014.183784|2022-05-07 23:46:54.183784+02|17188|test|33|564088206|0|1075416989|2411390425|1314762548|564524381|750082654|4|0|0|15|15119069184|0|||0|0|59851311.544|33145036.272|693.439|3691|0|0|0|2022-05-07 22:52:42.768582+02
29|1651960015.213509|2022-05-07 23:46:55.213509+02|17188|test|33|564383834|0|1075927578|2412654121|1315058414|564820245|750082654|4|0|0|15|15119069184|0|||0|0|59883335.869|33162700.574|693.439|3693|0|0|0|2022-05-07 22:52:42.768582+02
30|1651960016.243631|2022-05-07 23:46:56.243631+02|17188|test|33|564681903|0|1076442145|2413928485|1315356721|565118550|750082654|4|0|0|15|15119069184|0|||0|0|59915362.601|33180268.183|693.439|3695|0|0|0|2022-05-07 22:52:42.768582+02
31|1651960017.273239|2022-05-07 23:46:57.273239+02|17188|test|33|564980686|0|1076958112|2415205733|1315655742|565417569|750082654|4|0|0|15|15119069184|0|||0|0|59947387.157|33197806.023|693.439|3697|0|0|0|2022-05-07 22:52:42.768582+02
32|1651960018.303275|2022-05-07 23:46:58.303275+02|17188|test|33|565276831|0|1077469764|2416471468|1315952125|565713950|750082654|4|0|0|15|15119069184|0|||0|0|59979412.476|33215435.553|693.439|3699|0|0|0|2022-05-07 22:52:42.768582+02
33|1651960019.332660|2022-05-07 23:46:59.33266+02|17188|test|33|565573660|0|1077982937|2417739758|1316249178|566011002|750082654|4|0|0|15|15119069184|0|||0|0|60011434.237|33233021.779|693.439|3700|0|0|0|2022-05-07 22:52:42.768582+02
34|1651960020.351842|2022-05-07 23:47:00.351842+02|17188|test|33|565873674|0|1078501216|2419022370|1316550713|566311277|750082654|4|0|0|15|15119069184|0|||0|0|60043450.136|33250502.12|693.439|3703|0|0|0|2022-05-07 22:52:42.768582+02
35|1651960021.381194|2022-05-07 23:47:01.381194+02|17188|test|33|566319149|0|1079270882|2420926071|1316996426|566756988|750082654|4|0|0|15|15119069184|0|||0|0|60091475.983|33276945.076|693.439|3705|0|0|0|2022-05-07 22:52:42.768582+02
36|1651960022.411183|2022-05-07 23:47:02.411183+02|17188|test|33|566616261|0|1079784025|2422196117|1317293776|567054336|750082654|4|0|0|15|15119069184|0|||0|0|60123500.574|33294566.691|693.439|3707|0|0|0|2022-05-07 22:52:42.768582+02
37|1651960023.441063|2022-05-07 23:47:03.441063+02|17188|test|33|566916487|0|1080303307|2423478708|1317594240|567354798|750082654|4|0|0|15|15119069184|0|||0|0|60155524.847|33312098.924|693.439|3709|0|0|0|2022-05-07 22:52:42.768582+02
38|1651960024.470539|2022-05-07 23:47:04.470539+02|17188|test|33|567215494|0|1080819688|2424756886|1317893485|567654041|750082654|4|0|0|15|15119069184|0|||0|0|60187549.138|33329664.232|693.439|3711|0|0|0|2022-05-07 22:52:42.768582+02
39|1651960025.500059|2022-05-07 23:47:05.500059+02|17188|test|33|567512830|0|1081333671|2426027436|1318191059|567951613|750082654|4|0|0|15|15119069184|0|||0|0|60219573.194|33347269.865|693.439|3713|0|0|0|2022-05-07 22:52:42.768582+02
40|1651960026.530029|2022-05-07 23:47:06.530029+02|17188|test|33|567810683|0|1081848127|2427300615|1318489150|568249702|750082654|4|0|0|15|15119069184|0|||0|0|60251597.472|33364891.301|693.439|3715|0|0|0|2022-05-07 22:52:42.768582+02
41|1651960027.560229|2022-05-07 23:47:07.560229+02|17188|test|33|568112710|0|1082369784|2428591637|1318791415|568551965|750082654|4|0|0|15|15119069184|0|||0|0|60283622.805|33382393.254|693.439|3717|0|0|0|2022-05-07 22:52:42.768582+02
42|1651960028.589665|2022-05-07 23:47:08.589665+02|17188|test|33|568411709|0|1082885967|2429869965|1319090652|568851200|750082654|4|0|0|15|15119069184|0|||0|0|60315647.15|33399958.188|693.439|3719|0|0|0|2022-05-07 22:52:42.768582+02
43|1651960029.619226|2022-05-07 23:47:09.619226+02|17188|test|33|568710834|0|1083403139|2431148060|1319390015|569150561|750082654|4|0|0|15|15119069184|0|||0|0|60347671.633|33417493.091|693.439|3721|0|0|0|2022-05-07 22:52:42.768582+02
44|1651960030.659858|2022-05-07 23:47:10.659858+02|17188|test|33|569011065|0|1083921724|2432431378|1319690484|569451028|750082654|4|0|0|15|15119069184|0|||0|0|60379696.554|33434985.015|693.439|3723|0|0|0|2022-05-07 22:52:42.768582+02
45|1651960031.689370|2022-05-07 23:47:11.68937+02|17188|test|33|569312896|0|1084443262|2433721343|1319992553|569753095|750082654|4|0|0|15|15119069184|0|||0|0|60411721.057|33452460.543|693.439|3725|0|0|0|2022-05-07 22:52:42.768582+02
46|1651960032.720513|2022-05-07 23:47:12.720513+02|17188|test|33|569612336|0|1084960801|2435000961|1320292231|570052771|750082654|4|0|0|15|15119069184|0|||0|0|60443747.818|33470014.607|693.439|3727|0|0|0|2022-05-07 22:52:42.768582+02
47|1651960033.750075|2022-05-07 23:47:13.750075+02|17188|test|33|569912236|0|1085478862|2436282817|1320592369|570352907|750082654|4|0|0|15|15119069184|0|||0|0|60475772.338|33487513.289|693.439|3729|0|0|0|2022-05-07 22:52:42.768582+02
48|1651960034.779483|2022-05-07 23:47:14.779483+02|17188|test|33|570214405|0|1086000871|2437574339|1320894776|570655312|750082654|4|0|0|15|15119069184|0|||0|0|60507796.267|33504950.991|693.439|3731|0|0|0|2022-05-07 22:52:42.768582+02
49|1651960035.809326|2022-05-07 23:47:15.809326+02|17188|test|33|570515261|0|1086520478|2438860385|1321195870|570956404|750082654|4|0|0|15|15119069184|0|||0|0|60539820.186|33522461.855|693.439|3733|0|0|0|2022-05-07 22:52:42.768582+02
50|1651960036.839018|2022-05-07 23:47:16.839018+02|17188|test|33|570814958|0|1087038559|2440141003|1321495805|571256337|750082654|4|0|0|15|15119069184|0|||0|0|60571844.548|33540019.886|693.439|3735|0|0|0|2022-05-07 22:52:42.768582+02
51|1651960037.868222|2022-05-07 23:47:17.868222+02|17188|test|33|571129717|0|1087582710|2441485923|1321810802|571571332|750082654|4|0|0|15|15119069184|0|||0|0|60605369.093|33558368.92|693.439|3737|0|0|0|2022-05-07 22:52:42.768582+02
52|1651960038.898326|2022-05-07 23:47:18.898326+02|17188|test|33|571568782|0|1088341827|2443361713|1322250105|572010633|750082654|4|0|0|15|15119069184|0|||0|0|60651897.803|33583751.482|693.439|3739|0|0|0|2022-05-07 22:52:42.768582+02
53|1651960039.928052|2022-05-07 23:47:19.928052+02|17188|test|33|571869486|0|1088861270|2444647011|1322551047|572311573|750082654|4|0|0|15|15119069184|0|||0|0|60683921.745|33601216.364|693.439|3741|0|0|0|2022-05-07 22:52:42.768582+02
54|1651960040.957914|2022-05-07 23:47:20.957914+02|17188|test|33|572170301|0|1089381037|2445932651|1322852100|572612624|750082654|4|0|0|15|15119069184|0|||0|0|60715945.807|33618744.914|693.439|3743|0|0|0|2022-05-07 22:52:42.768582+02
55|1651960041.987630|2022-05-07 23:47:21.98763+02|17188|test|33|572472859|0|1089903472|2447226081|1323154896|572915418|750082654|4|0|0|15|15119069184|0|||0|0|60747970.217|33636212.426|693.439|3745|0|0|0|2022-05-07 22:52:42.768582+02
56|1651960043.017815|2022-05-07 23:47:23.017815+02|17188|test|33|572773337|0|1090422646|2448510292|1323455612|573216132|750082654|4|0|0|15|15119069184|0|||0|0|60779993.764|33653712.91|693.439|3747|0|0|0|2022-05-07 22:52:42.768582+02
57|1651960044.046790|2022-05-07 23:47:24.04679+02|17188|test|33|573074077|0|1090942486|2449795409|1323756590|573517108|750082654|4|0|0|15|15119069184|0|||0|0|60812018.136|33671185.99|693.439|3749|0|0|0|2022-05-07 22:52:42.768582+02
58|1651960045.076577|2022-05-07 23:47:25.076577+02|17188|test|33|573375109|0|1091462387|2451082217|1324057860|573818376|750082654|4|0|0|15|15119069184|0|||0|0|60844042.349|33688657.148|693.439|3751|0|0|0|2022-05-07 22:52:42.768582+02
59|1651960046.106234|2022-05-07 23:47:26.106234+02|17188|test|33|573677514|0|1091984313|2452375238|1324360503|574121017|750082654|4|0|0|15|15119069184|0|||0|0|60876066.857|33706083.348|693.439|3753|0|0|0|2022-05-07 22:52:42.768582+02
60|1651960047.137844|2022-05-07 23:47:27.137844+02|17188|test|33|573977846|0|1092503278|2453658782|1324661073|574421585|750082654|4|0|0|15|15119069184|0|||0|0|60908091.274|33723590.279|693.439|3755|0|0|0|2022-05-07 22:52:42.768582+02
61|1651960048.167201|2022-05-07 23:47:28.167201+02|17188|test|33|574278605|0|1093023145|2454943986|1324962070|574722580|750082654|4|0|0|15|15119069184|0|||0|0|60940115.418|33741064.417|693.439|3757|0|0|0|2022-05-07 22:52:42.768582+02
62|1651960049.196959|2022-05-07 23:47:29.196959+02|17188|test|33|574581609|0|1093546504|2456239168|1325265312|575025820|750082654|4|0|0|15|15119069184|0|||0|0|60972139.131|33758462.213|693.439|3759|0|0|0|2022-05-07 22:52:42.768582+02
63|1651960050.226427|2022-05-07 23:47:30.226427+02|17188|test|33|574883091|0|1094067435|2457527646|1325567032|575327538|750082654|4|0|0|15|15119069184|0|||0|0|61004163.117|33775935.598|693.439|3761|0|0|0|2022-05-07 22:52:42.768582+02
64|1651960051.255984|2022-05-07 23:47:31.255984+02|17188|test|33|575184229|0|1094588111|2458814315|1325868408|575628912|750082654|4|0|0|15|15119069184|0|||0|0|61036186.837|33793367.467|693.439|3763|0|0|0|2022-05-07 22:52:42.768582+02
65|1651960052.285718|2022-05-07 23:47:32.285718+02|17188|test|33|575485762|0|1095108958|2460103183|1326170179|575930681|750082654|4|0|0|15|15119069184|0|||0|0|61068210.863|33810813.493|693.439|3765|0|0|0|2022-05-07 22:52:42.768582+02
66|1651960053.315332|2022-05-07 23:47:33.315332+02|17188|test|33|575788635|0|1095632289|2461397607|1326473290|576233790|750082654|4|0|0|15|15119069184|0|||0|0|61100235.456|33828250.45|693.439|3767|0|0|0|2022-05-07 22:52:42.768582+02
67|1651960054.344910|2022-05-07 23:47:34.34491+02|17188|test|33|576089907|0|1096152972|2462685073|1326774800|576535298|750082654|4|0|0|15|15119069184|0|||0|0|61132260|33845727.392|693.439|3769|0|0|0|2022-05-07 22:52:42.768582+02
68|1651960055.373875|2022-05-07 23:47:35.373875+02|17188|test|33|576449449|0|1096774164|2464221650|1327134580|576895076|750082654|4|0|0|15|15119069184|0|||0|0|61170284.438|33866480.132|693.439|3771|0|0|0|2022-05-07 22:52:42.768582+02
69|1651960056.405259|2022-05-07 23:47:36.405259+02|17188|test|33|576846710|0|1097460430|2465919467|1327532079|577292573|750082654|4|0|0|15|15119069184|0|||0|0|61212310.578|33889300.859|693.439|3773|0|0|0|2022-05-07 22:52:42.768582+02
70|1651960057.434411|2022-05-07 23:47:37.434411+02|17188|test|33|577148212|0|1097981596|2467207830|1327833819|577594311|750082654|4|0|0|15|15119069184|0|||0|0|61244334.6|33906780.84|693.439|3775|0|0|0|2022-05-07 22:52:42.768582+02
71|1651960058.465635|2022-05-07 23:47:38.465635+02|17188|test|33|577450740|0|1098504063|2468501048|1328136585|577897075|750082654|4|0|0|15|15119069184|0|||0|0|61276360.662|33924253.069|693.439|3777|0|0|0|2022-05-07 22:52:42.768582+02
72|1651960059.495115|2022-05-07 23:47:39.495115+02|17188|test|33|577754732|0|1099029399|2469800181|1328440815|578201303|750082654|4|0|0|15|15119069184|0|||0|0|61308384.922|33941718.435|693.439|3779|0|0|0|2022-05-07 22:52:42.768582+02
73|1651960060.525355|2022-05-07 23:47:40.525355+02|17188|test|33|578058800|0|1099554745|2471099760|1328745121|578505607|750082654|4|0|0|15|15119069184|0|||0|0|61340409.973|33959167.081|693.439|3781|0|0|0|2022-05-07 22:52:42.768582+02
74|1651960061.555182|2022-05-07 23:47:41.555182+02|17188|test|33|578361347|0|1100077194|2472393110|1329047906|578808390|750082654|4|0|0|15|15119069184|0|||0|0|61372433.788|33976609.697|693.439|3783|0|0|0|2022-05-07 22:52:42.768582+02
75|1651960062.584228|2022-05-07 23:47:42.584228+02|17188|test|33|578664125|0|1100600404|2473687085|1329350922|579111404|750082654|4|0|0|15|15119069184|0|||0|0|61404457.532|33994048.387|693.439|3785|0|0|0|2022-05-07 22:52:42.768582+02
76|1651960063.613503|2022-05-07 23:47:43.613503+02|17188|test|33|578967858|0|1101124864|2474985540|1329654893|579415373|750082654|4|0|0|15|15119069184|0|||0|0|61436481.562|34011449.847|693.439|3787|0|0|0|2022-05-07 22:52:42.768582+02
77|1651960064.643092|2022-05-07 23:47:44.643092+02|17188|test|33|579270080|0|1101647252|2476277001|1329957353|579717831|750082654|4|0|0|15|15119069184|0|||0|0|61468505.807|34028906.219|693.439|3789|0|0|0|2022-05-07 22:52:42.768582+02
78|1651960065.672221|2022-05-07 23:47:45.672221+02|17188|test|33|579572881|0|1102170321|2477571255|1330260392|580020868|750082654|4|0|0|15|15119069184|0|||0|0|61500530.026|34046376.87|693.439|3791|0|0|0|2022-05-07 22:52:42.768582+02
79|1651960066.701601|2022-05-07 23:47:46.701601+02|17188|test|33|579875494|0|1102693346|2478864425|1330563243|580323717|750082654|4|0|0|15|15119069184|0|||0|0|61532554.2|34063850.341|693.439|3793|0|0|0|2022-05-07 22:52:42.768582+02
80|1651960067.731309|2022-05-07 23:47:47.731309+02|17188|test|33|580179472|0|1103218309|2480163847|1330867459|580627931|750082654|4|0|0|15|15119069184|0|||0|0|61564578.898|34081244.325|693.439|3795|0|0|0|2022-05-07 22:52:42.768582+02
81|1651960068.760652|2022-05-07 23:47:48.760652+02|17188|test|33|580482081|0|1103741740|2481456587|1331170306|580930776|750082654|4|0|0|15|15119069184|0|||0|0|61596603.044|34098728.481|693.439|3797|0|0|0|2022-05-07 22:52:42.768582+02
82|1651960069.790584|2022-05-07 23:47:49.790584+02|17188|test|33|580785402|0|1104265152|2482753618|1331473865|581234333|750082654|4|0|0|15|15119069184|0|||0|0|61628627.135|34116154.276|693.439|3799|0|0|0|2022-05-07 22:52:42.768582+02
83|1651960070.820175|2022-05-07 23:47:50.820175+02|17188|test|33|581089674|0|1104791241|2484053678|1331778375|581538841|750082654|4|0|0|15|15119069184|0|||0|0|61660651.773|34133565.87|693.439|3801|0|0|0|2022-05-07 22:52:42.768582+02
84|1651960071.849271|2022-05-07 23:47:51.849271+02|17188|test|33|581393288|0|1105315942|2485351178|1332082227|581842691|750082654|4|0|0|15|15119069184|0|||0|0|61692675.782|34150995.715|693.439|3803|0|0|0|2022-05-07 22:52:42.768582+02
85|1651960072.877735|2022-05-07 23:47:52.877735+02|17188|test|33|581777285|0|1105979372|2486992247|1332466462|582226924|750082654|4|0|0|15|15119069184|0|||0|0|61733200.571|34173088.499|693.439|3805|0|0|0|2022-05-07 22:52:42.768582+02
