run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
16|1651960001.844995|2022-05-07 23:46:41.844995+02|77/E9811840|21|11|10048038|4011|20537948|4419812|44171|445500688|0|1909304090|2022-05-07 18:07:21.581999+02
17|1651960002.874164|2022-05-07 23:46:42.874164+02|77/E9811840|21|11|10048038|4011|20537948|4419812|44171|445500688|0|1909828776|2022-05-07 18:07:21.581999+02
18|1651960003.903706|2022-05-07 23:46:43.903706+02|77/E9811840|21|11|10048038|4011|20537948|4419812|44171|445500688|0|1910353821|2022-05-07 18:07:21.581999+02
19|1651960004.935674|2022-05-07 23:46:44.935674+02|77/E9811840|21|11|10048038|4011|20537948|4419812|44171|445500688|0|1910884007|2022-05-07 18:07:21.581999+02
20|1651960005.965120|2022-05-07 23:46:45.96512+02|77/E9811840|21|11|10048038|4011|20537948|4419812|44171|445500688|0|1911418554|2022-05-07 18:07:21.581999+02
21|1651960006.994780|2022-05-07 23:46:46.99478+02|77/E9811840|21|11|10048038|4011|20537948|4419812|44171|445500688|0|1911945543|2022-05-07 18:07:21.581999+02
22|1651960008.024054|2022-05-07 23:46:48.024054+02|77/E9811840|21|11|10048038|4011|20537948|4419812|44171|445500688|0|1912473296|2022-05-07 18:07:21.581999+02
23|1651960009.053612|2022-05-07 23:46:49.053612+02|77/E9811840|21|11|10048038|4011|20537948|4419812|44171|445500688|0|1913011966|2022-05-07 18:07:21.581999+02
24|1651960010.083441|2022-05-07 23:46:50.083441+02|77/E9811840|21|11|10048038|4011|20537948|4419812|44171|445500688|0|1913543041|2022-05-07 18:07:21.581999+02
25|1651960011.112787|2022-05-07 23:46:51.112787+02|77/E9811840|21|11|10048038|4011|20537948|4419812|44171|445500688|0|1914074044|2022-05-07 18:07:21.581999+02
26|1651960012.142294|2022-05-07 23:46:52.142294+02|77/E9811840|21|11|10048038|4011|20537948|4419812|44171|445500688|0|1914608875|2022-05-07 18:07:21.581999+02
27|1651960013.171875|2022-05-07 23:46:53.171875+02|77/E9811840|21|11|10048038|4011|20537948|4419812|44171|445500688|0|1915040722|2022-05-07 18:07:21.581999+02
28|1651960014.203212|2022-05-07 23:46:54.203212+02|77/E9811840|21|11|10048038|4011|20537948|4419812|44171|445500688|0|1915572625|2022-05-07 18:07:21.581999+02
29|1651960015.233073|2022-05-07 23:46:55.233073+02|77/E9811840|21|11|10048038|4011|20537948|4419812|44171|445500688|0|1916104494|2022-05-07 18:07:21.581999+02
30|1651960016.263020|2022-05-07 23:46:56.26302+02|77/E9811840|21|11|10048038|4011|20537948|4419812|44171|445500688|0|1916645050|2022-05-07 18:07:21.581999+02
31|1651960017.292677|2022-05-07 23:46:57.292677+02|77/E9811840|21|11|10048038|4011|20537948|4419812|44171|445500688|0|1917181996|2022-05-07 18:07:21.581999+02
32|1651960018.322309|2022-05-07 23:46:58.322309+02|77/E9811840|21|11|10048038|4011|20537948|4419812|44171|445500688|0|1917715239|2022-05-07 18:07:21.581999+02
33|1651960019.341577|2022-05-07 23:46:59.341577+02|77/E9811840|21|11|10048038|4011|20537948|4419812|44171|445500688|0|1918143439|2022-05-07 18:07:21.581999+02
34|1651960020.370957|2022-05-07 23:47:00.370957+02|77/E9811840|21|11|10048038|4011|20537948|4419812|44171|445500688|0|1918794152|2022-05-07 18:07:21.581999+02
35|1651960021.400475|2022-05-07 23:47:01.400475+02|77/E9811840|21|11|10048038|4011|20537948|4419812|44171|445500688|0|1919328710|2022-05-07 18:07:21.581999+02
36|1651960022.430436|2022-05-07 23:47:02.430436+02|77/E9811840|21|11|10048038|4011|20537948|4419812|44171|445500688|0|1919863939|2022-05-07 18:07:21.581999+02
37|1651960023.460206|2022-05-07 23:47:03.460206+02|77/E9811840|21|11|10048038|4011|20537948|4419812|44171|445500688|0|1920407110|2022-05-07 18:07:21.581999+02
38|1651960024.489471|2022-05-07 23:47:04.489471+02|77/E9811840|21|11|10048038|4011|20537948|4419812|44171|445500688|0|1920946083|2022-05-07 18:07:21.581999+02
39|1651960025.519609|2022-05-07 23:47:05.519609+02|77/E9811840|21|11|10048038|4011|20537948|4419812|44171|445500688|0|1921482249|2022-05-07 18:07:21.581999+02
40|1651960026.550133|2022-05-07 23:47:06.550133+02|77/E9811840|21|11|10048038|4011|20537948|4419812|44171|445500688|0|1921911178|2022-05-07 18:07:21.581999+02
41|1651960027.579440|2022-05-07 23:47:07.57944+02|77/E9811840|21|11|10048038|4011|20537948|4419812|44171|445500688|0|1922456828|2022-05-07 18:07:21.581999+02
42|1651960028.609009|2022-05-07 23:47:08.609009+02|77/E9811840|21|11|10048038|4011|20537948|4419812|44171|445500688|0|1922995714|2022-05-07 18:07:21.581999+02
43|1651960029.649693|2022-05-07 23:47:09.649693+02|77/E9811840|21|11|10048038|4011|20537948|4419812|44171|445500688|0|1923535340|2022-05-07 18:07:21.581999+02
44|1651960030.679005|2022-05-07 23:47:10.679005+02|77/E9811840|21|11|10048038|4011|20537948|4419812|44171|445500688|0|1924078025|2022-05-07 18:07:21.581999+02
45|1651960031.708039|2022-05-07 23:47:11.708039+02|77/E9811840|21|11|10048038|4011|20537948|4419812|44171|445500688|0|1924623084|2022-05-07 18:07:21.581999+02
46|1651960032.739717|2022-05-07 23:47:12.739717+02|77/E9811840|21|11|10048038|4011|20537948|4419812|44171|445500688|0|1925162258|2022-05-07 18:07:21.581999+02
47|1651960033.769307|2022-05-07 23:47:13.769307+02|77/E9811840|21|11|10048038|4011|20537948|4419812|44171|445500688|0|1925703553|2022-05-07 18:07:21.581999+02
48|1651960034.798775|2022-05-07 23:47:14.798775+02|77/E9811840|21|11|10048038|4011|20537948|4419812|44171|445500688|0|1926251405|2022-05-07 18:07:21.581999+02
49|1651960035.828724|2022-05-07 23:47:15.828724+02|77/E9811840|21|11|10048038|4011|20537948|4419812|44171|445500688|0|1926792972|2022-05-07 18:07:21.581999+02
50|1651960036.857931|2022-05-07 23:47:16.857931+02|77/E9811840|21|11|10048038|4011|20537948|4419812|44171|445500688|0|1927333237|2022-05-07 18:07:21.581999+02
51|1651960037.888011|2022-05-07 23:47:17.888011+02|77/E9811840|21|11|10048038|4011|20537948|4419812|44171|445500688|0|1927877960|2022-05-07 18:07:21.581999+02
52|1651960038.917431|2022-05-07 23:47:18.917431+02|77/E9811840|21|11|10048038|4011|20537948|4419812|44171|445500688|0|1928424824|2022-05-07 18:07:21.581999+02
53|1651960039.947355|2022-05-07 23:47:19.947355+02|77/E9811840|21|11|10048038|4011|20537948|4419812|44171|445500688|0|1928966866|2022-05-07 18:07:21.581999+02
54|1651960040.977211|2022-05-07 23:47:20.977211+02|77/E9811840|21|11|10048038|4011|20537948|4419812|44171|445500688|0|1929508966|2022-05-07 18:07:21.581999+02
55|1651960042.006820|2022-05-07 23:47:22.00682+02|77/E9811840|21|11|10048038|4011|20537948|4419812|44171|445500688|0|1929947238|2022-05-07 18:07:21.581999+02
56|1651960043.036584|2022-05-07 23:47:23.036584+02|77/E9811840|21|11|10048038|4011|20537948|4419812|44171|445500688|0|1930489241|2022-05-07 18:07:21.581999+02
57|1651960044.066135|2022-05-07 23:47:24.066135+02|77/E9811840|21|11|10048038|4011|20537948|4419812|44171|445500688|0|1931031770|2022-05-07 18:07:21.581999+02
58|1651960045.095775|2022-05-07 23:47:25.095775+02|77/E9811840|21|11|10048038|4011|20537948|4419812|44171|445500688|0|1931574919|2022-05-07 18:07:21.581999+02
59|1651960046.125883|2022-05-07 23:47:26.125883+02|77/E9811840|21|11|10048038|4011|20537948|4419812|44171|445500688|0|1932121317|2022-05-07 18:07:21.581999+02
60|1651960047.157007|2022-05-07 23:47:27.157007+02|77/E9811840|21|11|10048038|4011|20537948|4419812|44171|445500688|0|1932662437|2022-05-07 18:07:21.581999+02
61|1651960048.186386|2022-05-07 23:47:28.186386+02|77/E9811840|21|11|10048038|4011|20537948|4419812|44171|445500688|0|1933205161|2022-05-07 18:07:21.581999+02
62|1651960049.216109|2022-05-07 23:47:29.216109+02|77/E9811840|21|11|10048038|4011|20537948|4419812|44171|445500688|0|1933753395|2022-05-07 18:07:21.581999+02
63|1651960050.245619|2022-05-07 23:47:30.245619+02|77/E9811840|21|11|10048038|4011|20537948|4419812|44171|445500688|0|1934297500|2022-05-07 18:07:21.581999+02
64|1651960051.275269|2022-05-07 23:47:31.275269+02|77/E9811840|21|11|10048038|4011|20537948|4419812|44171|445500688|0|1934840583|2022-05-07 18:07:21.581999+02
65|1651960052.305050|2022-05-07 23:47:32.30505+02|77/E9811840|21|11|10048038|4011|20537948|4419812|44171|445500688|0|1935385875|2022-05-07 18:07:21.581999+02
66|1651960053.334380|2022-05-07 23:47:33.33438+02|77/E9811840|21|11|10048038|4011|20537948|4419812|44171|445500688|0|1935932230|2022-05-07 18:07:21.581999+02
67|1651960054.363943|2022-05-07 23:47:34.363943+02|77/E9811840|21|11|10048038|4011|20537948|4419812|44171|445500688|0|1936476229|2022-05-07 18:07:21.581999+02
68|1651960055.393406|2022-05-07 23:47:35.393406+02|77/E9811840|21|11|10048038|4011|20537948|4419812|44171|445500688|0|1937020785|2022-05-07 18:07:21.581999+02
69|1651960056.424545|2022-05-07 23:47:36.424545+02|77/E9811840|21|11|10048038|4011|20537948|4419812|44171|445500688|0|1937460615|2022-05-07 18:07:21.581999+02
70|1651960057.453104|2022-05-07 23:47:37.453104+02|77/E9811840|21|11|10048038|4011|20537948|4419812|44171|445500688|0|1938005623|2022-05-07 18:07:21.581999+02
71|1651960058.485041|2022-05-07 23:47:38.485041+02|77/E9811840|21|11|10048038|4011|20537948|4419812|44171|445500688|0|1938550592|2022-05-07 18:07:21.581999+02
72|1651960059.514946|2022-05-07 23:47:39.514946+02|77/E9811840|21|11|10048038|4011|20537948|4419812|44171|445500688|0|1939099217|2022-05-07 18:07:21.581999+02
73|1651960060.544916|2022-05-07 23:47:40.544916+02|77/E9811840|21|11|10048038|4011|20537948|4419812|44171|445500688|0|1939649626|2022-05-07 18:07:21.581999+02
74|1651960061.574420|2022-05-07 23:47:41.57442+02|77/E9811840|21|11|10048038|4011|20537948|4419812|44171|445500688|0|1940194888|2022-05-07 18:07:21.581999+02
75|1651960062.603425|2022-05-07 23:47:42.603425+02|77/E9811840|21|11|10048038|4011|20537948|4419812|44171|445500688|0|1940740844|2022-05-07 18:07:21.581999+02
76|1651960063.632876|2022-05-07 23:47:43.632876+02|77/E9811840|21|11|10048038|4011|20537948|4419812|44171|445500688|0|1941289826|2022-05-07 18:07:21.581999+02
77|1651960064.662002|2022-05-07 23:47:44.662002+02|77/E9811840|21|11|10048038|4011|20537948|4419812|44171|445500688|0|1941836536|2022-05-07 18:07:21.581999+02
78|1651960065.691230|2022-05-07 23:47:45.69123+02|77/E9811840|21|11|10048038|4011|20537948|4419812|44171|445500688|0|1942382167|2022-05-07 18:07:21.581999+02
79|1651960066.720963|2022-05-07 23:47:46.720963+02|77/E9811840|21|11|10048038|4011|20537948|4419812|44171|445500688|0|1942930307|2022-05-07 18:07:21.581999+02
80|1651960067.750610|2022-05-07 23:47:47.75061+02|77/E9811840|21|11|10048038|4011|20537948|4419812|44171|445500688|0|1943479739|2022-05-07 18:07:21.581999+02
81|1651960068.779701|2022-05-07 23:47:48.779701+02|77/E9811840|21|11|10048038|4011|20537948|4419812|44171|445500688|0|1944025647|2022-05-07 18:07:21.581999+02
82|1651960069.810061|2022-05-07 23:47:49.810061+02|77/E9811840|21|11|10048038|4011|20537948|4419812|44171|445500688|0|1944462653|2022-05-07 18:07:21.581999+02
83|1651960070.839322|2022-05-07 23:47:50.839322+02|77/E9811840|21|11|10048038|4011|20537948|4419812|44171|445500688|0|1945014276|2022-05-07 18:07:21.581999+02
84|1651960071.867962|2022-05-07 23:47:51.867962+02|77/E9811840|21|11|10048038|4011|20537948|4419812|44171|445500688|0|1945561155|2022-05-07 18:07:21.581999+02
85|1651960072.896614|2022-05-07 23:47:52.896614+02|77/E9811840|21|11|10048038|4011|20537948|4419812|44171|445500688|0|1946106706|2022-05-07 18:07:21.581999+02
86|1651960073.926579|2022-05-07 23:47:53.926579+02|77/E9811840|21|11|10048038|4011|20537948|4419812|44171|445500688|0|1946654554|2022-05-07 18:07:21.581999+02
87|1651960074.956262|2022-05-07 23:47:54.956262+02|77/E9811840|21|11|10048038|4011|20537948|4419812|44171|445500688|0|1947205645|2022-05-07 18:07:21.581999+02
88|1651960075.985634|2022-05-07 23:47:55.985634+02|77/E9811840|21|11|10048038|4011|20537948|4419812|44171|445500688|0|1947753002|2022-05-07 18:07:21.581999+02
89|1651960077.015132|2022-05-07 23:47:57.015132+02|77/E9811840|21|11|10048038|4011|20537948|4419812|44171|445500688|0|1948300592|2022-05-07 18:07:21.581999+02
90|1651960078.044583|2022-05-07 23:47:58.044583+02|77/E9811840|21|11|10048038|4011|20537948|4419812|44171|445500688|0|1948851265|2022-05-07 18:07:21.581999+02
91|1651960079.073885|2022-05-07 23:47:59.073885+02|77/E9811840|21|11|10048038|4011|20537948|4419812|44171|445500688|0|1949398817|2022-05-07 18:07:21.581999+02
92|1651960080.103699|2022-05-07 23:48:00.103699+02|77/E9811840|21|11|10048038|4011|20537948|4419812|44171|445500688|0|1949945391|2022-05-07 18:07:21.581999+02
93|1651960081.133110|2022-05-07 23:48:01.13311+02|77/E9811840|21|11|10048038|4011|20537948|4419812|44171|445500688|0|1950494417|2022-05-07 18:07:21.581999+02
94|1651960082.162518|2022-05-07 23:48:02.162518+02|77/E9811840|21|11|10048038|4011|20537948|4419812|44171|445500688|0|1951045166|2022-05-07 18:07:21.581999+02
95|1651960083.192074|2022-05-07 23:48:03.192074+02|77/E9811840|21|11|10048038|4011|20537948|4419812|44171|445500688|0|1951483308|2022-05-07 18:07:21.581999+02
96|1651960084.224646|2022-05-07 23:48:04.224646+02|77/E9811840|21|11|10048038|4011|20537948|4419812|44171|445500688|0|1952030481|2022-05-07 18:07:21.581999+02
97|1651960085.254237|2022-05-07 23:48:05.254237+02|77/E9811840|21|11|10048038|4011|20537948|4419812|44171|445500688|0|1952582672|2022-05-07 18:07:21.581999+02
98|1651960086.283654|2022-05-07 23:48:06.283654+02|77/E9811840|21|11|10048038|4011|20537948|4419812|44171|445500688|0|1953132223|2022-05-07 18:07:21.581999+02
99|1651960087.312957|2022-05-07 23:48:07.312957+02|77/E9811840|21|11|10048038|4011|20537948|4419812|44171|445500688|0|1953679743|2022-05-07 18:07:21.581999+02
100|1651960088.343304|2022-05-07 23:48:08.343304+02|77/E9811840|21|11|10048038|4011|20537948|4419812|44171|445500688|0|1954228553|2022-05-07 18:07:21.581999+02
101|1651960089.374396|2022-05-07 23:48:09.374396+02|77/E9811840|21|11|10048038|4011|20537948|4419812|44171|445500688|0|1954779062|2022-05-07 18:07:21.581999+02
102|1651960090.404519|2022-05-07 23:48:10.404519+02|77/E9811840|21|11|10048038|4011|20537948|4419812|44171|445500688|0|1955327024|2022-05-07 18:07:21.581999+02
103|1651960091.433979|2022-05-07 23:48:11.433979+02|77/E9811840|21|11|10048038|4011|20537948|4419812|44171|445500688|0|1955876339|2022-05-07 18:07:21.581999+02
104|1651960092.463444|2022-05-07 23:48:12.463444+02|77/E9811840|21|11|10048038|4011|20537948|4419812|44171|445500688|0|1956427403|2022-05-07 18:07:21.581999+02
105|1651960093.494482|2022-05-07 23:48:13.494482+02|77/E9811840|21|11|10048038|4011|20537948|4419812|44171|445500688|0|1956976344|2022-05-07 18:07:21.581999+02
106|1651960094.524086|2022-05-07 23:48:14.524086+02|77/E9811840|21|11|10048038|4011|20537948|4419812|44171|445500688|0|1957525141|2022-05-07 18:07:21.581999+02
107|1651960095.553749|2022-05-07 23:48:15.553749+02|77/E9811840|21|11|10048038|4011|20537948|4419812|44171|445500688|0|1958076959|2022-05-07 18:07:21.581999+02
108|1651960096.583325|2022-05-07 23:48:16.583325+02|77/E9811840|21|11|10048038|4011|20537948|4419812|44171|445500688|0|1958628746|2022-05-07 18:07:21.581999+02
109|1651960097.613776|2022-05-07 23:48:17.613776+02|77/E9811840|21|11|10048038|4011|20537948|4419812|44171|445500688|0|1959068323|2022-05-07 18:07:21.581999+02
110|1651960098.644317|2022-05-07 23:48:18.644317+02|77/E9811840|21|11|10048038|4011|20537948|4419812|44171|445500688|0|1959617678|2022-05-07 18:07:21.581999+02
111|1651960099.673796|2022-05-07 23:48:19.673796+02|77/E9811840|21|11|10048038|4011|20537948|4419812|44171|445500688|0|1960170518|2022-05-07 18:07:21.581999+02
112|1651960100.703551|2022-05-07 23:48:20.703551+02|77/E9811840|21|11|10048038|4011|20537948|4419812|44171|445500688|0|1960721524|2022-05-07 18:07:21.581999+02
113|1651960101.732620|2022-05-07 23:48:21.73262+02|77/E9811840|21|11|10048038|4011|20537948|4419812|44171|445500688|0|1961271888|2022-05-07 18:07:21.581999+02
114|1651960102.761177|2022-05-07 23:48:22.761177+02|77/E9811840|21|11|10048038|4011|20537948|4419812|44171|445500688|0|1961823551|2022-05-07 18:07:21.581999+02
115|1651960103.790452|2022-05-07 23:48:23.790452+02|77/E9811840|21|11|10048038|4011|20537948|4419812|44171|445500688|0|1962374303|2022-05-07 18:07:21.581999+02
116|1651960104.820484|2022-05-07 23:48:24.820484+02|77/E9811840|21|11|10048038|4011|20537948|4419812|44171|445500688|0|1962922828|2022-05-07 18:07:21.581999+02
117|1651960105.849625|2022-05-07 23:48:25.849625+02|77/E9811840|21|11|10048038|4011|20537948|4419812|44171|445500688|0|1963472356|2022-05-07 18:07:21.581999+02
118|1651960106.878775|2022-05-07 23:48:26.878775+02|77/E9811840|21|11|10048038|4011|20537948|4419812|44171|445500688|0|1964025260|2022-05-07 18:07:21.581999+02
119|1651960107.908257|2022-05-07 23:48:27.908257+02|77/E9811840|21|11|10048038|4011|20537948|4419812|44171|445500688|0|1964574387|2022-05-07 18:07:21.581999+02
120|1651960108.937939|2022-05-07 23:48:28.937939+02|77/E9811840|21|11|10048038|4011|20537948|4419812|44171|445500688|0|1965123441|2022-05-07 18:07:21.581999+02
121|1651960109.967195|2022-05-07 23:48:29.967195+02|77/E9811840|21|11|10048038|4011|20537948|4419812|44171|445500688|0|1965675309|2022-05-07 18:07:21.581999+02
122|1651960110.996790|2022-05-07 23:48:30.99679+02|77/E9811840|21|11|10048038|4011|20537948|4419812|44171|445500688|0|1966117244|2022-05-07 18:07:21.581999+02
123|1651960112.026538|2022-05-07 23:48:32.026538+02|77/E9811840|21|11|10048038|4011|20537948|4419812|44171|445500688|0|1966668817|2022-05-07 18:07:21.581999+02
124|1651960113.056470|2022-05-07 23:48:33.05647+02|77/E9811840|21|11|10048038|4011|20537948|4419812|44171|445500688|0|1967220368|2022-05-07 18:07:21.581999+02
125|1651960114.085507|2022-05-07 23:48:34.085507+02|77/E9811840|21|11|10048038|4011|20537948|4419812|44171|445500688|0|1967775165|2022-05-07 18:07:21.581999+02
126|1651960115.117068|2022-05-07 23:48:35.117068+02|77/E9811840|21|11|10048038|4011|20537948|4419812|44171|445500688|0|1968327410|2022-05-07 18:07:21.581999+02
127|1651960116.146639|2022-05-07 23:48:36.146639+02|77/E9811840|21|11|10048038|4011|20537948|4419812|44171|445500688|0|1968879709|2022-05-07 18:07:21.581999+02
128|1651960117.176792|2022-05-07 23:48:37.176792+02|77/E9811840|21|11|10048038|4011|20537948|4419812|44171|445500688|0|1969434255|2022-05-07 18:07:21.581999+02
129|1651960118.206646|2022-05-07 23:48:38.206646+02|77/E9811840|21|11|10048038|4011|20537948|4419812|44171|445500688|0|1969987622|2022-05-07 18:07:21.581999+02
130|1651960119.235908|2022-05-07 23:48:39.235908+02|77/E9811840|21|11|10048038|4011|20537948|4419812|44171|445500688|0|1970539329|2022-05-07 18:07:21.581999+02
131|1651960120.265187|2022-05-07 23:48:40.265187+02|77/E9811840|21|11|10048038|4011|20537948|4419812|44171|445500688|0|1971089746|2022-05-07 18:07:21.581999+02
132|1651960121.294295|2022-05-07 23:48:41.294295+02|77/E9811840|21|11|10048038|4011|20537948|4419812|44171|445500688|0|1971643590|2022-05-07 18:07:21.581999+02
133|1651960122.323403|2022-05-07 23:48:42.323403+02|77/E9811840|21|11|10048038|4011|20537948|4419812|44171|445500688|0|1972194023|2022-05-07 18:07:21.581999+02
134|1651960123.353193|2022-05-07 23:48:43.353193+02|77/E9811840|21|11|10048038|4011|20537948|4419812|44171|445500688|0|1972745436|2022-05-07 18:07:21.581999+02
135|1651960124.383285|2022-05-07 23:48:44.383285+02|77/E9811840|21|11|10048038|4011|20537948|4419812|44171|445500688|0|1973187933|2022-05-07 18:07:21.581999+02
136|1651960125.413333|2022-05-07 23:48:45.413333+02|77/E9811840|21|11|10048038|4011|20537948|4419812|44171|445500688|0|1973740225|2022-05-07 18:07:21.581999+02
137|1651960126.442454|2022-05-07 23:48:46.442454+02|77/E9811840|21|11|10048038|4011|20537948|4419812|44171|445500688|0|1974290924|2022-05-07 18:07:21.581999+02
138|1651960127.472142|2022-05-07 23:48:47.472142+02|77/E9811840|21|11|10048038|4011|20537948|4419812|44171|445500688|0|1974842706|2022-05-07 18:07:21.581999+02
139|1651960128.501967|2022-05-07 23:48:48.501967+02|77/E9811840|21|11|10048038|4011|20537948|4419812|44171|445500688|0|1975397577|2022-05-07 18:07:21.581999+02
140|1651960129.531520|2022-05-07 23:48:49.53152+02|77/E9811840|21|11|10048038|4011|20537948|4419812|44171|445500688|0|1975949558|2022-05-07 18:07:21.581999+02
141|1651960130.561506|2022-05-07 23:48:50.561506+02|77/E9811840|21|11|10048038|4011|20537948|4419812|44171|445500688|0|1976500991|2022-05-07 18:07:21.581999+02
142|1651960131.595902|2022-05-07 23:48:51.595902+02|77/E9811840|21|11|10048038|4011|20537948|4419812|44171|445500688|0|1977055228|2022-05-07 18:07:21.581999+02
143|1651960132.625551|2022-05-07 23:48:52.625551+02|77/E9811840|21|11|10048038|4011|20537948|4419812|44171|445500688|0|1977606901|2022-05-07 18:07:21.581999+02
144|1651960133.655298|2022-05-07 23:48:53.655298+02|77/E9811840|21|11|10048038|4011|20537948|4419812|44171|445500688|0|1978158757|2022-05-07 18:07:21.581999+02
145|1651960134.686468|2022-05-07 23:48:54.686468+02|77/E9811840|21|11|10048038|4011|20537948|4419812|44171|445500688|0|1978711067|2022-05-07 18:07:21.581999+02
146|1651960135.715853|2022-05-07 23:48:55.715853+02|77/E9811840|21|11|10048038|4011|20537948|4419812|44171|445500688|0|1979264545|2022-05-07 18:07:21.581999+02
147|1651960136.745134|2022-05-07 23:48:56.745134+02|77/E9811840|21|11|10048038|4011|20537948|4419812|44171|445500688|0|1979814685|2022-05-07 18:07:21.581999+02
148|1651960137.774886|2022-05-07 23:48:57.774886+02|77/E9811840|21|11|10048038|4011|20537948|4419812|44171|445500688|0|1980365050|2022-05-07 18:07:21.581999+02
149|1651960138.805265|2022-05-07 23:48:58.805265+02|77/E9811840|21|11|10048038|4011|20537948|4419812|44171|445500688|0|1980808193|2022-05-07 18:07:21.581999+02
150|1651960139.834851|2022-05-07 23:48:59.834851+02|77/E9811840|21|11|10048038|4011|20537948|4419812|44171|445500688|0|1981359991|2022-05-07 18:07:21.581999+02
151|1651960140.867354|2022-05-07 23:49:00.867354+02|77/E9811840|21|11|10048038|4011|20537948|4419812|44171|445500688|0|1981911007|2022-05-07 18:07:21.581999+02
152|1651960141.897075|2022-05-07 23:49:01.897075+02|77/E9811840|21|11|10048038|4011|20537948|4419812|44171|445500688|0|1982463879|2022-05-07 18:07:21.581999+02
153|1651960142.928211|2022-05-07 23:49:02.928211+02|77/E9811840|21|11|10048038|4011|20537948|4419812|44171|445500688|0|1983018510|2022-05-07 18:07:21.581999+02
154|1651960143.958280|2022-05-07 23:49:03.95828+02|77/E9811840|21|11|10048038|4011|20537948|4419812|44171|445500688|0|1983569929|2022-05-07 18:07:21.581999+02
155|1651960144.988095|2022-05-07 23:49:04.988095+02|77/E9811840|21|11|10048038|4011|20537948|4419812|44171|445500688|0|1984121705|2022-05-07 18:07:21.581999+02
156|1651960146.019140|2022-05-07 23:49:06.01914+02|77/E9811840|21|11|10048038|4011|20537948|4419812|44171|445500688|0|1984676443|2022-05-07 18:07:21.581999+02
157|1651960147.049171|2022-05-07 23:49:07.049171+02|77/E9811840|21|11|10048038|4011|20537948|4419812|44171|445500688|0|1985230450|2022-05-07 18:07:21.581999+02
158|1651960148.078334|2022-05-07 23:49:08.078334+02|77/E9811840|21|11|10048038|4011|20537948|4419812|44171|445500688|0|1985783836|2022-05-07 18:07:21.581999+02
159|1651960149.107728|2022-05-07 23:49:09.107728+02|77/E9811840|21|11|10048038|4011|20537948|4419812|44171|445500688|0|1986338111|2022-05-07 18:07:21.581999+02
