run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650520856.538587|2022-04-21 08:00:56.538587+02|0/5020DFD8|2|2|424191|3|4241|0|0|662801|0|390172|2022-04-21 07:28:36.963992+02
1|1650520857.565241|2022-04-21 08:00:57.565241+02|0/5020DFD8|2|2|424191|3|4241|0|0|662801|0|390172|2022-04-21 07:28:36.963992+02
2|1650520858.593020|2022-04-21 08:00:58.59302+02|0/5020DFD8|2|2|424191|3|4241|0|0|662801|0|390172|2022-04-21 07:28:36.963992+02
3|1650520859.620325|2022-04-21 08:00:59.620325+02|0/5020DFD8|2|2|424191|3|4241|0|0|662801|0|390172|2022-04-21 07:28:36.963992+02
4|1650520860.647612|2022-04-21 08:01:00.647612+02|0/5020DFD8|2|2|424191|3|4241|0|0|662801|0|390172|2022-04-21 07:28:36.963992+02
5|1650520861.674776|2022-04-21 08:01:01.674776+02|0/5020DFD8|2|2|424191|3|4241|0|0|662801|0|390172|2022-04-21 07:28:36.963992+02
6|1650520862.702920|2022-04-21 08:01:02.70292+02|0/5020DFD8|2|2|424191|3|4241|0|0|662801|0|390172|2022-04-21 07:28:36.963992+02
7|1650520863.730304|2022-04-21 08:01:03.730304+02|0/5020DFD8|2|2|424191|3|4241|0|0|662801|0|390172|2022-04-21 07:28:36.963992+02
8|1650520864.758835|2022-04-21 08:01:04.758835+02|0/5020DFD8|2|2|424191|3|4241|0|0|662801|0|390172|2022-04-21 07:28:36.963992+02
9|1650520865.786809|2022-04-21 08:01:05.786809+02|0/5020DFD8|2|2|424191|3|4241|0|0|662801|0|390172|2022-04-21 07:28:36.963992+02
10|1650520866.814815|2022-04-21 08:01:06.814815+02|0/5020DFD8|2|2|424191|3|4241|0|0|662801|0|390172|2022-04-21 07:28:36.963992+02
11|1650520867.842723|2022-04-21 08:01:07.842723+02|0/5020DFD8|2|2|424191|3|4241|0|0|662801|0|390172|2022-04-21 07:28:36.963992+02
12|1650520868.870145|2022-04-21 08:01:08.870145+02|0/5020DFD8|2|2|424191|3|4241|0|0|662801|0|390172|2022-04-21 07:28:36.963992+02
13|1650520869.898114|2022-04-21 08:01:09.898114+02|0/5020DFD8|2|2|424191|3|4241|0|0|662801|0|390172|2022-04-21 07:28:36.963992+02
14|1650520870.926320|2022-04-21 08:01:10.92632+02|0/5020DFD8|2|2|424191|3|4241|0|0|662801|0|390172|2022-04-21 07:28:36.963992+02
15|1650520871.954455|2022-04-21 08:01:11.954455+02|0/5020DFD8|2|2|424191|3|4241|0|0|662801|0|390172|2022-04-21 07:28:36.963992+02
16|1650520872.981819|2022-04-21 08:01:12.981819+02|0/5020DFD8|2|2|424191|3|4241|0|0|662801|0|390172|2022-04-21 07:28:36.963992+02
17|1650520874.009404|2022-04-21 08:01:14.009404+02|0/5020DFD8|2|2|424191|3|4241|0|0|662801|0|390172|2022-04-21 07:28:36.963992+02
18|1650520875.037196|2022-04-21 08:01:15.037196+02|0/5020DFD8|2|2|424191|3|4241|0|0|662801|0|390172|2022-04-21 07:28:36.963992+02
19|1650520876.064246|2022-04-21 08:01:16.064246+02|0/5020DFD8|2|2|424191|3|4241|0|0|662801|0|390172|2022-04-21 07:28:36.963992+02
20|1650520877.092023|2022-04-21 08:01:17.092023+02|0/5020DFD8|2|2|424191|3|4241|0|0|662801|0|390172|2022-04-21 07:28:36.963992+02
21|1650520878.119808|2022-04-21 08:01:18.119808+02|0/5020DFD8|2|2|424191|3|4241|0|0|662801|0|390172|2022-04-21 07:28:36.963992+02
22|1650520879.147927|2022-04-21 08:01:19.147927+02|0/5020DFD8|2|2|424191|3|4241|0|0|662801|0|390172|2022-04-21 07:28:36.963992+02
23|1650520880.176263|2022-04-21 08:01:20.176263+02|0/5020DFD8|2|2|424191|3|4241|0|0|662801|0|390172|2022-04-21 07:28:36.963992+02
24|1650520881.204570|2022-04-21 08:01:21.20457+02|0/5020DFD8|2|2|424191|3|4241|0|0|662801|0|390172|2022-04-21 07:28:36.963992+02
25|1650520882.232461|2022-04-21 08:01:22.232461+02|0/5020DFD8|2|2|424191|3|4241|0|0|662801|0|390172|2022-04-21 07:28:36.963992+02
26|1650520883.260203|2022-04-21 08:01:23.260203+02|0/5020DFD8|2|2|424191|3|4241|0|0|662801|0|390172|2022-04-21 07:28:36.963992+02
27|1650520884.288412|2022-04-21 08:01:24.288412+02|0/5020DFD8|2|2|424191|3|4241|0|0|662801|0|390172|2022-04-21 07:28:36.963992+02
28|1650520885.317213|2022-04-21 08:01:25.317213+02|0/5020DFD8|2|2|424191|3|4241|0|0|662801|0|390172|2022-04-21 07:28:36.963992+02
29|1650520886.345520|2022-04-21 08:01:26.34552+02|0/5020DFD8|2|2|424191|3|4241|0|0|662801|0|390172|2022-04-21 07:28:36.963992+02
30|1650520887.373454|2022-04-21 08:01:27.373454+02|0/5020DFD8|2|2|424191|3|4241|0|0|662801|0|390172|2022-04-21 07:28:36.963992+02
31|1650520888.401370|2022-04-21 08:01:28.40137+02|0/5020DFD8|2|2|424191|3|4241|0|0|662801|0|390172|2022-04-21 07:28:36.963992+02
32|1650520889.429553|2022-04-21 08:01:29.429553+02|0/5020DFD8|2|2|424191|3|4241|0|0|662801|0|390172|2022-04-21 07:28:36.963992+02
33|1650520890.456891|2022-04-21 08:01:30.456891+02|0/5020DFD8|2|2|424191|3|4241|0|0|662801|0|390172|2022-04-21 07:28:36.963992+02
34|1650520891.484684|2022-04-21 08:01:31.484684+02|0/5020DFD8|2|2|424191|3|4241|0|0|662801|0|390172|2022-04-21 07:28:36.963992+02
35|1650520892.512901|2022-04-21 08:01:32.512901+02|0/5020DFD8|2|2|424191|3|4241|0|0|662801|0|390172|2022-04-21 07:28:36.963992+02
36|1650520893.541595|2022-04-21 08:01:33.541595+02|0/5020DFD8|2|2|424191|3|4241|0|0|662801|0|390172|2022-04-21 07:28:36.963992+02
37|1650520894.569849|2022-04-21 08:01:34.569849+02|0/5020DFD8|2|2|424191|3|4241|0|0|662801|0|390172|2022-04-21 07:28:36.963992+02
38|1650520895.597488|2022-04-21 08:01:35.597488+02|0/5020DFD8|2|2|424191|3|4241|0|0|662801|0|390172|2022-04-21 07:28:36.963992+02
39|1650520896.625207|2022-04-21 08:01:36.625207+02|0/5020DFD8|2|2|424191|3|4241|0|0|662801|0|390172|2022-04-21 07:28:36.963992+02
40|1650520897.652745|2022-04-21 08:01:37.652745+02|0/5020DFD8|2|2|424191|3|4241|0|0|662801|0|390172|2022-04-21 07:28:36.963992+02
41|1650520898.680238|2022-04-21 08:01:38.680238+02|0/5020DFD8|2|2|424191|3|4241|0|0|662801|0|390172|2022-04-21 07:28:36.963992+02
42|1650520899.708391|2022-04-21 08:01:39.708391+02|0/5020DFD8|2|2|424191|3|4241|0|0|662801|0|390172|2022-04-21 07:28:36.963992+02
43|1650520900.735960|2022-04-21 08:01:40.73596+02|0/5020DFD8|2|2|424191|3|4241|0|0|662801|0|390172|2022-04-21 07:28:36.963992+02
44|1650520901.764247|2022-04-21 08:01:41.764247+02|0/5020DFD8|2|2|424191|3|4241|0|0|662801|0|390172|2022-04-21 07:28:36.963992+02
45|1650520902.792243|2022-04-21 08:01:42.792243+02|0/5020DFD8|2|2|424191|3|4241|0|0|662801|0|390172|2022-04-21 07:28:36.963992+02
46|1650520903.819500|2022-04-21 08:01:43.8195+02|0/5020DFD8|2|2|424191|3|4241|0|0|662801|0|390172|2022-04-21 07:28:36.963992+02
47|1650520904.846400|2022-04-21 08:01:44.8464+02|0/5020DFD8|2|2|424191|3|4241|0|0|662801|0|390172|2022-04-21 07:28:36.963992+02
48|1650520905.874095|2022-04-21 08:01:45.874095+02|0/5020DFD8|2|2|424191|3|4241|0|0|662801|0|390172|2022-04-21 07:28:36.963992+02
49|1650520906.901792|2022-04-21 08:01:46.901792+02|0/5020DFD8|2|2|424191|3|4241|0|0|662801|0|390172|2022-04-21 07:28:36.963992+02
50|1650520907.929864|2022-04-21 08:01:47.929864+02|0/5020DFD8|2|2|424191|3|4241|0|0|662801|0|390172|2022-04-21 07:28:36.963992+02
51|1650520908.957741|2022-04-21 08:01:48.957741+02|0/5020DFD8|2|2|424191|3|4241|0|0|662801|0|390172|2022-04-21 07:28:36.963992+02
52|1650520909.985593|2022-04-21 08:01:49.985593+02|0/5020DFD8|2|2|424191|3|4241|0|0|662801|0|390172|2022-04-21 07:28:36.963992+02
53|1650520911.013806|2022-04-21 08:01:51.013806+02|0/5020DFD8|2|2|424191|3|4241|0|0|662801|0|390172|2022-04-21 07:28:36.963992+02
54|1650520912.041417|2022-04-21 08:01:52.041417+02|0/5020DFD8|2|2|424191|3|4241|0|0|662801|0|390172|2022-04-21 07:28:36.963992+02
55|1650520913.069270|2022-04-21 08:01:53.06927+02|0/5020DFD8|2|2|424191|3|4241|0|0|662801|0|390172|2022-04-21 07:28:36.963992+02
56|1650520914.097146|2022-04-21 08:01:54.097146+02|0/5020DFD8|2|2|424191|3|4241|0|0|662801|0|390172|2022-04-21 07:28:36.963992+02
57|1650520915.124725|2022-04-21 08:01:55.124725+02|0/5020DFD8|2|2|424191|3|4241|0|0|662801|0|390172|2022-04-21 07:28:36.963992+02
58|1650520916.151958|2022-04-21 08:01:56.151958+02|0/5020DFD8|2|2|424191|3|4241|0|0|662801|0|390172|2022-04-21 07:28:36.963992+02
59|1650520917.179437|2022-04-21 08:01:57.179437+02|0/5020DFD8|2|2|424191|3|4241|0|0|662801|0|390172|2022-04-21 07:28:36.963992+02
60|1650520918.207112|2022-04-21 08:01:58.207112+02|0/5020DFD8|2|2|424191|3|4241|0|0|662801|0|390172|2022-04-21 07:28:36.963992+02
61|1650520919.234244|2022-04-21 08:01:59.234244+02|0/5020DFD8|2|2|424191|3|4241|0|0|662801|0|390172|2022-04-21 07:28:36.963992+02
62|1650520920.262235|2022-04-21 08:02:00.262235+02|0/5020DFD8|2|2|424191|3|4241|0|0|662801|0|390172|2022-04-21 07:28:36.963992+02
63|1650520921.290551|2022-04-21 08:02:01.290551+02|0/5020DFD8|2|2|424191|3|4241|0|0|662801|0|390172|2022-04-21 07:28:36.963992+02
64|1650520922.317832|2022-04-21 08:02:02.317832+02|0/5020DFD8|2|2|424191|3|4241|0|0|662801|0|390172|2022-04-21 07:28:36.963992+02
65|1650520923.345248|2022-04-21 08:02:03.345248+02|0/5020DFD8|2|2|424191|3|4241|0|0|662801|0|390172|2022-04-21 07:28:36.963992+02
66|1650520924.373378|2022-04-21 08:02:04.373378+02|0/5020DFD8|2|2|424191|3|4241|0|0|662801|0|390172|2022-04-21 07:28:36.963992+02
67|1650520925.401464|2022-04-21 08:02:05.401464+02|0/5020DFD8|2|2|424191|3|4241|0|0|662801|0|390172|2022-04-21 07:28:36.963992+02
68|1650520926.429399|2022-04-21 08:02:06.429399+02|0/5020DFD8|2|2|424191|3|4241|0|0|662801|0|390172|2022-04-21 07:28:36.963992+02
69|1650520927.457274|2022-04-21 08:02:07.457274+02|0/5020DFD8|2|2|424191|3|4241|0|0|662801|0|390172|2022-04-21 07:28:36.963992+02
70|1650520928.474952|2022-04-21 08:02:08.474952+02|0/5020DFD8|2|2|424191|3|4241|0|0|662801|0|390172|2022-04-21 07:28:36.963992+02
71|1650520929.502266|2022-04-21 08:02:09.502266+02|0/5020DFD8|2|2|424191|3|4241|0|0|662801|0|390172|2022-04-21 07:28:36.963992+02
72|1650520930.529764|2022-04-21 08:02:10.529764+02|0/5020DFD8|2|2|424191|3|4241|0|0|662801|0|390172|2022-04-21 07:28:36.963992+02
73|1650520931.557697|2022-04-21 08:02:11.557697+02|0/5020DFD8|2|2|424191|3|4241|0|0|662801|0|390172|2022-04-21 07:28:36.963992+02
74|1650520932.586018|2022-04-21 08:02:12.586018+02|0/5020DFD8|2|2|424191|3|4241|0|0|662801|0|390172|2022-04-21 07:28:36.963992+02
75|1650520933.614462|2022-04-21 08:02:13.614462+02|0/5020DFD8|2|2|424191|3|4241|0|0|662801|0|390172|2022-04-21 07:28:36.963992+02
76|1650520934.642490|2022-04-21 08:02:14.64249+02|0/5020DFD8|2|2|424191|3|4241|0|0|662801|0|390172|2022-04-21 07:28:36.963992+02
77|1650520935.670933|2022-04-21 08:02:15.670933+02|0/5020DFD8|2|2|424191|3|4241|0|0|662801|0|390172|2022-04-21 07:28:36.963992+02
78|1650520936.698787|2022-04-21 08:02:16.698787+02|0/5020DFD8|2|2|424191|3|4241|0|0|662801|0|390172|2022-04-21 07:28:36.963992+02
79|1650520937.726766|2022-04-21 08:02:17.726766+02|0/5020DFD8|2|2|424191|3|4241|0|0|662801|0|390172|2022-04-21 07:28:36.963992+02
80|1650520938.753695|2022-04-21 08:02:18.753695+02|0/5020DFD8|2|2|424191|3|4241|0|0|662801|0|390172|2022-04-21 07:28:36.963992+02
81|1650520939.780429|2022-04-21 08:02:19.780429+02|0/5020DFD8|2|2|424191|3|4241|0|0|662801|0|390172|2022-04-21 07:28:36.963992+02
82|1650520940.807998|2022-04-21 08:02:20.807998+02|0/5020DFD8|2|2|424191|3|4241|0|0|662801|0|390172|2022-04-21 07:28:36.963992+02
83|1650520941.835645|2022-04-21 08:02:21.835645+02|0/5020DFD8|2|2|424191|3|4241|0|0|662801|0|390172|2022-04-21 07:28:36.963992+02
84|1650520942.863494|2022-04-21 08:02:22.863494+02|0/5020DFD8|2|2|424191|3|4241|0|0|662801|0|390172|2022-04-21 07:28:36.963992+02
85|1650520943.891697|2022-04-21 08:02:23.891697+02|0/5020DFD8|2|2|424191|3|4241|0|0|662801|0|390172|2022-04-21 07:28:36.963992+02
86|1650520944.919573|2022-04-21 08:02:24.919573+02|0/5020DFD8|2|2|424191|3|4241|0|0|662801|0|390172|2022-04-21 07:28:36.963992+02
87|1650520945.947709|2022-04-21 08:02:25.947709+02|0/5020DFD8|2|2|424191|3|4241|0|0|662801|0|390172|2022-04-21 07:28:36.963992+02
88|1650520946.975555|2022-04-21 08:02:26.975555+02|0/5020DFD8|2|2|424191|3|4241|0|0|662801|0|390172|2022-04-21 07:28:36.963992+02
89|1650520948.002328|2022-04-21 08:02:28.002328+02|0/5020DFD8|2|2|424191|3|4241|0|0|662801|0|390172|2022-04-21 07:28:36.963992+02
90|1650520949.030766|2022-04-21 08:02:29.030766+02|0/5020DFD8|2|2|424191|3|4241|0|0|662801|0|390172|2022-04-21 07:28:36.963992+02
91|1650520950.057923|2022-04-21 08:02:30.057923+02|0/5020DFD8|2|2|424191|3|4241|0|0|662801|0|390172|2022-04-21 07:28:36.963992+02
92|1650520951.085651|2022-04-21 08:02:31.085651+02|0/5020DFD8|2|2|424191|3|4241|0|0|662801|0|390172|2022-04-21 07:28:36.963992+02
93|1650520952.113837|2022-04-21 08:02:32.113837+02|0/5020DFD8|2|2|424191|3|4241|0|0|662801|0|390172|2022-04-21 07:28:36.963992+02
94|1650520953.140822|2022-04-21 08:02:33.140822+02|0/5020DFD8|2|2|424191|3|4241|0|0|662801|0|390172|2022-04-21 07:28:36.963992+02
95|1650520954.168630|2022-04-21 08:02:34.16863+02|0/5020DFD8|2|2|424191|3|4241|0|0|662801|0|390172|2022-04-21 07:28:36.963992+02
96|1650520955.197256|2022-04-21 08:02:35.197256+02|0/5020DFD8|2|2|424191|3|4241|0|0|662801|0|390172|2022-04-21 07:28:36.963992+02
97|1650520956.225352|2022-04-21 08:02:36.225352+02|0/5020DFD8|2|2|424191|3|4241|0|0|662801|0|390172|2022-04-21 07:28:36.963992+02
