run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650520856.521473|2022-04-21 08:00:56.521473+02|16385|test|1|965407358|0|1015445|4827898371|975931902|965826320|10001204|4|0|0|1|200802304|0|||0|0|57653401.451|16188023.079|9.139|3609|0|0|0|2022-04-21 07:28:37.103255+02
1|1650520857.547224|2022-04-21 08:00:57.547224+02|16385|test|33|965880891|0|1015445|4830272158|976408533|966302777|10001204|4|0|0|1|200802304|0|||0|0|57685487.172|16198686.821|9.139|3645|0|0|0|2022-04-21 07:28:37.103255+02
2|1650520858.574979|2022-04-21 08:00:58.574979+02|16385|test|33|966395048|0|1015445|4832843436|976922924|966817166|10001204|4|0|0|1|200802304|0|||0|0|57717508.78|16208255.999|9.139|3647|0|0|0|2022-04-21 07:28:37.103255+02
3|1650520859.602351|2022-04-21 08:00:59.602351+02|16385|test|33|966920340|0|1015445|4835470389|977448450|967342690|10001204|4|0|0|1|200802304|0|||0|0|57749530.684|16217491.87|9.139|3649|0|0|0|2022-04-21 07:28:37.103255+02
4|1650520860.629749|2022-04-21 08:01:00.629749+02|16385|test|33|967450517|0|1015445|4838121767|977978861|967873099|10001204|4|0|0|1|200802304|0|||0|0|57781551.885|16226555.847|9.139|3651|0|0|0|2022-04-21 07:28:37.103255+02
5|1650520861.656627|2022-04-21 08:01:01.656627+02|16385|test|33|967983355|0|1015445|4840786450|978511933|968406169|10001204|4|0|0|1|200802304|0|||0|0|57813572.909|16235542.441|9.139|3653|0|0|0|2022-04-21 07:28:37.103255+02
6|1650520862.684630|2022-04-21 08:01:02.68463+02|16385|test|33|968517667|0|1015445|4843458503|979046479|968940713|10001204|4|0|0|1|200802304|0|||0|0|57845594.817|16244501.977|9.139|3655|0|0|0|2022-04-21 07:28:37.103255+02
7|1650520863.712449|2022-04-21 08:01:03.712449+02|16385|test|33|969051925|0|1015445|4846130286|979580971|969475203|10001204|4|0|0|1|200802304|0|||0|0|57877616.373|16253453.175|9.139|3657|0|0|0|2022-04-21 07:28:37.103255+02
8|1650520864.740062|2022-04-21 08:01:04.740062+02|16385|test|33|969585868|0|1015445|4848800494|980115148|970009378|10001204|4|0|0|1|200802304|0|||0|0|57909638.095|16262393.282|9.139|3659|0|0|0|2022-04-21 07:28:37.103255+02
9|1650520865.768523|2022-04-21 08:01:05.768523+02|16385|test|33|970120311|0|1015445|4851473202|980649825|970544053|10001204|4|0|0|1|200802304|0|||0|0|57941660.965|16271335.252|9.139|3661|0|0|0|2022-04-21 07:28:37.103255+02
10|1650520866.796618|2022-04-21 08:01:06.796618+02|16385|test|33|970655256|0|1015445|4854148420|981185004|971079230|10001204|4|0|0|1|200802304|0|||0|0|57973683.352|16280282.511|9.139|3663|0|0|0|2022-04-21 07:28:37.103255+02
11|1650520867.824373|2022-04-21 08:01:07.824373+02|16385|test|33|971190103|0|1015445|4856823148|981720085|971614309|10001204|4|0|0|1|200802304|0|||0|0|58005705.143|16289230.058|9.139|3665|0|0|0|2022-04-21 07:28:37.103255+02
12|1650520868.852442|2022-04-21 08:01:08.852442+02|16385|test|33|971724684|0|1015445|4859496675|982256169|972149134|10001204|4|0|0|1|200802304|0|||0|0|58037727.044|16298176.276|9.139|3667|0|0|0|2022-04-21 07:28:37.103255+02
