run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1642902629.384115|2022-01-23 02:50:29.384115+01|16385|test|1|1474893643|0|515740|5900756766|1485584083|1475456449|10001200|4|0|0|1|200450048|0|||0|0|86466466.35|23250290.694|9.191|5407|0|0|0|2022-01-23 02:02:05.127983+01
1|1642902630.408655|2022-01-23 02:50:30.408655+01|16385|test|33|1474969011|0|517333|5902023269|1485798843|1475610255|10076367|75171|0|0|1|200450048|0|||0|0|86498563.955|23269024.768|8016.6|5443|0|0|0|2022-01-23 02:02:05.127983+01
2|1642902631.434490|2022-01-23 02:50:31.43449+01|16385|test|33|1475048596|0|518581|5903190570|1485999400|1475769629|10155948|154752|0|0|1|200450048|0|||0|0|86530596.507|23287323.161|16426.131|5445|0|0|0|2022-01-23 02:02:05.127983+01
3|1642902632.461227|2022-01-23 02:50:32.461227+01|16385|test|33|1475129594|0|519522|5904266579|1486187936|1475931829|10236942|235746|0|0|1|200450048|0|||0|0|86562627.642|23305478.409|24913.189|5447|0|0|0|2022-01-23 02:02:05.127983+01
4|1642902633.487684|2022-01-23 02:50:33.487684+01|16385|test|33|1475211411|0|520269|5905283882|1486368625|1476095667|10318755|317559|0|0|1|200450048|0|||0|0|86594658.921|23323454.812|33516.519|5449|0|0|0|2022-01-23 02:02:05.127983+01
5|1642902634.514050|2022-01-23 02:50:34.51405+01|16385|test|33|1475291561|0|520783|5906237315|1486539754|1476256171|10398901|397705|0|0|1|200450048|0|||0|0|86626691.808|23341933.406|41789.989|5451|0|0|0|2022-01-23 02:02:05.127983+01
6|1642902635.540978|2022-01-23 02:50:35.540978+01|16385|test|33|1475373038|0|521417|5907180881|1486710009|1476419329|10480374|479178|0|0|1|200450048|0|||0|0|86658722.063|23360110.047|50259.313|5453|0|0|0|2022-01-23 02:02:05.127983+01
7|1642902636.566902|2022-01-23 02:50:36.566902+01|16385|test|34|1475454198|0|522124|5908104851|1486877234|1476581841|10561531|560335|0|0|1|200450048|0|||0|0|86690749.995|23378355.515|58681.866|5454|0|0|0|2022-01-23 02:02:05.127983+01
8|1642902637.582821|2022-01-23 02:50:37.582821+01|16385|test|34|1475533538|0|522972|5909044926|1487047267|1476741025|10640866|639670|0|0|1|200450048|0|||0|0|86722772.52|23396525.595|67178.264|5457|0|0|0|2022-01-23 02:02:05.127983+01
9|1642902638.608982|2022-01-23 02:50:38.608982+01|16385|test|33|1475614054|0|523551|5910021187|1487223445|1476902770|10721393|720177|0|0|1|200450048|0|||0|0|86754805.119|23414757.392|75617.485|5459|0|0|0|2022-01-23 02:02:05.127983+01
10|1642902639.635494|2022-01-23 02:50:39.635494+01|16385|test|33|1475696985|0|524018|5910945688|1487391899|1477068836|10804320|803104|0|0|1|200450048|0|||0|0|86786844.318|23432621.657|84297.583|5461|0|0|0|2022-01-23 02:02:05.127983+01
11|1642902640.661006|2022-01-23 02:50:40.661006+01|16385|test|33|1475779235|0|524665|5911860406|1487558632|1477233540|10886566|885350|0|0|1|200450048|0|||0|0|86818875.505|23450677.623|92837.153|5463|0|0|0|2022-01-23 02:02:05.127983+01
12|1642902641.687534|2022-01-23 02:50:41.687534+01|16385|test|33|1475862096|0|525273|5912780303|1487726316|1477399466|10969423|968207|0|0|1|200450048|0|||0|0|86850908.582|23468583.907|101483.347|5465|0|0|0|2022-01-23 02:02:05.127983+01
13|1642902642.712630|2022-01-23 02:50:42.71263+01|16385|test|33|1475943168|0|525677|5913678893|1487890312|1477561814|11050491|1049275|0|0|1|200450048|0|||0|0|86882940.061|23486972.341|109823.125|5467|0|0|0|2022-01-23 02:02:05.127983+01
14|1642902643.738562|2022-01-23 02:50:43.738562+01|16385|test|33|1476024089|0|526141|5914575264|1488053891|1477723860|11131408|1130192|0|0|1|200450048|0|||0|0|86914969.761|23505388.31|118140.097|5469|0|0|0|2022-01-23 02:02:05.127983+01
15|1642902644.764769|2022-01-23 02:50:44.764769+01|16385|test|33|1476107285|0|526729|5915496982|1488222008|1477890456|11214600|1213384|0|0|1|200450048|0|||0|0|86947000.621|23523214.857|126835.974|5471|0|0|0|2022-01-23 02:02:05.127983+01
16|1642902645.791515|2022-01-23 02:50:45.791515+01|16385|test|33|1476189441|0|527318|5916407618|1488388008|1478054972|11296752|1295536|0|0|1|200450048|0|||0|0|86979032.831|23541348.704|135339.159|5473|0|0|0|2022-01-23 02:02:05.127983+01
17|1642902646.817910|2022-01-23 02:50:46.81791+01|16385|test|33|1476272671|0|527686|5917329315|1488556118|1478221636|11379978|1378762|0|0|1|200450048|0|||0|0|87011064.12|23559151.874|144052.453|5475|0|0|0|2022-01-23 02:02:05.127983+01
18|1642902647.844758|2022-01-23 02:50:47.844758+01|16385|test|33|1476355471|0|528294|5918246107|1488723325|1478387440|11462774|1461558|0|0|1|200450048|0|||0|0|87043095.222|23577062.694|152694.451|5477|0|0|0|2022-01-23 02:02:05.127983+01
19|1642902648.871315|2022-01-23 02:50:48.871315+01|16385|test|33|1476438081|0|528802|5919160563|1488890066|1478552864|11545380|1544164|0|0|1|200450048|0|||0|0|87075127.304|23595011.683|161320.485|5479|0|0|0|2022-01-23 02:02:05.127983+01
20|1642902649.897132|2022-01-23 02:50:49.897132+01|16385|test|33|1476520774|0|529310|5920076061|1489056999|1478718454|11628069|1626853|0|0|1|200450048|0|||0|0|87107157.283|23612951.833|169939.207|5481|0|0|0|2022-01-23 02:02:05.127983+01
21|1642902650.923447|2022-01-23 02:50:50.923447+01|16385|test|33|1476645484|0|530300|5921456421|1489308660|1478968078|11752775|1751559|0|0|1|200450048|0|||0|0|87155206.074|23639718.618|182973.459|5483|0|0|0|2022-01-23 02:02:05.127983+01
22|1642902651.949651|2022-01-23 02:50:51.949651+01|16385|test|33|1476727675|0|530686|5922365912|1489474575|1479132664|11834962|1833746|0|0|1|200450048|0|||0|0|87187237.428|23657863.624|191459.01|5485|0|0|0|2022-01-23 02:02:05.127983+01
23|1642902652.975555|2022-01-23 02:50:52.975555+01|16385|test|33|1476809532|0|531293|5923271814|1489639697|1479296582|11916815|1915599|0|0|1|200450048|0|||0|0|87219266.705|23676081.686|199899.894|5487|0|0|0|2022-01-23 02:02:05.127983+01
24|1642902654.001746|2022-01-23 02:50:54.001746+01|16385|test|33|1476892194|0|531679|5924186637|1489806512|1479462110|11999473|1998257|0|0|1|200450048|0|||0|0|87251298.753|23694059.895|208496.272|5489|0|0|0|2022-01-23 02:02:05.127983+01
25|1642902655.027236|2022-01-23 02:50:55.027236+01|16385|test|33|1476974686|0|532169|5925099933|1489972977|1479627298|12081961|2080745|0|0|1|200450048|0|||0|0|87283328.813|23712157.873|217009.119|5491|0|0|0|2022-01-23 02:02:05.127983+01
26|1642902656.053613|2022-01-23 02:50:56.053613+01|16385|test|33|1477057645|0|532895|5926018154|1490140363|1479793420|12164916|2163700|0|0|1|200450048|0|||0|0|87315359.754|23730067.853|225648.738|5493|0|0|0|2022-01-23 02:02:05.127983+01
27|1642902657.079245|2022-01-23 02:50:57.079245+01|16385|test|33|1477139719|0|533241|5926926143|1490305951|1479957772|12246986|2245770|0|0|1|200450048|0|||0|0|87347389.654|23748256.481|234100.2|5495|0|0|0|2022-01-23 02:02:05.127983+01
28|1642902658.104989|2022-01-23 02:50:58.104989+01|16385|test|33|1477221869|0|533787|5927835330|1490471760|1480122276|12329132|2327916|0|0|1|200450048|0|||0|0|87379420.717|23766418.448|242572.568|5497|0|0|0|2022-01-23 02:02:05.127983+01
29|1642902659.131350|2022-01-23 02:50:59.13135+01|16385|test|33|1477304913|0|534377|5928754888|1490639320|1480288568|12412172|2410956|0|0|1|200450048|0|||0|0|87411451.347|23784197.485|251307.866|5499|0|0|0|2022-01-23 02:02:05.127983+01
30|1642902660.157590|2022-01-23 02:51:00.15759+01|16385|test|33|1477387199|0|534843|5929665527|1490805373|1480453344|12494454|2493238|0|0|1|200450048|0|||0|0|87443482.512|23802249.409|259860.553|5501|0|0|0|2022-01-23 02:02:05.127983+01
31|1642902661.183768|2022-01-23 02:51:01.183768+01|16385|test|33|1477464069|0|535332|5930516661|1490960533|1480607288|12571320|2570104|0|0|1|200450048|0|||0|0|87475513.72|23821262.783|267814.489|5503|0|0|0|2022-01-23 02:02:05.127983+01
32|1642902662.210006|2022-01-23 02:51:02.210006+01|16385|test|33|1477546729|0|535918|5931431476|1491127333|1480772812|12653976|2652760|0|0|1|200450048|0|||0|0|87507544.993|23839344.977|276332.739|5505|0|0|0|2022-01-23 02:02:05.127983+01
33|1642902663.236243|2022-01-23 02:51:03.236243+01|16385|test|33|1477629735|0|536402|5932349509|1491294740|1480939028|12736978|2735762|0|0|1|200450048|0|||0|0|87539577.252|23857244.383|284988.639|5507|0|0|0|2022-01-23 02:02:05.127983+01
34|1642902664.262633|2022-01-23 02:51:04.262633+01|16385|test|33|1477711608|0|536968|5933255430|1491459864|1481102978|12818847|2817631|0|0|1|200450048|0|||0|0|87571609.678|23875447.115|293445.863|5509|0|0|0|2022-01-23 02:02:05.127983+01
35|1642902665.288115|2022-01-23 02:51:05.288115+01|16385|test|33|1477794210|0|537436|5934169391|1491626409|1481268386|12901445|2900229|0|0|1|200450048|0|||0|0|87603639.934|23893445.974|302019.226|5511|0|0|0|2022-01-23 02:02:05.127983+01
36|1642902666.314548|2022-01-23 02:51:06.314548+01|16385|test|33|1477877083|0|538086|5935086910|1491793518|1481434336|12984314|2983098|0|0|1|200450048|0|||0|0|87635670.804|23911326.812|310680.068|5513|0|0|0|2022-01-23 02:02:05.127983+01
37|1642902667.340824|2022-01-23 02:51:07.340824+01|16385|test|33|1477960439|0|538512|5936009063|1491961634|1481601252|13067666|3066450|0|0|1|200450048|0|||0|0|87667702.032|23929127.381|319392.709|5515|0|0|0|2022-01-23 02:02:05.127983+01
38|1642902668.366864|2022-01-23 02:51:08.366864+01|16385|test|33|1478043083|0|539041|5936923632|1492128332|1481766744|13150306|3149090|0|0|1|200450048|0|||0|0|87699734.59|23947105.839|327995.89|5517|0|0|0|2022-01-23 02:02:05.127983+01
39|1642902669.392513|2022-01-23 02:51:09.392513+01|16385|test|33|1478124706|0|539570|5937826949|1492292895|1481930194|13231925|3230709|0|0|1|200450048|0|||0|0|87731766.756|23965381.346|336404.631|5519|0|0|0|2022-01-23 02:02:05.127983+01
40|1642902670.418750|2022-01-23 02:51:10.41875+01|16385|test|33|1478248508|0|540360|5939196596|1492542437|1482178002|13355723|3354507|0|0|1|200450048|0|||0|0|87779804.519|23992355.676|349308.041|5521|0|0|0|2022-01-23 02:02:05.127983+01
41|1642902671.444910|2022-01-23 02:51:11.44491+01|16385|test|33|1478331425|0|540848|5940114172|1492709600|1482344040|13438636|3437420|0|0|1|200450048|0|||0|0|87811836.575|24010205.802|358008.748|5523|0|0|0|2022-01-23 02:02:05.127983+01
42|1642902672.471098|2022-01-23 02:51:12.471098+01|16385|test|33|1478413932|0|541374|5941026997|1492875915|1482509258|13521139|3519923|0|0|1|200450048|0|||0|0|87843867.21|24028203.675|366601.729|5525|0|0|0|2022-01-23 02:02:05.127983+01
43|1642902673.497769|2022-01-23 02:51:13.497769+01|16385|test|33|1478495889|0|542006|5941934660|1493041136|1482673376|13603092|3601876|0|0|1|200450048|0|||0|0|87875901.923|24046343.227|375096.563|5527|0|0|0|2022-01-23 02:02:05.127983+01
44|1642902674.523618|2022-01-23 02:51:14.523618+01|16385|test|33|1478578019|0|542412|5942843614|1493206799|1482837840|13685218|3684002|0|0|1|200450048|0|||0|0|87907931.928|24064425.978|383637.505|5529|0|0|0|2022-01-23 02:02:05.127983+01
45|1642902675.549793|2022-01-23 02:51:15.549793+01|16385|test|33|1478658793|0|542896|5943737302|1493369646|1482999592|13765988|3764772|0|0|1|200450048|0|||0|0|87939963.936|24082853.015|391945.032|5531|0|0|0|2022-01-23 02:02:05.127983+01
46|1642902676.576416|2022-01-23 02:51:16.576416+01|16385|test|33|1478740130|0|543445|5944638269|1493533754|1483162470|13847321|3846105|0|0|1|200450048|0|||0|0|87971996.814|24101171.548|400331.359|5533|0|0|0|2022-01-23 02:02:05.127983+01
47|1642902677.602069|2022-01-23 02:51:17.602069+01|16385|test|33|1478822856|0|544015|5945554649|1493700596|1483328126|13930043|3928827|0|0|1|200450048|0|||0|0|88004028.692|24119104.349|408959.384|5535|0|0|0|2022-01-23 02:02:05.127983+01
48|1642902678.627845|2022-01-23 02:51:18.627845+01|16385|test|33|1478904381|0|544459|5946456978|1493864995|1483491380|14011564|4010348|0|0|1|200450048|0|||0|0|88036059.713|24137324.583|417407.679|5537|0|0|0|2022-01-23 02:02:05.127983+01
49|1642902679.653999|2022-01-23 02:51:19.653999+01|16385|test|33|1478985630|0|545149|5947357873|1494029001|1483654082|14092809|4091593|0|0|1|200450048|0|||0|0|88068092.391|24155653.721|425779.858|5539|0|0|0|2022-01-23 02:02:05.127983+01
50|1642902680.680130|2022-01-23 02:51:20.68013+01|16385|test|33|1479068253|0|545535|5948273337|1494195794|1483819532|14175428|4174212|0|0|1|200450048|0|||0|0|88100124.277|24173625.129|434373.198|5541|0|0|0|2022-01-23 02:02:05.127983+01
51|1642902681.706474|2022-01-23 02:51:21.706474+01|16385|test|33|1479150195|0|546161|5949182075|1494361316|1483983620|14257366|4256150|0|0|1|200450048|0|||0|0|88132156.375|24191732.18|442894.699|5543|0|0|0|2022-01-23 02:02:05.127983+01
52|1642902682.732823|2022-01-23 02:51:22.732823+01|16385|test|33|1479232039|0|546607|5950089943|1494526675|1484147512|14339206|4337990|0|0|1|200450048|0|||0|0|88164187.361|24209935.678|451342.024|5545|0|0|0|2022-01-23 02:02:05.127983+01
53|1642902683.758681|2022-01-23 02:51:23.758681+01|16385|test|33|1479314907|0|547275|5951010077|1494694149|1484313452|14422070|4420854|0|0|1|200450048|0|||0|0|88196218.936|24227818.355|460003.705|5547|0|0|0|2022-01-23 02:02:05.127983+01
54|1642902684.785439|2022-01-23 02:51:24.785439+01|16385|test|33|1479396909|0|547600|5951920919|1494860074|1484477660|14504068|4502852|0|0|1|200450048|0|||0|0|88228250.206|24246004.506|468445.445|5549|0|0|0|2022-01-23 02:02:05.127983+01
55|1642902685.810872|2022-01-23 02:51:25.810872+01|16385|test|33|1479478836|0|548132|5952832327|1495025908|1484641718|14585991|4584775|0|0|1|200450048|0|||0|0|88260281.614|24264136.599|476947.496|5551|0|0|0|2022-01-23 02:02:05.127983+01
56|1642902686.837458|2022-01-23 02:51:26.837458+01|16385|test|33|1479560846|0|548780|5953745134|1495192043|1484805942|14667997|4666781|0|0|1|200450048|0|||0|0|88292313.065|24282256.479|485452.328|5553|0|0|0|2022-01-23 02:02:05.127983+01
57|1642902687.863785|2022-01-23 02:51:27.863785+01|16385|test|33|1479643677|0|549446|5954667435|1495359928|1484971808|14750824|4749608|0|0|1|200450048|0|||0|0|88324344.039|24300104.912|494128.212|5555|0|0|0|2022-01-23 02:02:05.127983+01
58|1642902688.890106|2022-01-23 02:51:28.890106+01|16385|test|33|1479723102|0|549754|5955552252|1495521116|1485130862|14830245|4829029|0|0|1|200450048|0|||0|0|88356377.009|24318790.708|502270.852|5557|0|0|0|2022-01-23 02:02:05.127983+01
59|1642902689.916466|2022-01-23 02:51:29.916466+01|16385|test|33|1479809998|0|550325|5956522281|1495697605|1485304858|14917137|4915921|0|0|1|200450048|0|||0|0|88390408.066|24338072.467|511285.888|5559|0|0|0|2022-01-23 02:02:05.127983+01
60|1642902690.942275|2022-01-23 02:51:30.942275+01|16385|test|33|1479926521|0|551091|5957824099|1495934530|1485538108|15033656|5032440|0|0|1|200450048|0|||0|0|88436460.32|24364227.413|523469.867|5561|0|0|0|2022-01-23 02:02:05.127983+01
61|1642902691.966346|2022-01-23 02:51:31.966346+01|16385|test|33|1480003480|0|551642|5958685239|1496091171|1485692230|15110611|5109395|0|0|1|200450048|0|||0|0|88468490.301|24383154.946|531475.198|5563|0|0|0|2022-01-23 02:02:05.127983+01
62|1642902692.993202|2022-01-23 02:51:32.993202+01|16385|test|33|1480083342|0|552179|5959580363|1496254046|1485852158|15190469|5189253|0|0|1|200450048|0|||0|0|88500520.609|24401617.939|539766.63|5565|0|0|0|2022-01-23 02:02:05.127983+01
63|1642902694.019370|2022-01-23 02:51:34.01937+01|16385|test|33|1480164917|0|552663|5960495733|1496420615|1486015512|15272040|5270824|0|0|1|200450048|0|||0|0|88532559.263|24419755.85|548268.074|5567|0|0|0|2022-01-23 02:02:05.127983+01
64|1642902695.046312|2022-01-23 02:51:35.046312+01|16385|test|33|1480246625|0|553251|5961414610|1496587656|1486179132|15353744|5352528|0|0|1|200450048|0|||0|0|88564655.926|24437946.644|556768.114|5569|0|0|0|2022-01-23 02:02:05.127983+01
65|1642902696.072564|2022-01-23 02:51:36.072564+01|16385|test|33|1480327917|0|553842|5962329324|1496754039|1486341920|15435032|5433816|0|0|1|200450048|0|||0|0|88596686.998|24456101.325|565257.845|5571|0|0|0|2022-01-23 02:02:05.127983+01
66|1642902697.099420|2022-01-23 02:51:37.09942+01|16385|test|34|1480407156|0|554490|5963234140|1496918379|1486500602|15514267|5513051|0|0|1|200450048|0|||0|0|88628719.743|24474479.178|573610.724|5573|0|0|0|2022-01-23 02:02:05.127983+01
