run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
32|1642902662.227374|2022-01-23 02:51:02.227374+01|0/79107BE8|3|3|216675|4|2169|0|0|325906|0|212327|2022-01-23 02:02:04.882247+01
33|1642902663.253940|2022-01-23 02:51:03.25394+01|0/7A5DDBB0|3|3|216675|4|2169|0|0|325906|0|212811|2022-01-23 02:02:04.882247+01
34|1642902664.279439|2022-01-23 02:51:04.279439+01|0/7BACF028|3|3|216675|4|2169|0|0|325906|0|213377|2022-01-23 02:02:04.882247+01
35|1642902665.306062|2022-01-23 02:51:05.306062+01|0/7CFE37D0|3|3|216675|4|2169|0|0|325906|0|213927|2022-01-23 02:02:04.882247+01
36|1642902666.332324|2022-01-23 02:51:06.332324+01|0/7E502168|3|3|216675|4|2169|0|0|325906|0|214495|2022-01-23 02:02:04.882247+01
37|1642902667.358408|2022-01-23 02:51:07.358408+01|0/7FA2CC80|3|3|216675|4|2169|0|0|325906|0|215103|2022-01-23 02:02:04.882247+01
38|1642902668.384143|2022-01-23 02:51:08.384143+01|0/80ED2610|3|3|216675|4|2169|0|0|325906|0|215656|2022-01-23 02:02:04.882247+01
39|1642902669.410078|2022-01-23 02:51:09.410078+01|0/823B30B0|3|3|216675|4|2169|0|0|325906|0|216122|2022-01-23 02:02:04.882247+01
40|1642902670.436305|2022-01-23 02:51:10.436305+01|0/838BF980|3|3|216675|4|2169|0|0|325906|0|216769|2022-01-23 02:02:04.882247+01
41|1642902671.462241|2022-01-23 02:51:11.462241+01|0/84DCB120|3|3|216675|4|2169|0|0|325906|0|217257|2022-01-23 02:02:04.882247+01
42|1642902672.488940|2022-01-23 02:51:12.48894+01|0/862BDBE8|3|3|216675|4|2169|0|0|325906|0|217783|2022-01-23 02:02:04.882247+01
43|1642902673.515294|2022-01-23 02:51:13.515294+01|0/87796850|3|3|216675|4|2169|0|0|325906|0|218253|2022-01-23 02:02:04.882247+01
44|1642902674.541159|2022-01-23 02:51:14.541159+01|0/88C6FDB0|3|3|216675|4|2169|0|0|325906|0|218821|2022-01-23 02:02:04.882247+01
45|1642902675.567668|2022-01-23 02:51:15.567668+01|0/8A0EC7C8|3|3|216675|4|2169|0|0|325906|0|219306|2022-01-23 02:02:04.882247+01
46|1642902676.593436|2022-01-23 02:51:16.593436+01|0/8B5B3818|3|3|216675|4|2169|0|0|325906|0|219854|2022-01-23 02:02:04.882247+01
47|1642902677.619326|2022-01-23 02:51:17.619326+01|0/8CA94F28|3|3|216675|4|2169|0|0|325906|0|220424|2022-01-23 02:02:04.882247+01
48|1642902678.645496|2022-01-23 02:51:18.645496+01|0/8DF67D98|3|3|216675|4|2169|0|0|325906|0|220869|2022-01-23 02:02:04.882247+01
49|1642902679.671403|2022-01-23 02:51:19.671403+01|0/8F41D508|3|3|216675|4|2169|0|0|325906|0|221558|2022-01-23 02:02:04.882247+01
50|1642902680.697659|2022-01-23 02:51:20.697659+01|0/9092FC98|3|3|216675|4|2169|0|0|325906|0|222146|2022-01-23 02:02:04.882247+01
51|1642902681.724359|2022-01-23 02:51:21.724359+01|0/91DF2800|3|3|216675|4|2169|0|0|325906|0|222570|2022-01-23 02:02:04.882247+01
52|1642902682.750183|2022-01-23 02:51:22.750183+01|0/932FC190|3|3|216675|4|2169|0|0|325906|0|223218|2022-01-23 02:02:04.882247+01
53|1642902683.776444|2022-01-23 02:51:23.776444+01|0/947FFED0|3|3|216675|4|2169|0|0|325906|0|223684|2022-01-23 02:02:04.882247+01
54|1642902684.802452|2022-01-23 02:51:24.802452+01|0/95CDD7E0|3|3|216675|4|2169|0|0|325906|0|224191|2022-01-23 02:02:04.882247+01
55|1642902685.828509|2022-01-23 02:51:25.828509+01|0/971E7F18|3|3|216675|4|2169|0|0|325906|0|224723|2022-01-23 02:02:04.882247+01
56|1642902686.855150|2022-01-23 02:51:26.85515+01|0/98720D98|3|3|216675|4|2169|0|0|325906|0|225331|2022-01-23 02:02:04.882247+01
57|1642902687.881518|2022-01-23 02:51:27.881518+01|0/99BFFB90|3|3|216675|4|2169|0|0|325906|0|225855|2022-01-23 02:02:04.882247+01
58|1642902688.908004|2022-01-23 02:51:28.908004+01|0/9B071FB0|3|3|216675|4|2169|0|0|325906|0|226467|2022-01-23 02:02:04.882247+01
59|1642902689.934112|2022-01-23 02:51:29.934112+01|0/9C579780|3|3|216675|4|2169|0|0|325906|0|226966|2022-01-23 02:02:04.882247+01
60|1642902690.958366|2022-01-23 02:51:30.958366+01|0/9D9D61A8|3|3|216675|4|2169|0|0|325906|0|227493|2022-01-23 02:02:04.882247+01
61|1642902691.984460|2022-01-23 02:51:31.98446+01|0/9EE61FC8|3|3|216675|4|2169|0|0|325906|0|227943|2022-01-23 02:02:04.882247+01
62|1642902693.010532|2022-01-23 02:51:33.010532+01|0/A0313620|3|3|216675|4|2169|0|0|325906|0|228590|2022-01-23 02:02:04.882247+01
63|1642902694.037322|2022-01-23 02:51:34.037322+01|0/A183C4A0|3|3|216675|4|2169|0|0|325906|0|229275|2022-01-23 02:02:04.882247+01
64|1642902695.063884|2022-01-23 02:51:35.063884+01|0/A2D76430|3|3|216675|4|2169|0|0|325906|0|229666|2022-01-23 02:02:04.882247+01
65|1642902696.090240|2022-01-23 02:51:36.09024+01|0/A423D690|3|3|216675|4|2169|0|0|325906|0|230254|2022-01-23 02:02:04.882247+01
66|1642902697.117492|2022-01-23 02:51:37.117492+01|0/A57EB2F8|3|3|216675|4|2169|0|0|325906|0|230914|2022-01-23 02:02:04.882247+01
67|1642902698.141694|2022-01-23 02:51:38.141694+01|0/A70048F8|3|3|216675|4|2169|0|0|325906|0|231902|2022-01-23 02:02:04.882247+01
68|1642902699.168650|2022-01-23 02:51:39.16865+01|0/A8B0FA58|3|3|216675|4|2169|0|0|325906|0|233009|2022-01-23 02:02:04.882247+01
69|1642902700.195475|2022-01-23 02:51:40.195475+01|0/AA378E78|3|3|216675|4|2169|0|0|325906|0|234192|2022-01-23 02:02:04.882247+01
70|1642902701.221764|2022-01-23 02:51:41.221764+01|0/AB8F1DD8|3|3|216675|4|2169|0|0|325906|0|234737|2022-01-23 02:02:04.882247+01
71|1642902702.248103|2022-01-23 02:51:42.248103+01|0/ACE66600|3|3|216675|4|2169|0|0|325906|0|235310|2022-01-23 02:02:04.882247+01
72|1642902703.275026|2022-01-23 02:51:43.275026+01|0/AE4547B8|3|3|216675|4|2169|0|0|325906|0|236071|2022-01-23 02:02:04.882247+01
73|1642902704.301752|2022-01-23 02:51:44.301752+01|0/AFABD0E8|3|3|216675|4|2169|0|0|325906|0|237112|2022-01-23 02:02:04.882247+01
74|1642902705.327978|2022-01-23 02:51:45.327978+01|0/B0FB5EB8|3|3|216675|4|2169|0|0|325906|0|237381|2022-01-23 02:02:04.882247+01
75|1642902706.354371|2022-01-23 02:51:46.354371+01|0/B244A978|3|3|216675|4|2169|0|0|325906|0|238001|2022-01-23 02:02:04.882247+01
76|1642902707.380461|2022-01-23 02:51:47.380461+01|0/B392AD90|3|3|216675|4|2169|0|0|325906|0|238574|2022-01-23 02:02:04.882247+01
77|1642902708.406640|2022-01-23 02:51:48.40664+01|0/B4DE8000|3|3|216675|4|2169|0|0|325906|0|239346|2022-01-23 02:02:04.882247+01
78|1642902709.433359|2022-01-23 02:51:49.433359+01|0/B6234A50|3|3|216675|4|2169|0|0|325906|0|239679|2022-01-23 02:02:04.882247+01
79|1642902710.458958|2022-01-23 02:51:50.458958+01|0/B7719E90|3|3|216675|4|2169|0|0|325906|0|240337|2022-01-23 02:02:04.882247+01
80|1642902711.485194|2022-01-23 02:51:51.485194+01|0/B8C157D0|3|3|216675|4|2169|0|0|325906|0|240933|2022-01-23 02:02:04.882247+01
81|1642902712.511327|2022-01-23 02:51:52.511327+01|0/BA0B0450|3|3|216675|4|2169|0|0|325906|0|241378|2022-01-23 02:02:04.882247+01
82|1642902713.537108|2022-01-23 02:51:53.537108+01|0/BB5A7A78|3|3|216675|4|2169|0|0|325906|0|241910|2022-01-23 02:02:04.882247+01
83|1642902714.562637|2022-01-23 02:51:54.562637+01|0/BCAAB8C0|3|3|216675|4|2169|0|0|325906|0|242672|2022-01-23 02:02:04.882247+01
84|1642902715.588620|2022-01-23 02:51:55.58862+01|0/BDFBEE18|3|3|216675|4|2169|0|0|325906|0|243026|2022-01-23 02:02:04.882247+01
85|1642902716.615189|2022-01-23 02:51:56.615189+01|0/BF444840|3|3|216675|4|2169|0|0|325906|0|243574|2022-01-23 02:02:04.882247+01
86|1642902717.641463|2022-01-23 02:51:57.641463+01|0/C0926CE0|3|3|216675|4|2169|0|0|325906|0|244290|2022-01-23 02:02:04.882247+01
87|1642902718.668107|2022-01-23 02:51:58.668107+01|0/C1E16CE8|3|3|216675|4|2169|0|0|325906|0|244754|2022-01-23 02:02:04.882247+01
88|1642902719.694780|2022-01-23 02:51:59.69478+01|0/C32A07E8|3|3|216675|4|2169|0|0|325906|0|245267|2022-01-23 02:02:04.882247+01
89|1642902720.721475|2022-01-23 02:52:00.721475+01|0/C4788250|3|3|216675|4|2169|0|0|325906|0|245862|2022-01-23 02:02:04.882247+01
90|1642902721.747833|2022-01-23 02:52:01.747833+01|0/C5AF4EC8|3|3|216675|4|2169|0|0|325906|0|246400|2022-01-23 02:02:04.882247+01
91|1642902722.774089|2022-01-23 02:52:02.774089+01|0/C6FEDF08|3|3|216675|4|2169|0|0|325906|0|246908|2022-01-23 02:02:04.882247+01
92|1642902723.800056|2022-01-23 02:52:03.800056+01|0/C847C018|3|3|216675|4|2169|0|0|325906|0|247539|2022-01-23 02:02:04.882247+01
93|1642902724.826559|2022-01-23 02:52:04.826559+01|0/C9970090|3|3|216675|4|2169|0|0|325906|0|248109|2022-01-23 02:02:04.882247+01
94|1642902725.853015|2022-01-23 02:52:05.853015+01|0/CAE579E8|3|3|216675|4|2169|0|0|325906|0|248656|2022-01-23 02:02:04.882247+01
95|1642902726.879387|2022-01-23 02:52:06.879387+01|0/CC2D9058|3|3|216675|4|2169|0|0|325906|0|249164|2022-01-23 02:02:04.882247+01
96|1642902727.906047|2022-01-23 02:52:07.906047+01|0/CD7B9418|3|3|216675|4|2169|0|0|325906|0|249610|2022-01-23 02:02:04.882247+01
97|1642902728.932206|2022-01-23 02:52:08.932206+01|0/CEC9AC70|3|3|216675|4|2169|0|0|325906|0|250140|2022-01-23 02:02:04.882247+01
98|1642902729.958071|2022-01-23 02:52:09.958071+01|0/D0104AE0|3|3|216675|4|2169|0|0|325906|0|250737|2022-01-23 02:02:04.882247+01
99|1642902730.983066|2022-01-23 02:52:10.983066+01|0/D15D86F0|3|3|216675|4|2169|0|0|325906|0|251223|2022-01-23 02:02:04.882247+01
100|1642902732.009440|2022-01-23 02:52:12.00944+01|0/D2AA7730|3|3|216675|4|2169|0|0|325906|0|251845|2022-01-23 02:02:04.882247+01
101|1642902733.035812|2022-01-23 02:52:13.035812+01|0/D3F6EFB0|3|3|216675|4|2169|0|0|325906|0|252372|2022-01-23 02:02:04.882247+01
102|1642902734.061609|2022-01-23 02:52:14.061609+01|0/D53CA980|3|3|216675|4|2169|0|0|325906|0|252980|2022-01-23 02:02:04.882247+01
103|1642902735.087628|2022-01-23 02:52:15.087628+01|0/D688FA88|3|3|216675|4|2169|0|0|325906|0|253437|2022-01-23 02:02:04.882247+01
104|1642902736.113443|2022-01-23 02:52:16.113443+01|0/D7D54D08|3|3|216675|4|2169|0|0|325906|0|253985|2022-01-23 02:02:04.882247+01
105|1642902737.139698|2022-01-23 02:52:17.139698+01|0/D91AAE28|3|3|216675|4|2169|0|0|325906|0|254493|2022-01-23 02:02:04.882247+01
106|1642902738.166011|2022-01-23 02:52:18.166011+01|0/DA66D350|3|3|216675|4|2169|0|0|325906|0|255027|2022-01-23 02:02:04.882247+01
107|1642902739.192983|2022-01-23 02:52:19.192983+01|0/DBB2ED70|3|3|216675|4|2169|0|0|325906|0|255536|2022-01-23 02:02:04.882247+01
108|1642902740.218447|2022-01-23 02:52:20.218447+01|0/DCFE10F8|3|3|216675|4|2169|0|0|325906|0|256413|2022-01-23 02:02:04.882247+01
109|1642902741.245018|2022-01-23 02:52:21.245018+01|0/DE437A28|3|3|216675|4|2169|0|0|325906|0|256773|2022-01-23 02:02:04.882247+01
110|1642902742.271698|2022-01-23 02:52:22.271698+01|0/DF8F1538|3|3|216675|4|2169|0|0|325906|0|257327|2022-01-23 02:02:04.882247+01
111|1642902743.298435|2022-01-23 02:52:23.298435+01|0/E0D9EAD0|3|3|216675|4|2169|0|0|325906|0|257797|2022-01-23 02:02:04.882247+01
112|1642902744.324230|2022-01-23 02:52:24.32423+01|0/E21D3760|3|3|216675|4|2169|0|0|325906|0|258388|2022-01-23 02:02:04.882247+01
113|1642902745.350646|2022-01-23 02:52:25.350646+01|0/E3676F78|3|3|216675|4|2169|0|0|325906|0|258960|2022-01-23 02:02:04.882247+01
114|1642902746.377281|2022-01-23 02:52:26.377281+01|0/E4B2AAF8|3|3|216675|4|2169|0|0|325906|0|259272|2022-01-23 02:02:04.882247+01
115|1642902747.402874|2022-01-23 02:52:27.402874+01|0/E5FCB488|3|3|216675|4|2169|0|0|325906|0|259828|2022-01-23 02:02:04.882247+01
116|1642902748.428557|2022-01-23 02:52:28.428557+01|0/E7402678|3|3|216675|4|2169|0|0|325906|0|260623|2022-01-23 02:02:04.882247+01
117|1642902749.454750|2022-01-23 02:52:29.45475+01|0/E888EC18|3|3|216675|4|2169|0|0|325906|0|261154|2022-01-23 02:02:04.882247+01
118|1642902750.481128|2022-01-23 02:52:30.481128+01|0/E9D10630|3|3|216675|4|2169|0|0|325906|0|261781|2022-01-23 02:02:04.882247+01
119|1642902751.506893|2022-01-23 02:52:31.506893+01|0/EB123350|3|3|216675|4|2169|0|0|325906|0|262067|2022-01-23 02:02:04.882247+01
120|1642902752.533164|2022-01-23 02:52:32.533164+01|0/EC4499E8|3|3|216675|4|2169|0|0|325906|0|262717|2022-01-23 02:02:04.882247+01
121|1642902753.559145|2022-01-23 02:52:33.559145+01|0/ED8C99C0|3|3|216675|4|2169|0|0|325906|0|263164|2022-01-23 02:02:04.882247+01
122|1642902754.584616|2022-01-23 02:52:34.584616+01|0/EED39670|3|3|216675|4|2169|0|0|325906|0|263574|2022-01-23 02:02:04.882247+01
123|1642902755.610784|2022-01-23 02:52:35.610784+01|0/F010B7C0|3|3|216675|4|2169|0|0|325906|0|264088|2022-01-23 02:02:04.882247+01
124|1642902756.626665|2022-01-23 02:52:36.626665+01|0/F150F7C0|3|3|216675|4|2169|0|0|325906|0|264620|2022-01-23 02:02:04.882247+01
125|1642902757.653276|2022-01-23 02:52:37.653276+01|0/F2AC9BA0|3|3|216675|4|2169|0|0|325906|0|265148|2022-01-23 02:02:04.882247+01
126|1642902758.680179|2022-01-23 02:52:38.680179+01|0/F3FA8DA8|3|3|216675|4|2169|0|0|325906|0|265621|2022-01-23 02:02:04.882247+01
127|1642902759.705996|2022-01-23 02:52:39.705996+01|0/F5376F38|3|3|216675|4|2169|0|0|325906|0|266193|2022-01-23 02:02:04.882247+01
128|1642902760.732905|2022-01-23 02:52:40.732905+01|0/F68939B0|3|3|216675|4|2169|0|0|325906|0|266641|2022-01-23 02:02:04.882247+01
129|1642902761.758309|2022-01-23 02:52:41.758309+01|0/F7FFFB28|3|3|216675|4|2169|0|0|325906|0|267229|2022-01-23 02:02:04.882247+01
130|1642902762.783805|2022-01-23 02:52:42.783805+01|0/F9885600|3|3|216675|4|2169|0|0|325906|0|267674|2022-01-23 02:02:04.882247+01
131|1642902763.810390|2022-01-23 02:52:43.81039+01|0/FAEF3DC8|3|3|216675|4|2169|0|0|325906|0|268244|2022-01-23 02:02:04.882247+01
132|1642902764.836564|2022-01-23 02:52:44.836564+01|0/FC66E0B8|3|3|216675|4|2169|0|0|325906|0|268708|2022-01-23 02:02:04.882247+01
133|1642902765.863382|2022-01-23 02:52:45.863382+01|0/FE19ACE8|3|3|216675|4|2169|0|0|325906|0|269237|2022-01-23 02:02:04.882247+01
134|1642902766.890063|2022-01-23 02:52:46.890063+01|0/FFA57660|3|3|216675|4|2169|0|0|325906|0|270152|2022-01-23 02:02:04.882247+01
135|1642902767.916792|2022-01-23 02:52:47.916792+01|1/FE90B0|3|3|216675|4|2169|0|0|325906|0|270655|2022-01-23 02:02:04.882247+01
136|1642902768.943437|2022-01-23 02:52:48.943437+01|1/24B0628|3|3|216675|4|2169|0|0|325906|0|271249|2022-01-23 02:02:04.882247+01
137|1642902769.969805|2022-01-23 02:52:49.969805+01|1/3B62078|3|3|216675|4|2169|0|0|325906|0|272094|2022-01-23 02:02:04.882247+01
138|1642902770.996196|2022-01-23 02:52:50.996196+01|1/52B6D60|3|3|216675|4|2169|0|0|325906|0|273160|2022-01-23 02:02:04.882247+01
139|1642902772.022337|2022-01-23 02:52:52.022337+01|1/676E4D8|3|3|216675|4|2169|0|0|325906|0|273796|2022-01-23 02:02:04.882247+01
140|1642902773.048194|2022-01-23 02:52:53.048194+01|1/7C1CD10|3|3|216675|4|2169|0|0|325906|0|274270|2022-01-23 02:02:04.882247+01
141|1642902774.072025|2022-01-23 02:52:54.072025+01|1/903FE98|3|3|216675|4|2169|0|0|325906|0|274816|2022-01-23 02:02:04.882247+01
142|1642902775.098589|2022-01-23 02:52:55.098589+01|1/A4D9930|3|3|216675|4|2169|0|0|325906|0|275282|2022-01-23 02:02:04.882247+01
143|1642902776.124744|2022-01-23 02:52:56.124744+01|1/B9684B0|3|3|216675|4|2169|0|0|325906|0|275829|2022-01-23 02:02:04.882247+01
144|1642902777.150610|2022-01-23 02:52:57.15061+01|1/CE0F250|3|3|216675|4|2169|0|0|325906|0|276256|2022-01-23 02:02:04.882247+01
145|1642902778.177025|2022-01-23 02:52:58.177025+01|1/E235CC0|3|3|216675|4|2169|0|0|325906|0|276903|2022-01-23 02:02:04.882247+01
146|1642902779.203739|2022-01-23 02:52:59.203739+01|1/F6D7508|3|3|216675|4|2169|0|0|325906|0|277310|2022-01-23 02:02:04.882247+01
147|1642902780.230034|2022-01-23 02:53:00.230034+01|1/10B7E878|3|3|216675|4|2169|0|0|325906|0|277983|2022-01-23 02:02:04.882247+01
148|1642902781.256025|2022-01-23 02:53:01.256025+01|1/11FFFBB0|3|3|216675|4|2169|0|0|325906|0|278551|2022-01-23 02:02:04.882247+01
149|1642902782.281494|2022-01-23 02:53:02.281494+01|1/13440238|3|3|216675|4|2169|0|0|325906|0|279020|2022-01-23 02:02:04.882247+01
150|1642902783.306837|2022-01-23 02:53:03.306837+01|1/14762E08|3|3|216675|4|2169|0|0|325906|0|279406|2022-01-23 02:02:04.882247+01
151|1642902784.332341|2022-01-23 02:53:04.332341+01|1/15C01098|3|3|216675|4|2169|0|0|325906|0|280078|2022-01-23 02:02:04.882247+01
152|1642902785.356892|2022-01-23 02:53:05.356892+01|1/1701DD28|3|3|216675|4|2169|0|0|325906|0|280627|2022-01-23 02:02:04.882247+01
153|1642902786.383225|2022-01-23 02:53:06.383225+01|1/184AF1D0|3|3|216675|4|2169|0|0|325906|0|281033|2022-01-23 02:02:04.882247+01
154|1642902787.409772|2022-01-23 02:53:07.409772+01|1/1993AF78|3|3|216675|4|2169|0|0|325906|0|281497|2022-01-23 02:02:04.882247+01
155|1642902788.436539|2022-01-23 02:53:08.436539+01|1/1ADC6D98|3|3|216675|4|2169|0|0|325906|0|282330|2022-01-23 02:02:04.882247+01
156|1642902789.462767|2022-01-23 02:53:09.462767+01|1/1C1F4D38|3|3|216675|4|2169|0|0|325906|0|282754|2022-01-23 02:02:04.882247+01
157|1642902790.488414|2022-01-23 02:53:10.488414+01|1/1D6927B0|3|3|216675|4|2169|0|0|325906|0|283158|2022-01-23 02:02:04.882247+01
158|1642902791.515008|2022-01-23 02:53:11.515008+01|1/1EB375B0|3|3|216675|4|2169|0|0|325906|0|283726|2022-01-23 02:02:04.882247+01
159|1642902792.540787|2022-01-23 02:53:12.540787+01|1/1FFCA308|3|3|216675|4|2169|0|0|325906|0|284214|2022-01-23 02:02:04.882247+01
160|1642902793.567314|2022-01-23 02:53:13.567314+01|1/213FE2B8|3|3|216675|4|2169|0|0|325906|0|284962|2022-01-23 02:02:04.882247+01
161|1642902794.593175|2022-01-23 02:53:14.593175+01|1/2288EC68|3|3|216675|4|2169|0|0|325906|0|285370|2022-01-23 02:02:04.882247+01
162|1642902795.619178|2022-01-23 02:53:15.619178+01|1/23D1E338|3|3|216675|4|2169|0|0|325906|0|285856|2022-01-23 02:02:04.882247+01
163|1642902796.644445|2022-01-23 02:53:16.644445+01|1/2513B2F8|3|3|216675|4|2169|0|0|325906|0|286403|2022-01-23 02:02:04.882247+01
164|1642902797.670694|2022-01-23 02:53:17.670694+01|1/265C0C08|3|3|216675|4|2169|0|0|325906|0|286991|2022-01-23 02:02:04.882247+01
165|1642902798.696841|2022-01-23 02:53:18.696841+01|1/27A47360|3|3|216675|4|2169|0|0|325906|0|287355|2022-01-23 02:02:04.882247+01
166|1642902799.722267|2022-01-23 02:53:19.722267+01|1/28EC1508|3|3|216675|4|2169|0|0|325906|0|287923|2022-01-23 02:02:04.882247+01
167|1642902800.748340|2022-01-23 02:53:20.74834+01|1/2A2D3E38|3|3|216675|4|2169|0|0|325906|0|288392|2022-01-23 02:02:04.882247+01
168|1642902801.774407|2022-01-23 02:53:21.774407+01|1/2B762780|3|3|216675|4|2169|0|0|325906|0|289062|2022-01-23 02:02:04.882247+01
169|1642902802.800416|2022-01-23 02:53:22.800416+01|1/2CBF5658|3|3|216675|4|2169|0|0|325906|0|289548|2022-01-23 02:02:04.882247+01
170|1642902803.824659|2022-01-23 02:53:23.824659+01|1/2E0061B0|3|3|216675|4|2169|0|0|325906|0|290157|2022-01-23 02:02:04.882247+01
171|1642902804.850921|2022-01-23 02:53:24.850921+01|1/2F46B800|3|3|216675|4|2169|0|0|325906|0|290821|2022-01-23 02:02:04.882247+01
172|1642902805.876642|2022-01-23 02:53:25.876642+01|1/308ECD88|3|3|216675|4|2169|0|0|325906|0|291043|2022-01-23 02:02:04.882247+01
173|1642902806.903097|2022-01-23 02:53:26.903097+01|1/31D85D20|3|3|216675|4|2169|0|0|325906|0|291553|2022-01-23 02:02:04.882247+01
174|1642902807.929321|2022-01-23 02:53:27.929321+01|1/331A14C8|3|3|216675|4|2169|0|0|325906|0|292019|2022-01-23 02:02:04.882247+01
