run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649943068.217186|2022-04-14 15:31:08.217186+02|37/1741B8E8|14|7|5258697|742|3884535|1963576|19549|85871568|0|703193978|2022-04-14 11:48:21.308318+02
1|1649943069.241352|2022-04-14 15:31:09.241352+02|37/2C3EBAA8|14|7|5258697|742|3885753|1964176|19555|85871713|0|703218032|2022-04-14 11:48:21.308318+02
2|1649943070.266414|2022-04-14 15:31:10.266414+02|37/427E12F8|14|7|5258697|742|3887060|1964676|19560|85888918|0|703244226|2022-04-14 11:48:21.308318+02
3|1649943071.292004|2022-04-14 15:31:11.292004+02|37/58AD8140|14|7|5258697|742|3888221|1965176|19565|85912997|0|703271277|2022-04-14 11:48:21.308318+02
4|1649943072.317044|2022-04-14 15:31:12.317044+02|37/6E49EBC0|14|7|5258697|742|3889303|1965676|19570|85937095|0|703298043|2022-04-14 11:48:21.308318+02
5|1649943073.342546|2022-04-14 15:31:13.342546+02|37/839B58E8|14|7|5258697|742|3890367|1966176|19575|85961174|0|703325419|2022-04-14 11:48:21.308318+02
6|1649943074.368201|2022-04-14 15:31:14.368201+02|37/984BB680|14|7|5258697|742|3891352|1966676|19580|85985570|0|703352561|2022-04-14 11:48:21.308318+02
7|1649943075.392871|2022-04-14 15:31:15.392871+02|37/A8414F30|14|7|5258697|742|3892311|1967176|19585|86004203|0|703373918|2022-04-14 11:48:21.308318+02
8|1649943076.418488|2022-04-14 15:31:16.418488+02|37/BCD53368|14|7|5258697|742|3893251|1967676|19590|86029592|0|703402128|2022-04-14 11:48:21.308318+02
9|1649943077.443897|2022-04-14 15:31:17.443897+02|37/D15D0800|14|7|5258697|742|3894167|1968176|19595|86055127|0|703431162|2022-04-14 11:48:21.308318+02
10|1649943078.469728|2022-04-14 15:31:18.469728+02|37/E3473350|14|7|5258697|742|3895022|1968676|19600|86079060|0|703458374|2022-04-14 11:48:21.308318+02
11|1649943079.495812|2022-04-14 15:31:19.495812+02|37/F4724A68|14|7|5258697|742|3895893|1969176|19605|86103651|0|703484418|2022-04-14 11:48:21.308318+02
12|1649943080.521173|2022-04-14 15:31:20.521173+02|38/7DC9E38|14|7|5258697|742|3896645|1969676|19610|86130029|0|703512643|2022-04-14 11:48:21.308318+02
13|1649943081.546815|2022-04-14 15:31:21.546815+02|38/12DB75F8|14|7|5258697|742|3897339|1970276|19616|86145447|0|703536301|2022-04-14 11:48:21.308318+02
14|1649943082.572092|2022-04-14 15:31:22.572092+02|38/25925D10|14|7|5258697|742|3899030|1970776|19621|86171633|0|703566134|2022-04-14 11:48:21.308318+02
15|1649943083.599640|2022-04-14 15:31:23.59964+02|38/38133DE8|14|7|5258697|742|3902156|1971276|19626|86199400|0|703597064|2022-04-14 11:48:21.308318+02
16|1649943084.625331|2022-04-14 15:31:24.625331+02|38/49FEA090|14|7|5258697|742|3905005|1971776|19631|86226624|0|703627645|2022-04-14 11:48:21.308318+02
17|1649943085.650845|2022-04-14 15:31:25.650845+02|38/5BF9BE78|14|7|5258697|742|3907348|1972276|19636|86251966|0|703659410|2022-04-14 11:48:21.308318+02
18|1649943086.677013|2022-04-14 15:31:26.677013+02|38/6B6D9EB8|14|7|5258697|742|3909273|1972776|19641|86276195|0|703687396|2022-04-14 11:48:21.308318+02
19|1649943087.701101|2022-04-14 15:31:27.701101+02|38/759EE768|14|7|5258697|742|3910716|1973276|19646|86296183|0|703709165|2022-04-14 11:48:21.308318+02
20|1649943088.726448|2022-04-14 15:31:28.726448+02|38/867B30C0|14|7|5258697|742|3912577|1973776|19651|86326575|0|703738600|2022-04-14 11:48:21.308318+02
21|1649943089.752065|2022-04-14 15:31:29.752065+02|38/97096608|14|7|5258697|742|3914351|1974276|19656|86357964|0|703771146|2022-04-14 11:48:21.308318+02
22|1649943090.777588|2022-04-14 15:31:30.777588+02|38/A76E0708|14|7|5258697|742|3915988|1974776|19661|86389261|0|703804119|2022-04-14 11:48:21.308318+02
23|1649943091.801613|2022-04-14 15:31:31.801613+02|38/B5E2D0A0|14|7|5258697|742|3917375|1975276|19666|86419482|0|703837688|2022-04-14 11:48:21.308318+02
24|1649943092.826725|2022-04-14 15:31:32.826725+02|38/C54A57E0|14|7|5258697|742|3918668|1975876|19672|86450375|0|703874672|2022-04-14 11:48:21.308318+02
25|1649943093.853212|2022-04-14 15:31:33.853212+02|38/CDBFE598|14|7|5258697|742|3919395|1976376|19677|86468061|0|703893406|2022-04-14 11:48:21.308318+02
26|1649943094.879637|2022-04-14 15:31:34.879637+02|38/DD0D6458|14|7|5258697|742|3920497|1976876|19682|86501216|0|703928221|2022-04-14 11:48:21.308318+02
27|1649943095.905691|2022-04-14 15:31:35.905691+02|38/EBEB9140|14|7|5258697|742|3921570|1977376|19687|86535136|0|703963539|2022-04-14 11:48:21.308318+02
28|1649943096.932170|2022-04-14 15:31:36.93217+02|38/FAC46DA8|14|7|5258697|742|3922529|1977876|19692|86569658|0|703999684|2022-04-14 11:48:21.308318+02
29|1649943097.956271|2022-04-14 15:31:37.956271+02|39/75187C0|14|7|5258697|742|3923279|1978376|19697|86601004|0|704032772|2022-04-14 11:48:21.308318+02
30|1649943098.981016|2022-04-14 15:31:38.981016+02|39/F720860|14|7|5258697|742|3923692|1978876|19702|86619279|0|704052288|2022-04-14 11:48:21.308318+02
31|1649943100.006791|2022-04-14 15:31:40.006791+02|39/1D48E720|14|7|5258697|742|3924391|1979376|19707|86655459|0|704089289|2022-04-14 11:48:21.308318+02
32|1649943101.033490|2022-04-14 15:31:41.03349+02|39/2AC53628|14|7|5258697|742|3925010|1979876|19712|86691927|0|704126575|2022-04-14 11:48:21.308318+02
33|1649943102.057770|2022-04-14 15:31:42.05777+02|39/37A58490|14|7|5258697|742|3925651|1980376|19717|86732022|0|704163851|2022-04-14 11:48:21.308318+02
34|1649943103.083304|2022-04-14 15:31:43.083304+02|39/42930528|14|7|5258697|742|3926092|1980876|19722|86763188|0|704195852|2022-04-14 11:48:21.308318+02
35|1649943104.109423|2022-04-14 15:31:44.109423+02|39/49D7EB18|14|7|5258697|742|3926386|1981476|19728|86784135|0|704225067|2022-04-14 11:48:21.308318+02
36|1649943105.135927|2022-04-14 15:31:45.135927+02|39/56139888|14|7|5258697|742|3926828|1981976|19733|86821219|0|704263407|2022-04-14 11:48:21.308318+02
37|1649943106.162121|2022-04-14 15:31:46.162121+02|39/62104708|14|7|5258697|742|3927260|1982476|19738|86859859|0|704302378|2022-04-14 11:48:21.308318+02
38|1649943107.187651|2022-04-14 15:31:47.187651+02|39/6DA1CA50|14|7|5258697|742|3927639|1982976|19743|86898500|0|704341766|2022-04-14 11:48:21.308318+02
39|1649943108.213248|2022-04-14 15:31:48.213248+02|39/771DF7B8|14|7|5258697|742|3927940|1983476|19748|86933511|0|704374374|2022-04-14 11:48:21.308318+02
40|1649943109.238065|2022-04-14 15:31:49.238065+02|39/7DC7F280|14|7|5258697|742|3928121|1983976|19753|86957913|0|704401223|2022-04-14 11:48:21.308318+02
41|1649943110.264102|2022-04-14 15:31:50.264102+02|39/885DBFF0|14|7|5258697|742|3928406|1984476|19758|86995428|0|704437385|2022-04-14 11:48:21.308318+02
42|1649943111.290511|2022-04-14 15:31:51.290511+02|39/92E337B0|14|7|5258697|742|3928666|1984976|19763|87035150|0|704477529|2022-04-14 11:48:21.308318+02
43|1649943112.315023|2022-04-14 15:31:52.315023+02|39/9CD87F70|14|7|5258697|742|3928892|1985476|19768|87074872|0|704517670|2022-04-14 11:48:21.308318+02
44|1649943113.340640|2022-04-14 15:31:53.34064+02|39/A57C5248|14|7|5258697|742|3929084|1985976|19773|87113383|0|704552426|2022-04-14 11:48:21.308318+02
45|1649943114.366290|2022-04-14 15:31:54.36629+02|39/AE541D00|14|7|5258697|742|3929234|1986476|19778|87150089|0|704589921|2022-04-14 11:48:21.308318+02
46|1649943115.392168|2022-04-14 15:31:55.392168+02|39/B42EF890|14|7|5258697|742|3929331|1986976|19783|87175541|0|704615450|2022-04-14 11:48:21.308318+02
47|1649943116.418309|2022-04-14 15:31:56.418309+02|39/BD81A5D0|14|7|5258697|742|3929473|1987576|19789|87216868|0|704666113|2022-04-14 11:48:21.308318+02
48|1649943117.445389|2022-04-14 15:31:57.445389+02|39/C69E44B8|14|7|5258697|742|3929614|1988076|19794|87259091|0|704708734|2022-04-14 11:48:21.308318+02
49|1649943118.472014|2022-04-14 15:31:58.472014+02|39/CDA96DE8|14|7|5258697|742|3929705|1988576|19799|87296688|0|704742610|2022-04-14 11:48:21.308318+02
50|1649943119.498795|2022-04-14 15:31:59.498795+02|39/D5572690|14|7|5258697|742|3929793|1989076|19804|87334909|0|704781224|2022-04-14 11:48:21.308318+02
51|1649943120.526309|2022-04-14 15:32:00.526309+02|39/DA9C0288|14|7|5258697|742|3929853|1989576|19809|87361224|0|704808104|2022-04-14 11:48:21.308318+02
52|1649943121.556218|2022-04-14 15:32:01.556218+02|39/E2B95300|14|7|5258697|742|3929944|1990076|19814|87404418|0|704851506|2022-04-14 11:48:21.308318+02
53|1649943122.584211|2022-04-14 15:32:02.584211+02|39/EAA206B8|14|7|5258697|742|3930022|1990576|19819|87447525|0|704895085|2022-04-14 11:48:21.308318+02
54|1649943123.608976|2022-04-14 15:32:03.608976+02|39/F0E155A0|14|7|5258697|742|3930080|1991076|19824|87488337|0|704933888|2022-04-14 11:48:21.308318+02
55|1649943124.635141|2022-04-14 15:32:04.635141+02|39/F748E200|14|7|5258697|742|3930129|1991576|19829|87524492|0|704967848|2022-04-14 11:48:21.308318+02
56|1649943125.661915|2022-04-14 15:32:05.661915+02|39/FBEA1A10|14|7|5258697|742|3930171|1992076|19834|87552087|0|704998757|2022-04-14 11:48:21.308318+02
57|1649943126.688274|2022-04-14 15:32:06.688274+02|3A/3036C88|14|7|5258697|742|3930217|1992676|19840|87595983|0|705049271|2022-04-14 11:48:21.308318+02
58|1649943127.715167|2022-04-14 15:32:07.715167+02|3A/9CFFFF8|14|7|5258697|742|3930264|1993176|19845|87640053|0|705093689|2022-04-14 11:48:21.308318+02
