run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650221057.417766|2022-04-17 20:44:17.417766+02|17028|test|1|774851365|0|1357916475|3237335549|1612540128|848745821|823032530|72949725|282|0|14|15030517760|0|||0|0|145160364.319|101459811.9|7435832.665|8950|0|0|0|2022-04-17 19:07:17.565678+02
1|1650221058.443343|2022-04-17 20:44:18.443343+02|17028|test|33|774897397|0|1357996174|3237863275|1612643673|848840969|823078361|72995556|282|0|14|15030517760|0|||0|0|145192472.432|101483417.063|7440674.583|8986|0|0|0|2022-04-17 19:07:17.565678+02
2|1650221059.470937|2022-04-17 20:44:19.470937+02|17028|test|33|774944179|0|1358077777|3238395273|1612738310|848934737|823125139|73042334|282|0|14|15030517760|0|||0|0|145224511.348|101507069.529|7445672.004|8988|0|0|0|2022-04-17 19:07:17.565678+02
3|1650221060.497898|2022-04-17 20:44:20.497898+02|17028|test|33|774991613|0|1358159775|3238933313|1612834202|849029809|823172569|73089764|282|0|14|15030517760|0|||0|0|145256552.005|101530409.973|7450914.503|8990|0|0|0|2022-04-17 19:07:17.565678+02
4|1650221061.525003|2022-04-17 20:44:21.525003+02|17028|test|33|775037598|0|1358239513|3239455515|1612927175|849121983|823218550|73135745|282|0|14|15030517760|0|||0|0|145288600.134|101554205.645|7455866.441|8992|0|0|0|2022-04-17 19:07:17.565678+02
5|1650221062.552070|2022-04-17 20:44:22.55207+02|17028|test|33|775082730|0|1358317810|3239968439|1613018489|849212451|823263678|73180873|282|0|14|15030517760|0|||0|0|145320639.587|101578415.942|7460515.714|8994|0|0|0|2022-04-17 19:07:17.565678+02
6|1650221063.578309|2022-04-17 20:44:23.578309+02|17028|test|33|775127770|0|1358396090|3240480332|1613109617|849302735|823308714|73225909|282|0|14|15030517760|0|||0|0|145352680.758|101602665.722|7465133.141|8996|0|0|0|2022-04-17 19:07:17.565678+02
7|1650221064.604148|2022-04-17 20:44:24.604148+02|17028|test|33|775149671|0|1358434273|3240729703|1613154007|849346729|823330612|73247807|282|0|14|15030517760|0|||0|0|145368703.902|101614906.707|7467362.579|8997|0|0|0|2022-04-17 19:07:17.565678+02
8|1650221065.618559|2022-04-17 20:44:25.618559+02|17028|test|33|775214785|0|1358546992|3241469067|1613286966|849477183|823395719|73312914|282|0|14|15030517760|0|||0|0|145416741.614|101651664.454|7474045.722|9000|0|0|0|2022-04-17 19:07:17.565678+02
9|1650221066.644536|2022-04-17 20:44:26.644536+02|17028|test|33|775258699|0|1358623340|3241968003|1613375779|849565215|823439629|73356824|282|0|14|15030517760|0|||0|0|145448786.095|101676063.321|7478586.644|9002|0|0|0|2022-04-17 19:07:17.565678+02
10|1650221067.671322|2022-04-17 20:44:27.671322+02|17028|test|33|775302922|0|1358700018|3242470307|1613465245|849653865|823483848|73401043|282|0|14|15030517760|0|||0|0|145480828.109|101700398.604|7483169.331|9004|0|0|0|2022-04-17 19:07:17.565678+02
11|1650221068.698662|2022-04-17 20:44:28.698662+02|17028|test|33|775348718|0|1358779439|3242990861|1613557911|849745661|823529640|73446835|282|0|14|15030517760|0|||0|0|145513106.008|101724654.973|7487942.429|9006|0|0|0|2022-04-17 19:07:17.565678+02
12|1650221069.725520|2022-04-17 20:44:29.72552+02|17028|test|33|775393708|0|1358857371|3243502361|1613648918|849835845|823574626|73491821|282|0|14|15030517760|0|||0|0|145545284.947|101748985.44|7492588.625|9008|0|0|0|2022-04-17 19:07:17.565678+02
13|1650221070.751669|2022-04-17 20:44:30.751669+02|17028|test|33|775436797|0|1358932291|3243992188|1613736116|849922227|823617711|73534906|282|0|14|15030517760|0|||0|0|145577361.101|101773614.725|7496996.158|9010|0|0|0|2022-04-17 19:07:17.565678+02
14|1650221071.778818|2022-04-17 20:44:31.778818+02|17028|test|33|775484144|0|1359014644|3244530247|1613831918|850017125|823665054|73582249|282|0|14|15030517760|0|||0|0|145609399.088|101797340.969|7501929.43|9012|0|0|0|2022-04-17 19:07:17.565678+02
15|1650221072.806048|2022-04-17 20:44:32.806048+02|17028|test|33|775529188|0|1359092532|3245042372|1613923035|850107417|823710094|73627289|282|0|14|15030517760|0|||0|0|145641441.1|101821514.865|7506609.57|9014|0|0|0|2022-04-17 19:07:17.565678+02
16|1650221073.832603|2022-04-17 20:44:33.832603+02|17028|test|33|775574029|0|1359170514|3245551888|1614013764|850197303|823754931|73672126|282|0|14|15030517760|0|||0|0|145673510.559|101845738.39|7511289.275|9016|0|0|0|2022-04-17 19:07:17.565678+02
17|1650221074.857990|2022-04-17 20:44:34.85799+02|17028|test|33|775619495|0|1359249386|3246068041|1614105739|850288439|823800393|73717588|282|0|14|15030517760|0|||0|0|145705551.706|101869847.82|7515990.888|9018|0|0|0|2022-04-17 19:07:17.565678+02
18|1650221075.882556|2022-04-17 20:44:35.882556+02|17028|test|33|775661970|0|1359322970|3246550748|1614191644|850373593|823842864|73760059|282|0|14|15030517760|0|||0|0|145737661.869|101894587.992|7520357.337|9020|0|0|0|2022-04-17 19:07:17.565678+02
19|1650221076.908589|2022-04-17 20:44:36.908589+02|17028|test|33|775710138|0|1359406812|3247098273|1614289072|850470133|823891028|73808223|282|0|14|15030517760|0|||0|0|145769700.27|101918096.869|7525451.334|9022|0|0|0|2022-04-17 19:07:17.565678+02
20|1650221077.935692|2022-04-17 20:44:37.935692+02|17028|test|33|775755373|0|1359485177|3247611742|1614380542|850560807|823936259|73853454|282|0|14|15030517760|0|||0|0|145801744.241|101942232.644|7530149.782|9024|0|0|0|2022-04-17 19:07:17.565678+02
21|1650221078.961657|2022-04-17 20:44:38.961657+02|17028|test|33|775808669|0|1359577563|3248217775|1614488279|850667603|823989551|73906746|282|0|14|15030517760|0|||0|0|145838804.194|101970073.291|7535618.074|9026|0|0|0|2022-04-17 19:07:17.565678+02
22|1650221079.987269|2022-04-17 20:44:39.987269+02|17028|test|33|775868145|0|1359680662|3248894047|1614608474|850786759|824049023|73966218|282|0|14|15030517760|0|||0|0|145880380.964|102001272.875|7541793.385|9028|0|0|0|2022-04-17 19:07:17.565678+02
23|1650221081.010757|2022-04-17 20:44:41.010757+02|17028|test|33|775911578|0|1359756119|3249387337|1614696365|850873829|824092452|74009647|282|0|14|15030517760|0|||0|0|145913936.44|102027280.135|7546277.305|9030|0|0|0|2022-04-17 19:07:17.565678+02
24|1650221082.041503|2022-04-17 20:44:42.041503+02|17028|test|33|775959772|0|1359839982|3249935034|1614793865|850970421|824140642|74057837|282|0|14|15030517760|0|||0|0|145945977.441|102050798.795|7551361.655|9032|0|0|0|2022-04-17 19:07:17.565678+02
25|1650221083.068406|2022-04-17 20:44:43.068406+02|17028|test|33|776005636|0|1359919231|3250456163|1614886600|851062353|824186502|74103697|282|0|14|15030517760|0|||0|0|145978019.473|102074855.024|7556105.896|9034|0|0|0|2022-04-17 19:07:17.565678+02
26|1650221084.095094|2022-04-17 20:44:44.095094+02|17028|test|33|776051664|0|1359999092|3250979099|1614979716|851154613|824232526|74149721|282|0|14|15030517760|0|||0|0|146010060.336|102098835.295|7560905.733|9036|0|0|0|2022-04-17 19:07:17.565678+02
27|1650221085.122746|2022-04-17 20:44:45.122746+02|17028|test|33|776098040|0|1360079588|3251505524|1615073489|851247569|824278898|74196093|282|0|14|15030517760|0|||0|0|146042108.054|102122817.571|7565686.518|9038|0|0|0|2022-04-17 19:07:17.565678+02
28|1650221086.149458|2022-04-17 20:44:46.149458+02|17028|test|33|776139727|0|1360152043|3251979278|1615157830|851331147|824320581|74237776|282|0|14|15030517760|0|||0|0|146074145.625|102147656.497|7569949.307|9040|0|0|0|2022-04-17 19:07:17.565678+02
29|1650221087.176212|2022-04-17 20:44:47.176212+02|17028|test|33|776190220|0|1360239509|3252552887|1615260006|851432337|824371070|74288265|282|0|14|15030517760|0|||0|0|146106196.932|102170738.625|7575313.522|9042|0|0|0|2022-04-17 19:07:17.565678+02
