run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
10|1643333752.845825|2022-01-28 02:35:52.845825+01|16385|test|33|967247122|0|256049|3869661281|977702202|967596428|10001196|4|0|0|1|200310784|0|||0|0|57968368.693|15910624.305|9.046|3663|0|0|0|2022-01-28 02:03:27.332324+01
11|1643333753.873241|2022-01-28 02:35:53.873241+01|16385|test|33|967780272|0|256049|3871794247|978235544|968129768|10001196|4|0|0|1|200310784|0|||0|0|58000390.15|15919343.23|9.046|3665|0|0|0|2022-01-28 02:03:27.332324+01
12|1643333754.900658|2022-01-28 02:35:54.900658+01|16385|test|33|968313764|0|256049|3873928581|978769228|968663450|10001196|4|0|0|1|200310784|0|||0|0|58032411.684|15928065.65|9.046|3667|0|0|0|2022-01-28 02:03:27.332324+01
13|1643333755.927421|2022-01-28 02:35:55.927421+01|16385|test|33|968847548|0|256049|3876064083|979303204|969197424|10001196|4|0|0|1|200310784|0|||0|0|58064432.628|15936790.944|9.046|3669|0|0|0|2022-01-28 02:03:27.332324+01
14|1643333756.955611|2022-01-28 02:35:56.955611+01|16385|test|33|969381313|0|256049|3878199509|979837161|969731379|10001196|4|0|0|1|200310784|0|||0|0|58096454.943|15945520.854|9.046|3671|0|0|0|2022-01-28 02:03:27.332324+01
15|1643333757.982915|2022-01-28 02:35:57.982915+01|16385|test|33|969914635|0|256049|3880333163|980370675|970264891|10001196|4|0|0|1|200310784|0|||0|0|58128476.175|15954244.461|9.046|3673|0|0|0|2022-01-28 02:03:27.332324+01
16|1643333759.009277|2022-01-28 02:35:59.009277+01|16385|test|33|970448271|0|256049|3882468122|980905772|970798729|10001196|4|0|0|1|200310784|0|||0|0|58160496.78|15962979.061|9.046|3675|0|0|0|2022-01-28 02:03:27.332324+01
17|1643333760.036244|2022-01-28 02:36:00.036244+01|16385|test|33|970981683|0|256049|3884602136|981439376|971332331|10001196|4|0|0|1|200310784|0|||0|0|58192517.505|15971696.837|9.046|3677|0|0|0|2022-01-28 02:03:27.332324+01
18|1643333761.063277|2022-01-28 02:36:01.063277+01|16385|test|33|971515245|0|256049|3886736750|981973130|971866083|10001196|4|0|0|1|200310784|0|||0|0|58224538.77|15980421.628|9.046|3679|0|0|0|2022-01-28 02:03:27.332324+01
19|1643333762.089658|2022-01-28 02:36:02.089658+01|16385|test|33|972235850|0|256049|3889619536|982693927|972586878|10001196|4|0|0|1|200310784|0|||0|0|58267560.355|15992196.698|9.046|3681|0|0|0|2022-01-28 02:03:27.332324+01
20|1643333763.116319|2022-01-28 02:36:03.116319+01|16385|test|33|972849186|0|256049|3892073246|983307455|973200404|10001196|4|0|0|1|200310784|0|||0|0|58304581.134|16002235.721|9.046|3683|0|0|0|2022-01-28 02:03:27.332324+01
21|1643333764.142848|2022-01-28 02:36:04.142848+01|16385|test|33|973382959|0|256049|3894208704|983841420|973734367|10001196|4|0|0|1|200310784|0|||0|0|58336601.966|16010963.125|9.046|3685|0|0|0|2022-01-28 02:03:27.332324+01
22|1643333765.170130|2022-01-28 02:36:05.17013+01|16385|test|33|973916735|0|256049|3896344174|984375388|974268333|10001196|4|0|0|1|200310784|0|||0|0|58368623.455|16019693.295|9.046|3687|0|0|0|2022-01-28 02:03:27.332324+01
23|1643333766.196841|2022-01-28 02:36:06.196841+01|16385|test|33|974450123|0|256049|3898478092|984908968|974801911|10001196|4|0|0|1|200310784|0|||0|0|58400644.2|16028414.681|9.046|3689|0|0|0|2022-01-28 02:03:27.332324+01
24|1643333767.223334|2022-01-28 02:36:07.223334+01|16385|test|33|974983444|0|256049|3900611742|985442481|975335422|10001196|4|0|0|1|200310784|0|||0|0|58432664.743|16037145.772|9.046|3691|0|0|0|2022-01-28 02:03:27.332324+01
25|1643333768.250938|2022-01-28 02:36:08.250938+01|16385|test|33|975517048|0|256049|3902746524|985976277|975869216|10001196|4|0|0|1|200310784|0|||0|0|58464686.126|16045872.743|9.046|3693|0|0|0|2022-01-28 02:03:27.332324+01
26|1643333769.277495|2022-01-28 02:36:09.277495+01|16385|test|33|976050132|0|256049|3904879226|986509553|976402490|10001196|4|0|0|1|200310784|0|||0|0|58496706.788|16054595.051|9.046|3695|0|0|0|2022-01-28 02:03:27.332324+01
27|1643333770.304526|2022-01-28 02:36:10.304526+01|16385|test|33|976583461|0|256049|3907012908|987043074|976936009|10001196|4|0|0|1|200310784|0|||0|0|58528728.024|16063319.568|9.046|3697|0|0|0|2022-01-28 02:03:27.332324+01
28|1643333771.331127|2022-01-28 02:36:11.331127+01|16385|test|33|977116840|0|256049|3909146790|987576645|977469578|10001196|4|0|0|1|200310784|0|||0|0|58560749.246|16072055.864|9.046|3699|0|0|0|2022-01-28 02:03:27.332324+01
29|1643333772.358489|2022-01-28 02:36:12.358489+01|16385|test|33|977650018|0|256049|3911279868|988110015|978002946|10001196|4|0|0|1|200310784|0|||0|0|58592770.389|16080781.953|9.046|3701|0|0|0|2022-01-28 02:03:27.332324+01
30|1643333773.385195|2022-01-28 02:36:13.385195+01|16385|test|33|978183058|0|256049|3913412394|988643247|978536176|10001196|4|0|0|1|200310784|0|||0|0|58624791.303|16089509.123|9.046|3703|0|0|0|2022-01-28 02:03:27.332324+01
31|1643333774.412065|2022-01-28 02:36:14.412065+01|16385|test|33|978716341|0|256049|3915545892|989176722|979069649|10001196|4|0|0|1|200310784|0|||0|0|58656812.518|16098238.001|9.046|3705|0|0|0|2022-01-28 02:03:27.332324+01
32|1643333775.438723|2022-01-28 02:36:15.438723+01|16385|test|33|979249086|0|256049|3917677238|989709659|979602584|10001196|4|0|0|1|200310784|0|||0|0|58688833.163|16106966.661|9.046|3707|0|0|0|2022-01-28 02:03:27.332324+01
33|1643333776.465489|2022-01-28 02:36:16.465489+01|16385|test|33|979781588|0|256049|3919807612|990242353|980135276|10001196|4|0|0|1|200310784|0|||0|0|58720854.013|16115700.316|9.046|3709|0|0|0|2022-01-28 02:03:27.332324+01
34|1643333777.492510|2022-01-28 02:36:17.49251+01|16385|test|33|980313889|0|256049|3921937182|990774846|980667767|10001196|4|0|0|1|200310784|0|||0|0|58752875.682|16124438.152|9.046|3711|0|0|0|2022-01-28 02:03:27.332324+01
35|1643333778.519772|2022-01-28 02:36:18.519772+01|16385|test|33|980846378|0|256049|3924067504|991307527|981200446|10001196|4|0|0|1|200310784|0|||0|0|58784896.471|16133175.452|9.046|3713|0|0|0|2022-01-28 02:03:27.332324+01
36|1643333779.546738|2022-01-28 02:36:19.546738+01|16385|test|33|981378618|0|256049|3926196830|991839959|981732876|10001196|4|0|0|1|200310784|0|||0|0|58816917.553|16141907.567|9.046|3715|0|0|0|2022-01-28 02:03:27.332324+01
37|1643333780.573839|2022-01-28 02:36:20.573839+01|16385|test|33|981911004|0|256049|3928326740|992372537|982265452|10001196|4|0|0|1|200310784|0|||0|0|58848938.719|16150640.176|9.046|3717|0|0|0|2022-01-28 02:03:27.332324+01
38|1643333781.600698|2022-01-28 02:36:21.600698+01|16385|test|33|982709826|0|256049|3931522394|993171551|983064464|10001196|4|0|0|1|200310784|0|||0|0|58896960.82|16163726.029|9.046|3719|0|0|0|2022-01-28 02:03:27.332324+01
39|1643333782.628083|2022-01-28 02:36:22.628083+01|16385|test|33|983242331|0|256049|3933652780|993704248|983597159|10001196|4|0|0|1|200310784|0|||0|0|58928982.603|16172449.914|9.046|3721|0|0|0|2022-01-28 02:03:27.332324+01
40|1643333783.654614|2022-01-28 02:36:23.654614+01|16385|test|33|983775018|0|256049|3935783894|994237127|984130036|10001196|4|0|0|1|200310784|0|||0|0|58961003.043|16181176.177|9.046|3723|0|0|0|2022-01-28 02:03:27.332324+01
41|1643333784.681304|2022-01-28 02:36:24.681304+01|16385|test|33|984307781|0|256049|3937915312|994770082|984662989|10001196|4|0|0|1|200310784|0|||0|0|58993023.879|16189905.003|9.046|3725|0|0|0|2022-01-28 02:03:27.332324+01
42|1643333785.707892|2022-01-28 02:36:25.707892+01|16385|test|33|984840422|0|256049|3940046242|995302915|985195820|10001196|4|0|0|1|200310784|0|||0|0|59025044.847|16198633.036|9.046|3727|0|0|0|2022-01-28 02:03:27.332324+01
43|1643333786.735218|2022-01-28 02:36:26.735218+01|16385|test|33|985372501|0|256049|3942174924|995835186|985728089|10001196|4|0|0|1|200310784|0|||0|0|59057066.093|16207364.634|9.046|3729|0|0|0|2022-01-28 02:03:27.332324+01
44|1643333787.762565|2022-01-28 02:36:27.762565+01|16385|test|33|985904629|0|256049|3944303802|996367506|986260407|10001196|4|0|0|1|200310784|0|||0|0|59089088.032|16216105.519|9.046|3731|0|0|0|2022-01-28 02:03:27.332324+01
45|1643333788.790126|2022-01-28 02:36:28.790126+01|16385|test|33|986436794|0|256049|3946432828|996899863|986792762|10001196|4|0|0|1|200310784|0|||0|0|59121109.298|16224851.075|9.046|3733|0|0|0|2022-01-28 02:03:27.332324+01
46|1643333789.816835|2022-01-28 02:36:29.816835+01|16385|test|33|986969121|0|256049|3948562502|997432382|987325279|10001196|4|0|0|1|200310784|0|||0|0|59153130.076|16233593.033|9.046|3735|0|0|0|2022-01-28 02:03:27.332324+01
47|1643333790.844087|2022-01-28 02:36:30.844087+01|16385|test|33|987500972|0|256049|3950690272|997964425|987857320|10001196|4|0|0|1|200310784|0|||0|0|59185150.994|16242329.692|9.046|3737|0|0|0|2022-01-28 02:03:27.332324+01
48|1643333791.870887|2022-01-28 02:36:31.870887+01|16385|test|33|988033471|0|256049|3952820634|998497116|988390009|10001196|4|0|0|1|200310784|0|||0|0|59217171.954|16251078.339|9.046|3739|0|0|0|2022-01-28 02:03:27.332324+01
49|1643333792.898333|2022-01-28 02:36:32.898333+01|16385|test|33|988565852|0|256049|3954950524|999029689|988922580|10001196|4|0|0|1|200310784|0|||0|0|59249193.542|16259826.855|9.046|3741|0|0|0|2022-01-28 02:03:27.332324+01
50|1643333793.925687|2022-01-28 02:36:33.925687+01|16385|test|33|989098286|0|256049|3957080626|999562315|989455204|10001196|4|0|0|1|200310784|0|||0|0|59281215.075|16268572.452|9.046|3743|0|0|0|2022-01-28 02:03:27.332324+01
51|1643333794.952783|2022-01-28 02:36:34.952783+01|16385|test|33|989630752|0|256049|3959210856|1000094973|989987860|10001196|4|0|0|1|200310784|0|||0|0|59313235.789|16277316.557|9.046|3745|0|0|0|2022-01-28 02:03:27.332324+01
52|1643333795.979890|2022-01-28 02:36:35.97989+01|16385|test|33|990162770|0|256049|3961339294|1000627183|990520068|10001196|4|0|0|1|200310784|0|||0|0|59345257.043|16286051.602|9.046|3747|0|0|0|2022-01-28 02:03:27.332324+01
53|1643333797.006331|2022-01-28 02:36:37.006331+01|16385|test|33|990694901|0|256049|3963468184|1001159506|991052389|10001196|4|0|0|1|200310784|0|||0|0|59377277.922|16294788.9|9.046|3749|0|0|0|2022-01-28 02:03:27.332324+01
54|1643333798.033125|2022-01-28 02:36:38.033125+01|16385|test|33|991226915|0|256049|3965596606|1001691712|991584593|10001196|4|0|0|1|200310784|0|||0|0|59409298.587|16303528.281|9.046|3751|0|0|0|2022-01-28 02:03:27.332324+01
55|1643333799.059946|2022-01-28 02:36:39.059946+01|16385|test|33|991759170|0|256049|3967725992|1002224159|992117038|10001196|4|0|0|1|200310784|0|||0|0|59441319.597|16312267.96|9.046|3753|0|0|0|2022-01-28 02:03:27.332324+01
56|1643333800.087165|2022-01-28 02:36:40.087165+01|16385|test|33|992343769|0|256049|3970064754|1002808950|992701827|10001196|4|0|0|1|200310784|0|||0|0|59476340.888|16321862.079|9.046|3755|0|0|0|2022-01-28 02:03:27.332324+01
57|1643333801.114637|2022-01-28 02:36:41.114637+01|16385|test|33|993089549|0|256049|3973048240|1003554922|993447797|10001196|4|0|0|1|200310784|0|||0|0|59521363.033|16334106.293|9.046|3757|0|0|0|2022-01-28 02:03:27.332324+01
58|1643333802.140616|2022-01-28 02:36:42.140616+01|16385|test|33|993622031|0|256049|3975178534|1004087596|993980469|10001196|4|0|0|1|200310784|0|||0|0|59553383.338|16342850.172|9.046|3759|0|0|0|2022-01-28 02:03:27.332324+01
59|1643333803.167683|2022-01-28 02:36:43.167683+01|16385|test|33|994154070|0|256049|3977307056|1004619827|994512698|10001196|4|0|0|1|200310784|0|||0|0|59585404.381|16351595.621|9.046|3761|0|0|0|2022-01-28 02:03:27.332324+01
60|1643333804.194188|2022-01-28 02:36:44.194188+01|16385|test|33|994686663|0|256049|3979437794|1005152612|995045481|10001196|4|0|0|1|200310784|0|||0|0|59617425.194|16360355.198|9.046|3763|0|0|0|2022-01-28 02:03:27.332324+01
61|1643333805.220990|2022-01-28 02:36:45.22099+01|16385|test|33|995219256|0|256049|3981568532|1005685397|995578264|10001196|4|0|0|1|200310784|0|||0|0|59649445.991|16369118.569|9.046|3765|0|0|0|2022-01-28 02:03:27.332324+01
62|1643333806.247842|2022-01-28 02:36:46.247842+01|16385|test|33|995751746|0|256049|3983698858|1006218079|996110944|10001196|4|0|0|1|200310784|0|||0|0|59681467.037|16377877.87|9.046|3767|0|0|0|2022-01-28 02:03:27.332324+01
63|1643333807.274279|2022-01-28 02:36:47.274279+01|16385|test|33|996283804|0|256049|3985827456|1006750329|996643192|10001196|4|0|0|1|200310784|0|||0|0|59713487.854|16386630.091|9.046|3769|0|0|0|2022-01-28 02:03:27.332324+01
64|1643333808.301741|2022-01-28 02:36:48.301741+01|16385|test|33|996816033|0|256049|3987956738|1007282750|997175611|10001196|4|0|0|1|200310784|0|||0|0|59745509.4|16395373.356|9.046|3771|0|0|0|2022-01-28 02:03:27.332324+01
65|1643333809.329161|2022-01-28 02:36:49.329161+01|16385|test|33|997347887|0|256049|3990084520|1007814796|997707655|10001196|4|0|0|1|200310784|0|||0|0|59777530.739|16404111.642|9.046|3773|0|0|0|2022-01-28 02:03:27.332324+01
66|1643333810.355358|2022-01-28 02:36:50.355358+01|16385|test|33|997880034|0|256049|3992213474|1008347135|998239992|10001196|4|0|0|1|200310784|0|||0|0|59809551.242|16412854.073|9.046|3775|0|0|0|2022-01-28 02:03:27.332324+01
67|1643333811.382273|2022-01-28 02:36:51.382273+01|16385|test|33|998411875|0|256049|3994341204|1008879168|998772023|10001196|4|0|0|1|200310784|0|||0|0|59841571.803|16421588.915|9.046|3777|0|0|0|2022-01-28 02:03:27.332324+01
68|1643333812.409470|2022-01-28 02:36:52.40947+01|16385|test|33|998943679|0|256049|3996468786|1009411164|999304017|10001196|4|0|0|1|200310784|0|||0|0|59873593.11|16430329.125|9.046|3779|0|0|0|2022-01-28 02:03:27.332324+01
69|1643333813.436962|2022-01-28 02:36:53.436962+01|16385|test|33|999475832|0|256049|3998597764|1009943509|999836360|10001196|4|0|0|1|200310784|0|||0|0|59905614.998|16439075.146|9.046|3781|0|0|0|2022-01-28 02:03:27.332324+01
70|1643333814.463910|2022-01-28 02:36:54.46391+01|16385|test|33|1000008220|0|256049|4000727682|1010476089|1000368938|10001196|4|0|0|1|200310784|0|||0|0|59937635.968|16447816.494|9.046|3783|0|0|0|2022-01-28 02:03:27.332324+01
71|1643333815.490998|2022-01-28 02:36:55.490998+01|16385|test|33|1000540109|0|256049|4002855604|1011008170|1000901017|10001196|4|0|0|1|200310784|0|||0|0|59969656.588|16456558.367|9.046|3785|0|0|0|2022-01-28 02:03:27.332324+01
72|1643333816.518183|2022-01-28 02:36:56.518183+01|16385|test|33|1001072135|0|256049|4004984074|1011540388|1001433233|10001196|4|0|0|1|200310784|0|||0|0|60001677.954|16465294.106|9.046|3787|0|0|0|2022-01-28 02:03:27.332324+01
73|1643333817.545724|2022-01-28 02:36:57.545724+01|16385|test|33|1001604266|0|256049|4007112964|1012072711|1001965554|10001196|4|0|0|1|200310784|0|||0|0|60033699.236|16474033.788|9.046|3789|0|0|0|2022-01-28 02:03:27.332324+01
74|1643333818.572878|2022-01-28 02:36:58.572878+01|16385|test|33|1002137015|0|256049|4009244301|1012605638|1002498480|10001196|4|0|0|1|200310784|0|||0|0|60065718.198|16482771.377|9.046|3790|0|0|0|2022-01-28 02:03:27.332324+01
75|1643333819.590252|2022-01-28 02:36:59.590252+01|16385|test|33|1002747734|0|256049|4011687617|1013217832|1003109414|10001196|4|0|0|1|200310784|0|||0|0|60102232.092|16492773.669|9.046|3793|0|0|0|2022-01-28 02:03:27.332324+01
76|1643333820.617462|2022-01-28 02:37:00.617462+01|16385|test|33|1003468508|0|256049|4014571079|1013938798|1003830378|10001196|4|0|0|1|200310784|0|||0|0|60145753.791|16504587.995|9.046|3795|0|0|0|2022-01-28 02:03:27.332324+01
77|1643333821.644663|2022-01-28 02:37:01.644663+01|16385|test|33|1004000747|0|256049|4016700401|1014471229|1004362807|10001196|4|0|0|1|200310784|0|||0|0|60177775.252|16513325.08|9.046|3797|0|0|0|2022-01-28 02:03:27.332324+01
78|1643333822.672055|2022-01-28 02:37:02.672055+01|16385|test|33|1004533290|0|256049|4018830939|1015003964|1004895540|10001196|4|0|0|1|200310784|0|||0|0|60209796.363|16522063.198|9.046|3799|0|0|0|2022-01-28 02:03:27.332324+01
79|1643333823.698884|2022-01-28 02:37:03.698884+01|16385|test|33|1005066083|0|256049|4020962477|1015536949|1005428523|10001196|4|0|0|1|200310784|0|||0|0|60241817.14|16530794.361|9.046|3801|0|0|0|2022-01-28 02:03:27.332324+01
80|1643333824.725685|2022-01-28 02:37:04.725685+01|16385|test|33|1005598724|0|256049|4023093407|1016069782|1005961354|10001196|4|0|0|1|200310784|0|||0|0|60273837.548|16539535.391|9.046|3803|0|0|0|2022-01-28 02:03:27.332324+01
81|1643333825.753209|2022-01-28 02:37:05.753209+01|16385|test|33|1006131308|0|256049|4025224109|1016602558|1006494128|10001196|4|0|0|1|200310784|0|||0|0|60305859.367|16548275.541|9.046|3805|0|0|0|2022-01-28 02:03:27.332324+01
82|1643333826.780494|2022-01-28 02:37:06.780494+01|16385|test|33|1006663277|0|256049|4027352351|1017134719|1007026287|10001196|4|0|0|1|200310784|0|||0|0|60337880.934|16557001.642|9.046|3807|0|0|0|2022-01-28 02:03:27.332324+01
83|1643333827.807916|2022-01-28 02:37:07.807916+01|16385|test|33|1007195692|0|256049|4029482377|1017667326|1007558892|10001196|4|0|0|1|200310784|0|||0|0|60369902.444|16565735.767|9.046|3809|0|0|0|2022-01-28 02:03:27.332324+01
84|1643333828.834912|2022-01-28 02:37:08.834912+01|16385|test|33|1007727851|0|256049|4031611379|1018199677|1008091241|10001196|4|0|0|1|200310784|0|||0|0|60401923.339|16574463.474|9.046|3811|0|0|0|2022-01-28 02:03:27.332324+01
85|1643333829.862098|2022-01-28 02:37:09.862098+01|16385|test|33|1008260247|0|256049|4033741329|1018732265|1008623827|10001196|4|0|0|1|200310784|0|||0|0|60433944.026|16583204.469|9.046|3813|0|0|0|2022-01-28 02:03:27.332324+01
86|1643333830.889421|2022-01-28 02:37:10.889421+01|16385|test|33|1008792143|0|256049|4035869279|1019264353|1009155913|10001196|4|0|0|1|200310784|0|||0|0|60465965.273|16591942.25|9.046|3815|0|0|0|2022-01-28 02:03:27.332324+01
87|1643333831.917014|2022-01-28 02:37:11.917014+01|16385|test|33|1009323954|0|256049|4037996889|1019796356|1009687914|10001196|4|0|0|1|200310784|0|||0|0|60497986.946|16600683.261|9.046|3817|0|0|0|2022-01-28 02:03:27.332324+01
88|1643333832.943964|2022-01-28 02:37:12.943964+01|16385|test|33|1009855572|0|256049|4040123727|1020328166|1010219722|10001196|4|0|0|1|200310784|0|||0|0|60530007.634|16609419.873|9.046|3819|0|0|0|2022-01-28 02:03:27.332324+01
89|1643333833.970877|2022-01-28 02:37:13.970877+01|16385|test|33|1010387631|0|256049|4042252329|1020860417|1010751971|10001196|4|0|0|1|200310784|0|||0|0|60562028.044|16618164.09|9.046|3821|0|0|0|2022-01-28 02:03:27.332324+01
90|1643333834.998496|2022-01-28 02:37:14.998496+01|16385|test|33|1010919673|0|256049|4044380863|1021392651|1011284203|10001196|4|0|0|1|200310784|0|||0|0|60594049.602|16626896.925|9.046|3823|0|0|0|2022-01-28 02:03:27.332324+01
91|1643333836.025952|2022-01-28 02:37:16.025952+01|16385|test|33|1011451617|0|256049|4046509005|1021924787|1011816337|10001196|4|0|0|1|200310784|0|||0|0|60626071.074|16635635.68|9.046|3825|0|0|0|2022-01-28 02:03:27.332324+01
92|1643333837.052661|2022-01-28 02:37:17.052661+01|16385|test|33|1011983568|0|256049|4048637175|1022456930|1012348478|10001196|4|0|0|1|200310784|0|||0|0|60658092.203|16644372.733|9.046|3827|0|0|0|2022-01-28 02:03:27.332324+01
93|1643333838.079430|2022-01-28 02:37:18.07943+01|16385|test|33|1012515708|0|256049|4050766101|1022989262|1012880808|10001196|4|0|0|1|200310784|0|||0|0|60690113.137|16653111.05|9.046|3829|0|0|0|2022-01-28 02:03:27.332324+01
94|1643333839.106735|2022-01-28 02:37:19.106735+01|16385|test|33|1013314253|0|256049|4053960647|1023787999|1013679543|10001196|4|0|0|1|200310784|0|||0|0|60738135.646|16666215.47|9.046|3831|0|0|0|2022-01-28 02:03:27.332324+01
95|1643333840.133645|2022-01-28 02:37:20.133645+01|16385|test|33|1013846681|0|256049|4056090725|1024320619|1014212161|10001196|4|0|0|1|200310784|0|||0|0|60770156.265|16674958.874|9.046|3833|0|0|0|2022-01-28 02:03:27.332324+01
96|1643333841.160870|2022-01-28 02:37:21.16087+01|16385|test|33|1014378853|0|256049|4058219779|1024852983|1014744523|10001196|4|0|0|1|200310784|0|||0|0|60802177.434|16683698.42|9.046|3835|0|0|0|2022-01-28 02:03:27.332324+01
97|1643333842.187558|2022-01-28 02:37:22.187558+01|16385|test|33|1014911028|0|256049|4060348845|1025385350|1015276888|10001196|4|0|0|1|200310784|0|||0|0|60834198.404|16692437.752|9.046|3837|0|0|0|2022-01-28 02:03:27.332324+01
98|1643333843.214681|2022-01-28 02:37:23.214681+01|16385|test|33|1015443307|0|256049|4062478327|1025917821|1015809357|10001196|4|0|0|1|200310784|0|||0|0|60866219.885|16701184.694|9.046|3839|0|0|0|2022-01-28 02:03:27.332324+01
99|1643333844.242052|2022-01-28 02:37:24.242052+01|16385|test|33|1015975710|0|256049|4064608305|1026450416|1016341950|10001196|4|0|0|1|200310784|0|||0|0|60898240.954|16709925.346|9.046|3841|0|0|0|2022-01-28 02:03:27.332324+01
100|1643333845.269629|2022-01-28 02:37:25.269629+01|16385|test|33|1016507656|0|256049|4066736455|1026982554|1016874086|10001196|4|0|0|1|200310784|0|||0|0|60930262.365|16718664.11|9.046|3843|0|0|0|2022-01-28 02:03:27.332324+01
101|1643333846.296457|2022-01-28 02:37:26.296457+01|16385|test|33|1017040081|0|256049|4068866521|1027515171|1017406701|10001196|4|0|0|1|200310784|0|||0|0|60962282.992|16727414.3|9.046|3845|0|0|0|2022-01-28 02:03:27.332324+01
102|1643333847.323204|2022-01-28 02:37:27.323204+01|16385|test|33|1017572402|0|256049|4070996171|1028047684|1017939212|10001196|4|0|0|1|200310784|0|||0|0|60994304.196|16736159.029|9.046|3847|0|0|0|2022-01-28 02:03:27.332324+01
103|1643333848.350465|2022-01-28 02:37:28.350465+01|16385|test|33|1018104516|0|256049|4073124993|1028579990|1018471516|10001196|4|0|0|1|200310784|0|||0|0|61026325.675|16744895.776|9.046|3849|0|0|0|2022-01-28 02:03:27.332324+01
104|1643333849.377399|2022-01-28 02:37:29.377399+01|16385|test|33|1018636182|0|256049|4075252023|1029111848|1019003372|10001196|4|0|0|1|200310784|0|||0|0|61058346.404|16753636.337|9.046|3851|0|0|0|2022-01-28 02:03:27.332324+01
105|1643333850.404922|2022-01-28 02:37:30.404922+01|16385|test|33|1019168187|0|256049|4077380409|1029644045|1019535567|10001196|4|0|0|1|200310784|0|||0|0|61090367.498|16762372.541|9.046|3853|0|0|0|2022-01-28 02:03:27.332324+01
106|1643333851.431906|2022-01-28 02:37:31.431906+01|16385|test|33|1019700085|0|256049|4079508367|1030176135|1020067655|10001196|4|0|0|1|200310784|0|||0|0|61122388.683|16771111.961|9.046|3855|0|0|0|2022-01-28 02:03:27.332324+01
107|1643333852.459336|2022-01-28 02:37:32.459336+01|16385|test|33|1020232044|0|256049|4081636569|1030708286|1020599804|10001196|4|0|0|1|200310784|0|||0|0|61154410.192|16779846.184|9.046|3857|0|0|0|2022-01-28 02:03:27.332324+01
108|1643333853.486509|2022-01-28 02:37:33.486509+01|16385|test|33|1020764175|0|256049|4083765459|1031240609|1021132125|10001196|4|0|0|1|200310784|0|||0|0|61186431.337|16788584.823|9.046|3859|0|0|0|2022-01-28 02:03:27.332324+01
