run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1643333742.591613|2022-01-28 02:35:42.591613+01|0/4DA3FE30|2|2|113355|3|1138|0|0|161623|0|95605|2022-01-28 02:03:27.214662+01
1|1643333743.617878|2022-01-28 02:35:43.617878+01|0/4DA3FE30|2|2|113355|3|1138|0|0|161623|0|95605|2022-01-28 02:03:27.214662+01
2|1643333744.645121|2022-01-28 02:35:44.645121+01|0/4DA3FE30|2|2|113355|3|1138|0|0|161623|0|95605|2022-01-28 02:03:27.214662+01
3|1643333745.672611|2022-01-28 02:35:45.672611+01|0/4DA3FE30|2|2|113355|3|1138|0|0|161623|0|95605|2022-01-28 02:03:27.214662+01
4|1643333746.700123|2022-01-28 02:35:46.700123+01|0/4DA3FE30|2|2|113355|3|1138|0|0|161623|0|95605|2022-01-28 02:03:27.214662+01
5|1643333747.728125|2022-01-28 02:35:47.728125+01|0/4DA3FE30|2|2|113355|3|1138|0|0|161623|0|95605|2022-01-28 02:03:27.214662+01
6|1643333748.755269|2022-01-28 02:35:48.755269+01|0/4DA3FE30|2|2|113355|3|1138|0|0|161623|0|95605|2022-01-28 02:03:27.214662+01
7|1643333749.781760|2022-01-28 02:35:49.78176+01|0/4DA3FE30|2|2|113355|3|1138|0|0|161623|0|95605|2022-01-28 02:03:27.214662+01
8|1643333750.809043|2022-01-28 02:35:50.809043+01|0/4DA3FE30|2|2|113355|3|1138|0|0|161623|0|95605|2022-01-28 02:03:27.214662+01
9|1643333751.836380|2022-01-28 02:35:51.83638+01|0/4DA3FE30|2|2|113355|3|1138|0|0|161623|0|95605|2022-01-28 02:03:27.214662+01
10|1643333752.864039|2022-01-28 02:35:52.864039+01|0/4DA3FE30|2|2|113355|3|1138|0|0|161623|0|95605|2022-01-28 02:03:27.214662+01
11|1643333753.891378|2022-01-28 02:35:53.891378+01|0/4DA3FE30|2|2|113355|3|1138|0|0|161623|0|95605|2022-01-28 02:03:27.214662+01
12|1643333754.918484|2022-01-28 02:35:54.918484+01|0/4DA3FE30|2|2|113355|3|1138|0|0|161623|0|95605|2022-01-28 02:03:27.214662+01
13|1643333755.946071|2022-01-28 02:35:55.946071+01|0/4DA3FE30|2|2|113355|3|1138|0|0|161623|0|95605|2022-01-28 02:03:27.214662+01
14|1643333756.973708|2022-01-28 02:35:56.973708+01|0/4DA3FE30|2|2|113355|3|1138|0|0|161623|0|95605|2022-01-28 02:03:27.214662+01
15|1643333758.000343|2022-01-28 02:35:58.000343+01|0/4DA3FE30|2|2|113355|3|1138|0|0|161623|0|95605|2022-01-28 02:03:27.214662+01
16|1643333759.027165|2022-01-28 02:35:59.027165+01|0/4DA3FE30|2|2|113355|3|1138|0|0|161623|0|95605|2022-01-28 02:03:27.214662+01
17|1643333760.054043|2022-01-28 02:36:00.054043+01|0/4DA3FE30|2|2|113355|3|1138|0|0|161623|0|95605|2022-01-28 02:03:27.214662+01
18|1643333761.080735|2022-01-28 02:36:01.080735+01|0/4DA3FE30|2|2|113355|3|1138|0|0|161623|0|95605|2022-01-28 02:03:27.214662+01
19|1643333762.107076|2022-01-28 02:36:02.107076+01|0/4DA3FE30|2|2|113355|3|1138|0|0|161623|0|95605|2022-01-28 02:03:27.214662+01
20|1643333763.133875|2022-01-28 02:36:03.133875+01|0/4DA3FE30|2|2|113355|3|1138|0|0|161623|0|95605|2022-01-28 02:03:27.214662+01
