run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651334515.356834|2022-04-30 18:01:55.356834+02|16798|test|1|45|0|3576972|116174|100018854|851|100011109|4|0|0|2|2004525056|0|||0|0|131852.53|131752.538|88.788|8|0|0|0|2022-04-30 17:59:43.367012+02
1|1651334516.369996|2022-04-30 18:01:56.369996+02|16798|test|33|193016|0|3892045|779740|100276698|199316|100011109|4|0|0|2|2004525056|0|||0|0|155012.207|147829.376|88.788|51|0|0|0|2022-04-30 17:59:43.367012+02
2|1651334517.398095|2022-04-30 18:01:57.398095+02|16798|test|33|612906|0|4332595|2439076|100696798|619414|100011109|4|0|0|2|2004525056|0|||0|0|196048.515|170585.605|88.788|53|0|0|0|2022-04-30 17:59:43.367012+02
3|1651334518.426948|2022-04-30 18:01:58.426948+02|16798|test|33|978929|0|4579350|4022872|101063031|985645|100011109|4|0|0|2|2004525056|0|||0|0|228072.571|184855.869|88.788|55|0|0|0|2022-04-30 17:59:43.367012+02
4|1651334519.454981|2022-04-30 18:01:59.454981+02|16798|test|33|1341945|0|4778435|5639303|101426257|1348869|100011109|4|0|0|2|2004525056|0|||0|0|260094.673|198468.097|88.788|57|0|0|0|2022-04-30 17:59:43.367012+02
5|1651334520.483260|2022-04-30 18:02:00.48326+02|16798|test|33|1729674|0|4986736|7370083|101814196|1736806|100011109|4|0|0|2|2004525056|0|||0|0|292117.068|210621.456|88.788|59|0|0|0|2022-04-30 17:59:43.367012+02
6|1651334521.511014|2022-04-30 18:02:01.511014+02|16798|test|33|2124666|0|5198249|9133966|102209398|2132006|100011109|4|0|0|2|2004525056|0|||0|0|324139.653|222658.062|88.788|61|0|0|0|2022-04-30 17:59:43.367012+02
7|1651334522.538921|2022-04-30 18:02:02.538921+02|16798|test|33|2527889|0|5413476|10935290|102612831|2535437|100011109|4|0|0|2|2004525056|0|||0|0|356161.584|234476.695|88.788|63|0|0|0|2022-04-30 17:59:43.367012+02
8|1651334523.567162|2022-04-30 18:02:03.567162+02|16798|test|33|2932557|0|5627874|12744668|103017709|2940313|100011109|4|0|0|2|2004525056|0|||0|0|388183.981|246089.277|88.788|65|0|0|0|2022-04-30 17:59:43.367012+02
9|1651334524.594951|2022-04-30 18:02:04.594951+02|16798|test|33|3337624|0|5842748|14555565|103422986|3345588|100011109|4|0|0|2|2004525056|0|||0|0|420205.594|257444.558|88.788|67|0|0|0|2022-04-30 17:59:43.367012+02
10|1651334525.622136|2022-04-30 18:02:05.622136+02|16798|test|33|3750420|0|6060907|16401822|103835992|3758592|100011109|4|0|0|2|2004525056|0|||0|0|452227.452|268831.32|88.788|69|0|0|0|2022-04-30 17:59:43.367012+02
