run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651334515.362476|2022-04-30 18:01:55.362476+02|26/DC963000|9|6|4448990|539|3420190|979032|9658|7466469|0|3198737|2022-04-30 15:38:08.856206+02
1|1651334516.388526|2022-04-30 18:01:56.388526+02|26/DC963A68|9|6|4448990|539|3420190|979032|9658|7466469|0|3569261|2022-04-30 15:38:08.856206+02
2|1651334517.416655|2022-04-30 18:01:57.416655+02|26/DC963A68|9|6|4448990|539|3420190|979032|9658|7466469|0|3910889|2022-04-30 15:38:08.856206+02
3|1651334518.445342|2022-04-30 18:01:58.445342+02|26/DC963A68|9|6|4448990|539|3420190|979032|9658|7466469|0|4211641|2022-04-30 15:38:08.856206+02
4|1651334519.473553|2022-04-30 18:01:59.473553+02|26/DC963A68|9|6|4448990|539|3420190|979432|9662|7466469|0|4417064|2022-04-30 15:38:08.856206+02
5|1651334520.501678|2022-04-30 18:02:00.501678+02|26/DC963A68|9|6|4448990|539|3420190|979432|9662|7466469|0|4631151|2022-04-30 15:38:08.856206+02
6|1651334521.529381|2022-04-30 18:02:01.529381+02|26/DC963A68|9|6|4448990|539|3420190|979532|9663|7466469|0|4807116|2022-04-30 15:38:08.856206+02
7|1651334522.557560|2022-04-30 18:02:02.55756+02|26/DC963AA0|9|6|4448990|539|3420190|979813|9665|7466469|0|5028961|2022-04-30 15:38:08.856206+02
8|1651334523.585701|2022-04-30 18:02:03.585701+02|26/DC963AA0|9|6|4448990|539|3420190|979957|9666|7466469|0|5250219|2022-04-30 15:38:08.856206+02
9|1651334524.613036|2022-04-30 18:02:04.613036+02|26/DC963AA0|9|6|4448990|539|3420190|980058|9667|7466469|0|5472869|2022-04-30 15:38:08.856206+02
10|1651334525.640952|2022-04-30 18:02:05.640952+02|26/DC963AA0|9|6|4448990|539|3420190|980158|9668|7466469|0|5697931|2022-04-30 15:38:08.856206+02
11|1651334526.668869|2022-04-30 18:02:06.668869+02|26/DC963AA0|9|6|4448990|539|3420190|980210|9668|7466469|0|5925024|2022-04-30 15:38:08.856206+02
12|1651334527.696747|2022-04-30 18:02:07.696747+02|26/DC963AA0|9|6|4448990|539|3420190|980234|9668|7466469|0|6153424|2022-04-30 15:38:08.856206+02
13|1651334528.724145|2022-04-30 18:02:08.724145+02|26/DC963AA0|9|6|4448990|539|3420190|980248|9668|7466469|0|6384099|2022-04-30 15:38:08.856206+02
14|1651334529.752144|2022-04-30 18:02:09.752144+02|26/DC963AA0|9|6|4448990|539|3420190|980253|9668|7466469|0|6614152|2022-04-30 15:38:08.856206+02
15|1651334530.780646|2022-04-30 18:02:10.780646+02|26/DC963AA0|9|6|4448990|539|3420190|980258|9668|7466469|0|6845188|2022-04-30 15:38:08.856206+02
16|1651334531.807882|2022-04-30 18:02:11.807882+02|26/DC963AA0|9|6|4448990|539|3420190|980261|9668|7466469|0|7077681|2022-04-30 15:38:08.856206+02
17|1651334532.835687|2022-04-30 18:02:12.835687+02|26/DC963AA0|9|6|4448990|539|3420190|980261|9668|7466469|0|7312041|2022-04-30 15:38:08.856206+02
18|1651334533.863256|2022-04-30 18:02:13.863256+02|26/DC963AA0|9|6|4448990|539|3420190|980261|9668|7466469|0|7546259|2022-04-30 15:38:08.856206+02
19|1651334534.890268|2022-04-30 18:02:14.890268+02|26/DC963AA0|9|6|4448990|539|3420190|980261|9668|7466469|0|7780349|2022-04-30 15:38:08.856206+02
20|1651334535.917800|2022-04-30 18:02:15.9178+02|26/DC963AA0|9|6|4448990|539|3420190|980261|9668|7466469|0|8013181|2022-04-30 15:38:08.856206+02
21|1651334536.946151|2022-04-30 18:02:16.946151+02|26/DC963AA0|9|6|4448990|539|3420190|980261|9668|7466469|0|8244999|2022-04-30 15:38:08.856206+02
22|1651334537.974696|2022-04-30 18:02:17.974696+02|26/DC963AA0|9|6|4448990|539|3420190|980261|9668|7466469|0|8480769|2022-04-30 15:38:08.856206+02
23|1651334539.002650|2022-04-30 18:02:19.00265+02|26/DC963AA0|9|6|4448990|539|3420190|980261|9668|7466469|0|8716309|2022-04-30 15:38:08.856206+02
24|1651334540.030894|2022-04-30 18:02:20.030894+02|26/DC963AA0|9|6|4448990|539|3420190|980261|9668|7466469|0|8951835|2022-04-30 15:38:08.856206+02
25|1651334541.059411|2022-04-30 18:02:21.059411+02|26/DC963AA0|9|6|4448990|539|3420190|980261|9668|7466469|0|9186360|2022-04-30 15:38:08.856206+02
26|1651334542.087171|2022-04-30 18:02:22.087171+02|26/DC963AA0|9|6|4448990|539|3420190|980261|9668|7466469|0|9421417|2022-04-30 15:38:08.856206+02
