run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651480312.018570|2022-05-02 10:31:52.01857+02|69/2C0B4908|20|11|8711395|3415|2067388|3440448|34141|194910943|0|1164502241|2022-05-02 04:57:18.827647+02
1|1651480313.044945|2022-05-02 10:31:53.044945+02|69/2C0B4908|20|11|8711395|3415|2067388|3440448|34141|194910943|0|1164713536|2022-05-02 04:57:18.827647+02
2|1651480314.072516|2022-05-02 10:31:54.072516+02|69/2C0B4908|20|11|8711395|3415|2067388|3440448|34141|194910943|0|1164929842|2022-05-02 04:57:18.827647+02
3|1651480315.099607|2022-05-02 10:31:55.099607+02|69/2C0B4908|20|11|8711395|3415|2067388|3440448|34141|194910943|0|1165147729|2022-05-02 04:57:18.827647+02
4|1651480316.127646|2022-05-02 10:31:56.127646+02|69/2C0B4908|20|11|8711395|3415|2067388|3440448|34141|194910943|0|1165367783|2022-05-02 04:57:18.827647+02
5|1651480317.154917|2022-05-02 10:31:57.154917+02|69/2C0B4908|20|11|8711395|3415|2067388|3440448|34141|194910943|0|1165587281|2022-05-02 04:57:18.827647+02
6|1651480318.181864|2022-05-02 10:31:58.181864+02|69/2C0B4908|20|11|8711395|3415|2067388|3440448|34141|194910943|0|1165807869|2022-05-02 04:57:18.827647+02
7|1651480319.209555|2022-05-02 10:31:59.209555+02|69/2C0B4908|20|11|8711395|3415|2067388|3440448|34141|194910943|0|1166029194|2022-05-02 04:57:18.827647+02
8|1651480320.247679|2022-05-02 10:32:00.247679+02|69/2C0B4908|20|11|8711395|3415|2067388|3440448|34141|194910943|0|1166251354|2022-05-02 04:57:18.827647+02
9|1651480321.274372|2022-05-02 10:32:01.274372+02|69/2C0B4908|20|11|8711395|3415|2067388|3440448|34141|194910943|0|1166468048|2022-05-02 04:57:18.827647+02
10|1651480322.300502|2022-05-02 10:32:02.300502+02|69/2C0B4908|20|11|8711395|3415|2067388|3440448|34141|194910943|0|1166687704|2022-05-02 04:57:18.827647+02
11|1651480323.326491|2022-05-02 10:32:03.326491+02|69/2C0B4908|20|11|8711395|3415|2067388|3440448|34141|194910943|0|1166908311|2022-05-02 04:57:18.827647+02
12|1651480324.364423|2022-05-02 10:32:04.364423+02|69/2C0B4908|20|11|8711395|3415|2067388|3440448|34141|194910943|0|1167128796|2022-05-02 04:57:18.827647+02
