run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651480312.002107|2022-05-02 10:31:52.002107+02|17019|test|1|227641708|0|402423600|749775069|978212003|227986533|750082600|4|0|0|14|15016280064|0|||0|0|58688968.444|51299008.557|640.244|3613|0|0|0|2022-05-02 09:42:15.02028+02
1|1651480313.026551|2022-05-02 10:31:53.026551+02|17019|test|33|227766484|0|402637129|750190638|978347106|228114062|750082600|4|0|0|14|15016280064|0|||0|0|58721065.41|51326177.309|640.244|3649|0|0|0|2022-05-02 09:42:15.02028+02
2|1651480314.054455|2022-05-02 10:31:54.054455+02|17019|test|33|227890612|0|402849897|750598872|978471426|228238380|750082600|4|0|0|14|15016280064|0|||0|0|58753095.391|51353889.991|640.244|3651|0|0|0|2022-05-02 09:42:15.02028+02
3|1651480315.081466|2022-05-02 10:31:55.081466+02|17019|test|33|228015933|0|403064301|751011435|978596939|228363891|750082600|4|0|0|14|15016280064|0|||0|0|58785126.856|51381652.438|640.244|3653|0|0|0|2022-05-02 09:42:15.02028+02
4|1651480316.109072|2022-05-02 10:31:56.109072+02|17019|test|33|228142328|0|403281027|751427046|978723526|228490476|750082600|4|0|0|14|15016280064|0|||0|0|58817157.038|51409352.274|640.244|3655|0|0|0|2022-05-02 09:42:15.02028+02
5|1651480317.136864|2022-05-02 10:31:57.136864+02|17019|test|33|228268384|0|403497131|751841584|978849774|228616722|750082600|4|0|0|14|15016280064|0|||0|0|58849186.7|51437060.635|640.244|3657|0|0|0|2022-05-02 09:42:15.02028+02
6|1651480318.163986|2022-05-02 10:31:58.163986+02|17019|test|33|228395004|0|403713965|752258212|978976586|228743532|750082600|4|0|0|14|15016280064|0|||0|0|58881216.914|51464767.444|640.244|3659|0|0|0|2022-05-02 09:42:15.02028+02
7|1651480319.192044|2022-05-02 10:31:59.192044+02|17019|test|33|228522086|0|403931813|752676136|979103860|228870804|750082600|4|0|0|14|15016280064|0|||0|0|58913243.828|51492444.481|640.244|3661|0|0|0|2022-05-02 09:42:15.02028+02
8|1651480320.218096|2022-05-02 10:32:00.218096+02|17019|test|33|228649691|0|404150286|753096050|979231657|228998599|750082600|4|0|0|14|15016280064|0|||0|0|58945272.753|51520116.067|640.244|3663|0|0|0|2022-05-02 09:42:15.02028+02
9|1651480321.256397|2022-05-02 10:32:01.256397+02|17019|test|33|228774267|0|404363649|753505929|979356425|229123365|750082600|4|0|0|14|15016280064|0|||0|0|58977314.646|51547894.355|640.244|3665|0|0|0|2022-05-02 09:42:15.02028+02
10|1651480322.283171|2022-05-02 10:32:02.283171+02|17019|test|33|228900759|0|404580159|753922241|979483109|229250047|750082600|4|0|0|14|15016280064|0|||0|0|59009344.984|51575618.902|640.244|3667|0|0|0|2022-05-02 09:42:15.02028+02
11|1651480323.308796|2022-05-02 10:32:03.308796+02|17019|test|33|229027234|0|404796685|754338452|979609776|229376712|750082600|4|0|0|14|15016280064|0|||0|0|59041372.983|51603346.585|640.244|3669|0|0|0|2022-05-02 09:42:15.02028+02
12|1651480324.346377|2022-05-02 10:32:04.346377+02|17019|test|33|229154200|0|405014339|754755990|979736934|229503868|750082600|4|0|0|14|15016280064|0|||0|0|59073400.722|51631052.643|640.244|3671|0|0|0|2022-05-02 09:42:15.02028+02
13|1651480325.373156|2022-05-02 10:32:05.373156+02|17019|test|33|229280855|0|405231172|755172794|979863781|229630713|750082600|4|0|0|14|15016280064|0|||0|0|59105428.973|51658748.502|640.244|3673|0|0|0|2022-05-02 09:42:15.02028+02
14|1651480326.398960|2022-05-02 10:32:06.39896+02|17019|test|33|229407339|0|405447570|755589178|979990457|229757387|750082600|4|0|0|14|15016280064|0|||0|0|59137458.537|51686456.614|640.244|3675|0|0|0|2022-05-02 09:42:15.02028+02
15|1651480327.425007|2022-05-02 10:32:07.425007+02|17019|test|33|229533478|0|405663876|756003929|980116788|229883716|750082600|4|0|0|14|15016280064|0|||0|0|59169488.568|51714206.098|640.244|3677|0|0|0|2022-05-02 09:42:15.02028+02
16|1651480328.452048|2022-05-02 10:32:08.452048+02|17019|test|33|229660103|0|405880917|756420375|980243605|230010531|750082600|4|0|0|14|15016280064|0|||0|0|59201519.03|51741940.271|640.244|3679|0|0|0|2022-05-02 09:42:15.02028+02
17|1651480329.478644|2022-05-02 10:32:09.478644+02|17019|test|33|229786472|0|406097114|756836385|980370166|230137090|750082600|4|0|0|14|15016280064|0|||0|0|59233549.115|51769666.964|640.244|3681|0|0|0|2022-05-02 09:42:15.02028+02
18|1651480330.505463|2022-05-02 10:32:10.505463+02|17019|test|33|229913109|0|406313999|757253047|980496995|230263917|750082600|4|0|0|14|15016280064|0|||0|0|59265578.202|51797419.585|640.244|3683|0|0|0|2022-05-02 09:42:15.02028+02
19|1651480331.532765|2022-05-02 10:32:11.532765+02|17019|test|33|230103452|0|406639752|757879371|980687530|230454450|750082600|4|0|0|14|15016280064|0|||0|0|59313613.674|51839010.813|640.244|3685|0|0|0|2022-05-02 09:42:15.02028+02
20|1651480332.560555|2022-05-02 10:32:12.560555+02|17019|test|33|230230137|0|406856831|758296079|980814407|230581325|750082600|4|0|0|14|15016280064|0|||0|0|59345643.302|51866760.777|640.244|3687|0|0|0|2022-05-02 09:42:15.02028+02
21|1651480333.586814|2022-05-02 10:32:13.586814+02|17019|test|33|230357445|0|407074864|758714948|980941907|230708823|750082600|4|0|0|14|15016280064|0|||0|0|59377672.149|51894490.832|640.244|3689|0|0|0|2022-05-02 09:42:15.02028+02
22|1651480334.613617|2022-05-02 10:32:14.613617+02|17019|test|33|230483840|0|407291411|759130738|981068494|230835408|750082600|4|0|0|14|15016280064|0|||0|0|59409700.998|51922247.863|640.244|3691|0|0|0|2022-05-02 09:42:15.02028+02
23|1651480335.639623|2022-05-02 10:32:15.639623+02|17019|test|33|230610365|0|407507888|759547248|981195211|230962123|750082600|4|0|0|14|15016280064|0|||0|0|59441729.721|51950007.476|640.244|3693|0|0|0|2022-05-02 09:42:15.02028+02
24|1651480336.666435|2022-05-02 10:32:16.666435+02|17019|test|33|230737299|0|407725137|759965031|981322337|231089247|750082600|4|0|0|14|15016280064|0|||0|0|59473760.294|51977750.513|640.244|3695|0|0|0|2022-05-02 09:42:15.02028+02
25|1651480337.692896|2022-05-02 10:32:17.692896+02|17019|test|33|230864174|0|407942422|760382483|981449404|231216312|750082600|4|0|0|14|15016280064|0|||0|0|59505789.927|52005509.286|640.244|3697|0|0|0|2022-05-02 09:42:15.02028+02
26|1651480338.720076|2022-05-02 10:32:18.720076+02|17019|test|33|230990976|0|408159557|760799720|981576398|231343304|750082600|4|0|0|14|15016280064|0|||0|0|59537820.506|52033233.289|640.244|3699|0|0|0|2022-05-02 09:42:15.02028+02
27|1651480339.746755|2022-05-02 10:32:19.746755+02|17019|test|33|231117830|0|408376680|761217229|981703444|231470348|750082600|4|0|0|14|15016280064|0|||0|0|59569850.039|52060971.755|640.244|3701|0|0|0|2022-05-02 09:42:15.02028+02
28|1651480340.773694|2022-05-02 10:32:20.773694+02|17019|test|33|231244516|0|408594022|761633679|981830322|231597224|750082600|4|0|0|14|15016280064|0|||0|0|59601879.352|52088738.969|640.244|3703|0|0|0|2022-05-02 09:42:15.02028+02
29|1651480341.799615|2022-05-02 10:32:21.799615+02|17019|test|33|231371007|0|408810774|762049744|981957005|231723905|750082600|4|0|0|14|15016280064|0|||0|0|59633910.114|52116518.011|640.244|3705|0|0|0|2022-05-02 09:42:15.02028+02
30|1651480342.826368|2022-05-02 10:32:22.826368+02|17019|test|33|231497195|0|409026712|762465108|982083385|231850283|750082600|4|0|0|14|15016280064|0|||0|0|59665941.185|52144322.309|640.244|3707|0|0|0|2022-05-02 09:42:15.02028+02
31|1651480343.852522|2022-05-02 10:32:23.852522+02|17019|test|33|231623687|0|409243654|762880988|982210069|231976965|750082600|4|0|0|14|15016280064|0|||0|0|59697970.116|52172115.375|640.244|3709|0|0|0|2022-05-02 09:42:15.02028+02
32|1651480344.878665|2022-05-02 10:32:24.878665+02|17019|test|33|231749969|0|409459953|763296461|982336543|232103437|750082600|4|0|0|14|15016280064|0|||0|0|59730000.269|52199889.243|640.244|3711|0|0|0|2022-05-02 09:42:15.02028+02
33|1651480345.904818|2022-05-02 10:32:25.904818+02|17019|test|33|231876442|0|409676285|763712903|982464477|232230112|750082600|4|0|0|14|15016280064|0|||0|0|59762028.45|52227666.257|640.244|3713|0|0|0|2022-05-02 09:42:15.02028+02
34|1651480346.931263|2022-05-02 10:32:26.931263+02|17019|test|33|232003390|0|409893859|764130431|982591617|232357250|750082600|4|0|0|14|15016280064|0|||0|0|59794058.276|52255431.631|640.244|3715|0|0|0|2022-05-02 09:42:15.02028+02
35|1651480347.957595|2022-05-02 10:32:27.957595+02|17019|test|33|232129867|0|410110299|764546738|982718286|232483917|750082600|4|0|0|14|15016280064|0|||0|0|59826087.825|52283218.192|640.244|3717|0|0|0|2022-05-02 09:42:15.02028+02
36|1651480348.983490|2022-05-02 10:32:28.98349+02|17019|test|33|232257564|0|410329168|764966716|982846175|232611804|750082600|4|0|0|14|15016280064|0|||0|0|59858118.812|52310954.557|640.244|3719|0|0|0|2022-05-02 09:42:15.02028+02
37|1651480350.010054|2022-05-02 10:32:30.010054+02|17019|test|33|232384118|0|410545869|765383147|982972921|232738548|750082600|4|0|0|14|15016280064|0|||0|0|59890148.268|52338740.02|640.244|3721|0|0|0|2022-05-02 09:42:15.02028+02
38|1651480351.036646|2022-05-02 10:32:31.036646+02|17019|test|33|232573388|0|410869956|766005772|983162383|232928008|750082600|4|0|0|14|15016280064|0|||0|0|59937686.679|52379901.543|640.244|3723|0|0|0|2022-05-02 09:42:15.02028+02
39|1651480352.065045|2022-05-02 10:32:32.065045+02|17019|test|33|232702687|0|411091349|766431236|983291874|233057497|750082600|4|0|0|14|15016280064|0|||0|0|59970214.425|52408107.783|640.244|3725|0|0|0|2022-05-02 09:42:15.02028+02
40|1651480353.091077|2022-05-02 10:32:33.091077+02|17019|test|33|232830199|0|411309533|766850974|983419578|233185199|750082600|4|0|0|14|15016280064|0|||0|0|60002243.006|52435861.285|640.244|3727|0|0|0|2022-05-02 09:42:15.02028+02
41|1651480354.120582|2022-05-02 10:32:34.120582+02|17019|test|33|232957919|0|411528597|767270872|983547490|233313109|750082600|4|0|0|14|15016280064|0|||0|0|60034274.329|52463622.979|640.244|3729|0|0|0|2022-05-02 09:42:15.02028+02
42|1651480355.147140|2022-05-02 10:32:35.14714+02|17019|test|33|233085430|0|411746728|767690658|983675193|233440810|750082600|4|0|0|14|15016280064|0|||0|0|60066305.106|52491357.053|640.244|3731|0|0|0|2022-05-02 09:42:15.02028+02
43|1651480356.173500|2022-05-02 10:32:36.1735+02|17019|test|33|233212078|0|411963295|768107693|983802033|233567648|750082600|4|0|0|14|15016280064|0|||0|0|60098336.056|52519152.487|640.244|3733|0|0|0|2022-05-02 09:42:15.02028+02
44|1651480357.199875|2022-05-02 10:32:37.199875+02|17019|test|33|233339523|0|412181562|768527013|983929670|233695283|750082600|4|0|0|14|15016280064|0|||0|0|60130365.143|52546910.438|640.244|3735|0|0|0|2022-05-02 09:42:15.02028+02
45|1651480358.226120|2022-05-02 10:32:38.22612+02|17019|test|33|233466239|0|412398490|768944027|984056578|233822189|750082600|4|0|0|14|15016280064|0|||0|0|60162394.709|52574728.932|640.244|3737|0|0|0|2022-05-02 09:42:15.02028+02
46|1651480359.252816|2022-05-02 10:32:39.252816+02|17019|test|33|233593210|0|412615877|769361857|984183741|233949350|750082600|4|0|0|14|15016280064|0|||0|0|60194422.352|52602401.478|640.244|3739|0|0|0|2022-05-02 09:42:15.02028+02
47|1651480360.279942|2022-05-02 10:32:40.279942+02|17019|test|33|233719965|0|412833091|769778780|984310688|234076295|750082600|4|0|0|14|15016280064|0|||0|0|60226451.815|52630203.156|640.244|3741|0|0|0|2022-05-02 09:42:15.02028+02
48|1651480361.306669|2022-05-02 10:32:41.306669+02|17019|test|33|233846509|0|413049942|770195011|984437424|234203029|750082600|4|0|0|14|15016280064|0|||0|0|60258479.054|52658011.983|640.244|3743|0|0|0|2022-05-02 09:42:15.02028+02
49|1651480362.333439|2022-05-02 10:32:42.333439+02|17019|test|33|233972820|0|413266233|770610637|984563927|234329530|750082600|4|0|0|14|15016280064|0|||0|0|60290507.702|52685832.415|640.244|3745|0|0|0|2022-05-02 09:42:15.02028+02
50|1651480363.360281|2022-05-02 10:32:43.360281+02|17019|test|33|234100254|0|413484666|771029736|984691553|234457154|750082600|4|0|0|14|15016280064|0|||0|0|60322536.794|52713614.795|640.244|3747|0|0|0|2022-05-02 09:42:15.02028+02
51|1651480364.386602|2022-05-02 10:32:44.386602+02|17019|test|33|234226430|0|413700865|771444779|984817921|234583520|750082600|4|0|0|14|15016280064|0|||0|0|60354564.859|52741436|640.244|3749|0|0|0|2022-05-02 09:42:15.02028+02
52|1651480365.412728|2022-05-02 10:32:45.412728+02|17019|test|33|234353581|0|413918614|771863147|984945264|234710861|750082600|4|0|0|14|15016280064|0|||0|0|60386594.912|52769214.103|640.244|3751|0|0|0|2022-05-02 09:42:15.02028+02
53|1651480366.439238|2022-05-02 10:32:46.439238+02|17019|test|33|234480707|0|414136104|772281649|985072582|234838177|750082600|4|0|0|14|15016280064|0|||0|0|60418623.388|52797002.261|640.244|3753|0|0|0|2022-05-02 09:42:15.02028+02
54|1651480367.465329|2022-05-02 10:32:47.465329+02|17019|test|33|234608171|0|414354485|772700950|985200238|234965831|750082600|4|0|0|14|15016280064|0|||0|0|60450653.672|52824792.73|640.244|3755|0|0|0|2022-05-02 09:42:15.02028+02
55|1651480368.492004|2022-05-02 10:32:48.492004+02|17019|test|33|234734684|0|414571384|773116978|985326943|235092534|750082600|4|0|0|14|15016280064|0|||0|0|60482682.922|52852605.326|640.244|3757|0|0|0|2022-05-02 09:42:15.02028+02
56|1651480369.518914|2022-05-02 10:32:49.518914+02|17019|test|33|234861376|0|414788470|773533714|985453827|235219416|750082600|4|0|0|14|15016280064|0|||0|0|60514711.487|52880376.853|640.244|3759|0|0|0|2022-05-02 09:42:15.02028+02
