run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
19|1643046461.525765|2022-01-24 18:47:41.525765+01|17064|test|33|1217144250|0|675757891|6665021648|1320385401|1219063505|101286344|1275207|0|0|2|2015913984|0|||0|0|87214161.434|27860356.618|128536.77|5475|0|0|0|2022-01-24 17:56:41.494984+01
20|1643046462.552378|2022-01-24 18:47:42.552378+01|17064|test|33|1217239885|0|675818925|6667164060|1320657361|1219255007|101381975|1370838|0|0|2|2015913984|0|||0|0|87258202.779|27888465.917|138135.551|5477|0|0|0|2022-01-24 17:56:41.494984+01
21|1643046463.577934|2022-01-24 18:47:43.577934+01|17064|test|33|1217317931|0|675869358|6668904663|1320878710|1219411331|101460017|1448880|0|0|2|2015913984|0|||0|0|87294240.874|27911502.155|145961.213|5479|0|0|0|2022-01-24 17:56:41.494984+01
22|1643046464.604571|2022-01-24 18:47:44.604571+01|17064|test|33|1217386878|0|675913574|6670436360|1321073664|1219549457|101528960|1517823|0|0|2|2015913984|0|||0|0|87326277.371|27932036.367|152897.558|5481|0|0|0|2022-01-24 17:56:41.494984+01
23|1643046465.631159|2022-01-24 18:47:45.631159+01|17064|test|33|1217456118|0|675958112|6671972373|1321269207|1219688169|101598196|1587059|0|0|2|2015913984|0|||0|0|87358312.635|27952531.118|159843.199|5483|0|0|0|2022-01-24 17:56:41.494984+01
24|1643046466.657235|2022-01-24 18:47:46.657235+01|17064|test|33|1217526002|0|676003085|6673515829|1321465808|1219828169|101668076|1656939|0|0|2|2015913984|0|||0|0|87390347.042|27972914.787|166865.533|5485|0|0|0|2022-01-24 17:56:41.494984+01
25|1643046467.682818|2022-01-24 18:47:47.682818+01|17064|test|33|1217596107|0|676048287|6675060956|1321662775|1219968611|101738177|1727040|0|0|2|2015913984|0|||0|0|87422382.846|27993270.479|173899.633|5487|0|0|0|2022-01-24 17:56:41.494984+01
26|1643046468.708548|2022-01-24 18:47:48.708548+01|17064|test|34|1217665005|0|676092504|6676572609|1321855615|1220106639|101807071|1795934|0|0|2|2015913984|0|||0|0|87454415.737|28013714.508|180892.557|5489|0|0|0|2022-01-24 17:56:41.494984+01
27|1643046469.735197|2022-01-24 18:47:49.735197+01|17064|test|34|1217733517|0|676136753|6678073002|1322047305|1220244183|101875579|1864442|0|0|2|2015913984|0|||0|0|87486449.002|28034070.67|187944.967|5491|0|0|0|2022-01-24 17:56:41.494984+01
28|1643046470.761748|2022-01-24 18:47:50.761748+01|17064|test|33|1217799274|0|676179435|6679653132|1322232631|1220376150|101941386|1930190|0|0|2|2015913984|0|||0|0|87518486.766|28055032.084|194607.286|5493|0|0|0|2022-01-24 17:56:41.494984+01
29|1643046471.788211|2022-01-24 18:47:51.788211+01|17064|test|33|1217868903|0|676224185|6681169303|1322426593|1220515928|102011011|1999815|0|0|2|2015913984|0|||0|0|87550520.689|28075419.557|201620.431|5495|0|0|0|2022-01-24 17:56:41.494984+01
30|1643046472.814294|2022-01-24 18:47:52.814294+01|17064|test|33|1217936807|0|676268147|6682643494|1322615043|1220651968|102078911|2067715|0|0|2|2015913984|0|||0|0|87582557.143|28096218.859|208380.044|5497|0|0|0|2022-01-24 17:56:41.494984+01
31|1643046473.840269|2022-01-24 18:47:53.840269+01|17064|test|33|1218005868|0|676312748|6684135101|1322806108|1220790322|102147968|2136772|0|0|2|2015913984|0|||0|0|87614592.94|28116808.324|215269.302|5499|0|0|0|2022-01-24 17:56:41.494984+01
32|1643046474.865482|2022-01-24 18:47:54.865482+01|17064|test|33|1218062920|0|676349445|6685362961|1322963561|1220904658|102205016|2193820|0|0|2|2015913984|0|||0|0|87646625.549|28139401.033|220915.088|5501|0|0|0|2022-01-24 17:56:41.494984+01
33|1643046475.891594|2022-01-24 18:47:55.891594+01|17064|test|33|1218132352|0|676394334|6686853271|1323154668|1221043754|102274444|2263248|0|0|2|2015913984|0|||0|0|87678664.476|28159977.723|227802.389|5503|0|0|0|2022-01-24 17:56:41.494984+01
34|1643046476.917991|2022-01-24 18:47:56.917991+01|17064|test|33|1218201471|0|676439187|6688333848|1323344673|1221182224|102343559|2332363|0|0|2|2015913984|0|||0|0|87710700.527|28180573.553|234680.672|5505|0|0|0|2022-01-24 17:56:41.494984+01
35|1643046477.944049|2022-01-24 18:47:57.944049+01|17064|test|33|1218269672|0|676483436|6689792693|1323531826|1221318858|102411756|2400560|0|0|2|2015913984|0|||0|0|87742735.956|28201395.652|241414.546|5507|0|0|0|2022-01-24 17:56:41.494984+01
36|1643046478.969899|2022-01-24 18:47:58.969899+01|17064|test|33|1218338352|0|676528000|6691256238|1323719752|1221456450|102480432|2469236|0|0|2|2015913984|0|||0|0|87774769.855|28222086.309|248215.63|5509|0|0|0|2022-01-24 17:56:41.494984+01
37|1643046479.996158|2022-01-24 18:47:59.996158+01|17064|test|33|1218406338|0|676571683|6692697859|1323905271|1221592654|102548414|2537218|0|0|2|2015913984|0|||0|0|87806802.932|28242851.733|254990.382|5511|0|0|0|2022-01-24 17:56:41.494984+01
38|1643046481.022239|2022-01-24 18:48:01.022239+01|17064|test|33|1218475539|0|676616511|6694163252|1324093770|1221731288|102617611|2606415|0|0|2|2015913984|0|||0|0|87838836.829|28263383.03|261909.438|5513|0|0|0|2022-01-24 17:56:41.494984+01
39|1643046482.048559|2022-01-24 18:48:02.048559+01|17064|test|33|1218542787|0|676660202|6695582909|1324276388|1221866016|102684855|2673659|0|0|2|2015913984|0|||0|0|87870872.586|28284352.605|268547.765|5515|0|0|0|2022-01-24 17:56:41.494984+01
40|1643046483.075235|2022-01-24 18:48:03.075235+01|17064|test|33|1218647688|0|676728245|6697789302|1324560483|1222076050|102789752|2778556|0|0|2|2015913984|0|||0|0|87918914.27|28314982.608|279019.41|5517|0|0|0|2022-01-24 17:56:41.494984+01
41|1643046484.101525|2022-01-24 18:48:04.101525+01|17064|test|33|1218717368|0|676773871|6699251871|1324748679|1222215642|102859428|2848232|0|0|2|2015913984|0|||0|0|87950949.512|28335423.541|285994.515|5519|0|0|0|2022-01-24 17:56:41.494984+01
42|1643046485.127145|2022-01-24 18:48:05.127145+01|17064|test|33|1218787776|0|676819103|6700720998|1324938396|1222356690|102929832|2918636|0|0|2|2015913984|0|||0|0|87982980.482|28355685.777|293082.725|5521|0|0|0|2022-01-24 17:56:41.494984+01
43|1643046486.152516|2022-01-24 18:48:06.152516+01|17064|test|33|1218856219|0|676863535|6702146185|1325122337|1222493808|102998271|2987075|0|0|2|2015913984|0|||0|0|88015012.398|28376420.519|299863.775|5523|0|0|0|2022-01-24 17:56:41.494984+01
44|1643046487.178462|2022-01-24 18:48:07.178462+01|17064|test|33|1218923336|0|676906955|6703538177|1325302235|1222628274|103065384|3054188|0|0|2|2015913984|0|||0|0|88047046.688|28397360.659|306526.319|5525|0|0|0|2022-01-24 17:56:41.494984+01
45|1643046488.205149|2022-01-24 18:48:08.205149+01|17064|test|33|1218990624|0|676950683|6704932180|1325482295|1222763082|103132668|3121472|0|0|2|2015913984|0|||0|0|88079083.162|28418368.386|313136.223|5527|0|0|0|2022-01-24 17:56:41.494984+01
46|1643046489.231599|2022-01-24 18:48:09.231599+01|17064|test|33|1219056700|0|676993495|6706296773|1325658710|1222895466|103198740|3187544|0|0|2|2015913984|0|||0|0|88111118.161|28439593.109|319613.598|5529|0|0|0|2022-01-24 17:56:41.494984+01
47|1643046490.257185|2022-01-24 18:48:10.257185+01|17064|test|33|1219125565|0|677038115|6707714770|1325842145|1223033428|103267601|3256405|0|0|2|2015913984|0|||0|0|88143150.819|28460189.662|326494.776|5531|0|0|0|2022-01-24 17:56:41.494984+01
48|1643046491.283588|2022-01-24 18:48:11.283588+01|17064|test|33|1219193109|0|677082156|6709104712|1326021887|1223168748|103335141|3323945|0|0|2|2015913984|0|||0|0|88175184.985|28481076.809|333187.288|5533|0|0|0|2022-01-24 17:56:41.494984+01
49|1643046492.309919|2022-01-24 18:48:12.309919+01|17064|test|33|1219263192|0|677127565|6710540026|1326208053|1223309146|103405220|3394024|0|0|2|2015913984|0|||0|0|88207218.063|28501451.215|340197.771|5535|0|0|0|2022-01-24 17:56:41.494984+01
50|1643046493.336282|2022-01-24 18:48:13.336282+01|17064|test|33|1219332518|0|677172664|6711955628|1326391638|1223448030|103474542|3463346|0|0|2|2015913984|0|||0|0|88239252.739|28521960.689|347125.475|5537|0|0|0|2022-01-24 17:56:41.494984+01
51|1643046494.362320|2022-01-24 18:48:14.36232+01|17064|test|33|1219398927|0|677216156|6713311093|1326567347|1223581080|103540947|3529751|0|0|2|2015913984|0|||0|0|88271286.609|28543047.623|353688.627|5539|0|0|0|2022-01-24 17:56:41.494984+01
52|1643046495.388652|2022-01-24 18:48:15.388652+01|17064|test|33|1219466349|0|677260447|6714683636|1326745429|1223716156|103608365|3597169|0|0|2|2015913984|0|||0|0|88303319.917|28563832.202|360456.149|5541|0|0|0|2022-01-24 17:56:41.494984+01
53|1643046496.414439|2022-01-24 18:48:16.414439+01|17064|test|33|1219534904|0|677305457|6716076244|1326925982|1223853498|103676916|3665720|0|0|2|2015913984|0|||0|0|88335355.273|28584412.129|367341.047|5543|0|0|0|2022-01-24 17:56:41.494984+01
54|1643046497.441168|2022-01-24 18:48:17.441168+01|17064|test|33|1219603841|0|677350445|6717470515|1327107133|1223991604|103745849|3734653|0|0|2|2015913984|0|||0|0|88367391.725|28604890.329|374294.991|5545|0|0|0|2022-01-24 17:56:41.494984+01
55|1643046498.467421|2022-01-24 18:48:18.467421+01|17064|test|33|1219672515|0|677395463|6718857625|1327287400|1224129184|103814519|3803323|0|0|2|2015913984|0|||0|0|88399424.266|28625385.052|381245.672|5547|0|0|0|2022-01-24 17:56:41.494984+01
56|1643046499.493928|2022-01-24 18:48:19.493928+01|17064|test|33|1219741211|0|677440846|6720242097|1327467402|1224266808|103883211|3872015|0|0|2|2015913984|0|||0|0|88431460.728|28645859.937|388209.302|5549|0|0|0|2022-01-24 17:56:41.494984+01
57|1643046500.520571|2022-01-24 18:48:20.520571+01|17064|test|33|1219804508|0|677482151|6721511745|1327632657|1224393634|103946504|3935308|0|0|2|2015913984|0|||0|0|88463495.682|28667326.858|394545.822|5551|0|0|0|2022-01-24 17:56:41.494984+01
58|1643046501.546859|2022-01-24 18:48:21.546859+01|17064|test|33|1219870298|0|677525218|6722829544|1327804137|1224525446|104012290|4001094|0|0|2|2015913984|0|||0|0|88495531.051|28688384.373|401129.275|5553|0|0|0|2022-01-24 17:56:41.494984+01
59|1643046502.573820|2022-01-24 18:48:22.57382+01|17064|test|33|1219958238|0|677582708|6724583534|1328032593|1224701558|104100226|4089030|0|0|2|2015913984|0|||0|0|88539071.703|28717275.509|409911.878|5555|0|0|0|2022-01-24 17:56:41.494984+01
60|1643046503.600621|2022-01-24 18:48:23.600621+01|17064|test|33|1220036450|0|677634077|6726140045|1328235577|1224858214|104178434|4167238|0|0|2|2015913984|0|||0|0|88575609.165|28740662.351|417830.588|5557|0|0|0|2022-01-24 17:56:41.494984+01
61|1643046504.627053|2022-01-24 18:48:24.627053+01|17064|test|33|1220104625|0|677678771|6727493454|1328412231|1224994796|104246605|4235409|0|0|2|2015913984|0|||0|0|88607649.433|28761266.639|424709.661|5559|0|0|0|2022-01-24 17:56:41.494984+01
62|1643046505.652446|2022-01-24 18:48:25.652446+01|17064|test|33|1220172620|0|677723257|6728839301|1328587985|1225131018|104314596|4303400|0|0|2|2015913984|0|||0|0|88639684.514|28781910.287|431564.333|5561|0|0|0|2022-01-24 17:56:41.494984+01
63|1643046506.679027|2022-01-24 18:48:26.679027+01|17064|test|33|1220241432|0|677768449|6730197777|1328765502|1225268874|104383404|4372208|0|0|2|2015913984|0|||0|0|88671718.691|28802438.856|438480.401|5563|0|0|0|2022-01-24 17:56:41.494984+01
64|1643046507.705999|2022-01-24 18:48:27.705999+01|17064|test|33|1220307982|0|677812277|6731508420|1328936858|1225402206|104449950|4438754|0|0|2|2015913984|0|||0|0|88703752.101|28823326.962|445174.611|5565|0|0|0|2022-01-24 17:56:41.494984+01
65|1643046508.732139|2022-01-24 18:48:28.732139+01|17064|test|33|1220375872|0|677856825|6732841689|1329111235|1225538218|104517836|4506640|0|0|2|2015913984|0|||0|0|88735788.24|28844006.773|452000.176|5567|0|0|0|2022-01-24 17:56:41.494984+01
66|1643046509.758427|2022-01-24 18:48:29.758427+01|17064|test|33|1220443860|0|677901811|6734177607|1329285940|1225674426|104585820|4574624|0|0|2|2015913984|0|||0|0|88767821.732|28864678.768|458828.311|5569|0|0|0|2022-01-24 17:56:41.494984+01
67|1643046510.785134|2022-01-24 18:48:30.785134+01|17064|test|33|1220511522|0|677946373|6735500343|1329459201|1225809982|104653478|4642282|0|0|2|2015913984|0|||0|0|88799857.861|28885382.752|465632.336|5571|0|0|0|2022-01-24 17:56:41.494984+01
68|1643046511.811241|2022-01-24 18:48:31.811241+01|17064|test|33|1220577416|0|677989651|6736786996|1329627819|1225942002|104719368|4708172|0|0|2|2015913984|0|||0|0|88831889.79|28906485.471|472182.272|5573|0|0|0|2022-01-24 17:56:41.494984+01
69|1643046512.837728|2022-01-24 18:48:32.837728+01|17064|test|33|1220643716|0|678033225|6738074825|1329796957|1226074834|104785664|4774468|0|0|2|2015913984|0|||0|0|88863929.248|28927512.116|478780.809|5575|0|0|0|2022-01-24 17:56:41.494984+01
70|1643046513.863222|2022-01-24 18:48:33.863222+01|17064|test|33|1220707415|0|678074893|6739311231|1329959139|1226202464|104849359|4838163|0|0|2|2015913984|0|||0|0|88895963.716|28948992.88|485097.857|5577|0|0|0|2022-01-24 17:56:41.494984+01
71|1643046514.890041|2022-01-24 18:48:34.890041+01|17064|test|33|1220774417|0|678119179|6740611732|1330129736|1226336700|104916357|4905161|0|0|2|2015913984|0|||0|0|88928002.002|28969885.434|491783.853|5579|0|0|0|2022-01-24 17:56:41.494984+01
72|1643046515.916742|2022-01-24 18:48:35.916742+01|17064|test|33|1220841929|0|678163633|6741914917|1330301129|1226471956|104983865|4972669|0|0|2|2015913984|0|||0|0|88960043.473|28990640.35|498572.502|5581|0|0|0|2022-01-24 17:56:41.494984+01
73|1643046516.943821|2022-01-24 18:48:36.943821+01|17064|test|33|1220907912|0|678206857|6743188373|1330468247|1226604154|105049844|5038648|0|0|2|2015913984|0|||0|0|88992077.641|29011621.522|505203.125|5583|0|0|0|2022-01-24 17:56:41.494984+01
74|1643046517.970323|2022-01-24 18:48:37.970323+01|17064|test|33|1220974751|0|678251274|6744477059|1330637429|1226738064|105116679|5105483|0|0|2|2015913984|0|||0|0|89024119.38|29032505.092|511906.732|5585|0|0|0|2022-01-24 17:56:41.494984+01
75|1643046518.995811|2022-01-24 18:48:38.995811+01|17064|test|33|1221038492|0|678293120|6745702354|1330798590|1226865778|105180416|5169220|0|0|2|2015913984|0|||0|0|89056155.637|29053978.054|518222.758|5587|0|0|0|2022-01-24 17:56:41.494984+01
76|1643046520.022085|2022-01-24 18:48:40.022085+01|17064|test|33|1221101846|0|678334891|6746915597|1330958200|1226992718|105243766|5232570|0|0|2|2015913984|0|||0|0|89088189.095|29075621.724|524424.036|5589|0|0|0|2022-01-24 17:56:41.494984+01
77|1643046521.047555|2022-01-24 18:48:41.047555+01|17064|test|33|1221168522|0|678378851|6748192481|1331126061|1227126302|105310438|5299242|0|0|2|2015913984|0|||0|0|89120222.497|29096523.203|531118.223|5591|0|0|0|2022-01-24 17:56:41.494984+01
78|1643046522.073636|2022-01-24 18:48:42.073636+01|17064|test|33|1221241367|0|678427116|6749584370|1331309133|1227272224|105383279|5372083|0|0|2|2015913984|0|||0|0|89154259.412|29118303.461|538493.922|5593|0|0|0|2022-01-24 17:56:41.494984+01
79|1643046523.099526|2022-01-24 18:48:43.099526+01|17064|test|33|1221340293|0|678492745|6751470607|1331557380|1227470308|105482201|5471005|0|0|2|2015913984|0|||0|0|89200303.115|29147704.436|548509.291|5595|0|0|0|2022-01-24 17:56:41.494984+01
80|1643046524.126158|2022-01-24 18:48:44.126158+01|17064|test|33|1221406487|0|678536450|6752729104|1331723327|1227602928|105548391|5537195|0|0|2|2015913984|0|||0|0|89232339.311|29168656.579|555168.53|5597|0|0|0|2022-01-24 17:56:41.494984+01
81|1643046525.151628|2022-01-24 18:48:45.151628+01|17064|test|33|1221474530|0|678581589|6754017170|1331893489|1227739246|105616430|5605234|0|0|2|2015913984|0|||0|0|89264373.638|29189321.886|561998.703|5599|0|0|0|2022-01-24 17:56:41.494984+01
82|1643046526.177915|2022-01-24 18:48:46.177915+01|17064|test|33|1221538766|0|678624102|6755230018|1332053688|1227867950|105680662|5669466|0|0|2|2015913984|0|||0|0|89296408.648|29210689.724|568401.144|5601|0|0|0|2022-01-24 17:56:41.494984+01
83|1643046527.204194|2022-01-24 18:48:47.204194+01|17064|test|33|1221605659|0|678668282|6756488961|1332220184|1228001968|105747551|5736355|0|0|2|2015913984|0|||0|0|89328447.111|29231563.481|575095.132|5603|0|0|0|2022-01-24 17:56:41.494984+01
84|1643046528.230429|2022-01-24 18:48:48.230429+01|17064|test|34|1221639758|0|678691062|6757131521|1332305110|1228070386|105781647|5770451|0|0|2|2015913984|0|||0|0|89344472.384|29241849.616|578547.972|5604|0|0|0|2022-01-24 17:56:41.494984+01
85|1643046529.246539|2022-01-24 18:48:49.246539+01|17064|test|34|1221739810|0|678757314|6759013021|1332553844|1228270734|105881694|5870498|0|0|2|2015913984|0|||0|0|89392504.891|29272925.463|588760.004|5607|0|0|0|2022-01-24 17:56:41.494984+01
86|1643046530.273000|2022-01-24 18:48:50.273+01|17064|test|34|1221807683|0|678801958|6760284633|1332722017|1228406712|105949563|5938367|0|0|2|2015913984|0|||0|0|89424539.991|29293431.173|595702.52|5609|0|0|0|2022-01-24 17:56:41.494984+01
87|1643046531.299532|2022-01-24 18:48:51.299532+01|17064|test|34|1221869922|0|678843254|6761450192|1332876242|1228531422|106011798|6000602|0|0|2|2015913984|0|||0|0|89456573.538|29315065.155|601919.083|5611|0|0|0|2022-01-24 17:56:41.494984+01
88|1643046532.325534|2022-01-24 18:48:52.325534+01|17064|test|34|1221936431|0|678887410|6762692992|1333040663|1228664672|106078303|6067107|0|0|2|2015913984|0|||0|0|89488608.097|29335845.563|608684.433|5613|0|0|0|2022-01-24 17:56:41.494984+01
89|1643046533.352389|2022-01-24 18:48:53.352389+01|17064|test|34|1221999414|0|678929052|6763866060|1333196177|1228790870|106141282|6130086|0|0|2|2015913984|0|||0|0|89520644.604|29357333.507|615003.693|5615|0|0|0|2022-01-24 17:56:41.494984+01
90|1643046534.378583|2022-01-24 18:48:54.378583+01|17064|test|34|1222063669|0|678971667|6765061069|1333354753|1228919612|106205533|6194337|0|0|2|2015913984|0|||0|0|89552680.178|29378444.299|621577.44|5617|0|0|0|2022-01-24 17:56:41.494984+01
91|1643046535.405128|2022-01-24 18:48:55.405128+01|17064|test|34|1222129966|0|679015960|6766291737|1333517907|1229052438|106271826|6260630|0|0|2|2015913984|0|||0|0|89584715.902|29399206.571|628368.569|5619|0|0|0|2022-01-24 17:56:41.494984+01
92|1643046536.430876|2022-01-24 18:48:56.430876+01|17064|test|34|1222197647|0|679061123|6767546777|1333684315|1229188032|106339503|6328307|0|0|2|2015913984|0|||0|0|89616750.165|29419630.58|635372.972|5621|0|0|0|2022-01-24 17:56:41.494984+01
93|1643046537.456901|2022-01-24 18:48:57.456901+01|17064|test|34|1222259455|0|679102502|6768690618|1333836236|1229311880|106401307|6390111|0|0|2|2015913984|0|||0|0|89648784.87|29441334.949|641533.613|5623|0|0|0|2022-01-24 17:56:41.494984+01
94|1643046538.483058|2022-01-24 18:48:58.483058+01|17064|test|34|1222327342|0|679147746|6769942713|1334002499|1229447886|106469190|6457994|0|0|2|2015913984|0|||0|0|89680818.596|29461725.688|648573.094|5625|0|0|0|2022-01-24 17:56:41.494984+01
95|1643046539.508949|2022-01-24 18:48:59.508949+01|17064|test|34|1222393447|0|679191904|6771159791|1334164196|1229580328|106535291|6524095|0|0|2|2015913984|0|||0|0|89712861.095|29482590.904|655298.183|5627|0|0|0|2022-01-24 17:56:41.494984+01
96|1643046540.534740|2022-01-24 18:49:00.53474+01|17064|test|34|1222459944|0|679236496|6772383204|1334326784|1229713554|106601784|6590588|0|0|2|2015913984|0|||0|0|89744896.004|29503356.725|662089.621|5629|0|0|0|2022-01-24 17:56:41.494984+01
97|1643046541.561124|2022-01-24 18:49:01.561124+01|17064|test|34|1222522590|0|679278264|6773531373|1334479567|1229839078|106664426|6653230|0|0|2|2015913984|0|||0|0|89776929.045|29524779.255|668463.333|5631|0|0|0|2022-01-24 17:56:41.494984+01
98|1643046542.586818|2022-01-24 18:49:02.586818+01|17064|test|34|1222602124|0|679331039|6774986361|1334673294|1229998378|106743956|6732760|0|0|2|2015913984|0|||0|0|89815467.972|29549999.015|676455.698|5633|0|0|0|2022-01-24 17:56:41.494984+01
99|1643046543.612881|2022-01-24 18:49:03.612881+01|17064|test|34|1222682753|0|679385301|6776459564|1334869401|1230159868|106824581|6813385|0|0|2|2015913984|0|||0|0|89857007.984|29578047.874|684526.923|5635|0|0|0|2022-01-24 17:56:41.494984+01
100|1643046544.639187|2022-01-24 18:49:04.639187+01|17064|test|34|1222749375|0|679429881|6777673981|1335031110|1230293344|106891199|6880003|0|0|2|2015913984|0|||0|0|89889043.043|29598866.651|691257.962|5637|0|0|0|2022-01-24 17:56:41.494984+01
101|1643046545.665376|2022-01-24 18:49:05.665376+01|17064|test|34|1222816447|0|679474865|6778893771|1335193751|1230427720|106958267|6947071|0|0|2|2015913984|0|||0|0|89921078.436|29619502.471|698127.104|5639|0|0|0|2022-01-24 17:56:41.494984+01
102|1643046546.691628|2022-01-24 18:49:06.691628+01|17064|test|34|1222884644|0|679520459|6780132558|1335358958|1230564346|107026460|7015264|0|0|2|2015913984|0|||0|0|89953113.837|29639890.704|705152.746|5641|0|0|0|2022-01-24 17:56:41.494984+01
103|1643046547.717702|2022-01-24 18:49:07.717702+01|17064|test|34|1222951959|0|679565425|6781352834|1335521650|1230699208|107093771|7082575|0|0|2|2015913984|0|||0|0|89985150.198|29660439.127|712083.001|5643|0|0|0|2022-01-24 17:56:41.494984+01
