run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1643046442.040946|2022-01-24 18:47:22.040946+01|1D/13A076E0|12|7|5043753|552|14043516|1254758|12539|30150399|0|672476113|2022-01-24 15:35:07.931495+01
1|1643046443.065933|2022-01-24 18:47:23.065933+01|1D/151FC890|12|7|5043753|552|14043516|1254758|12539|30150399|0|672514187|2022-01-24 15:35:07.931495+01
2|1643046444.091911|2022-01-24 18:47:24.091911+01|1D/16C1ACC8|12|7|5043753|552|14043516|1254758|12539|30150399|0|672555601|2022-01-24 15:35:07.931495+01
3|1643046445.118444|2022-01-24 18:47:25.118444+01|1D/187852A0|12|7|5043753|552|14043516|1254758|12539|30150399|0|672598749|2022-01-24 15:35:07.931495+01
4|1643046446.144350|2022-01-24 18:47:26.14435+01|1D/1A2B6F18|12|7|5043753|552|14043516|1254758|12539|30150399|0|672642496|2022-01-24 15:35:07.931495+01
5|1643046447.171208|2022-01-24 18:47:27.171208+01|1D/1BD3B7B0|12|7|5043753|552|14043516|1254758|12539|30150399|0|672684436|2022-01-24 15:35:07.931495+01
6|1643046448.197214|2022-01-24 18:47:28.197214+01|1D/1D86A5A0|12|7|5043753|552|14043516|1254758|12539|30150399|0|672728076|2022-01-24 15:35:07.931495+01
7|1643046449.223694|2022-01-24 18:47:29.223694+01|1D/1F3700E8|12|7|5043753|552|14043516|1254758|12539|30150399|0|672771774|2022-01-24 15:35:07.931495+01
8|1643046450.250553|2022-01-24 18:47:30.250553+01|1D/20DDC7D0|12|7|5043753|552|14043516|1254758|12539|30150399|0|672813708|2022-01-24 15:35:07.931495+01
9|1643046451.277037|2022-01-24 18:47:31.277037+01|1D/228AE390|12|7|5043753|552|14043516|1254758|12539|30150399|0|672857908|2022-01-24 15:35:07.931495+01
