run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650757638.923260|2022-04-24 01:47:18.92326+02|16982|test|3|1034706354|0|1844335674|6415370833|2008694784|1227928732|941840736|191757621|592|0|15|15059972096|0|||0|0|203211595.733|128226292.049|20936806.417|12493|0|0|0|2022-04-23 23:32:23.659516+02
1|1650757639.946872|2022-04-24 01:47:19.946872+02|16982|test|35|1034736719|0|1844388616|6415781169|2008766787|1227992638|941870900|191787785|592|0|15|15059972096|0|||0|0|203230199.849|128238735.575|20940385.152|12529|0|0|0|2022-04-23 23:32:23.659516+02
2|1650757640.971649|2022-04-24 01:47:20.971649+02|16982|test|35|1034800537|0|1844500598|6416634698|2008895729|1228120502|941934714|191851599|592|0|15|15059972096|0|||0|0|203272678.942|128269244.954|20947672.553|12531|0|0|0|2022-04-23 23:32:23.659516+02
3|1650757641.999411|2022-04-24 01:47:21.999411+02|16982|test|35|1034862549|0|1844609237|6417463973|2009021011|1228244754|941996722|191913607|592|0|15|15059972096|0|||0|0|203308215.988|128293203.541|20954730.66|12533|0|0|0|2022-04-23 23:32:23.659516+02
4|1650757643.027341|2022-04-24 01:47:23.027341+02|16982|test|35|1034906196|0|1844685483|6418047916|2009109303|1228332276|942040365|191957250|592|0|15|15059972096|0|||0|0|203339862.93|128316676.719|20959701.787|12535|0|0|0|2022-04-23 23:32:23.659516+02
5|1650757644.055638|2022-04-24 01:47:24.055638+02|16982|test|35|1034965369|0|1844789106|6418839283|2009228876|1228450850|942099534|192016419|592|0|15|15059972096|0|||0|0|203372900.399|128338762.782|20966367.533|12537|0|0|0|2022-04-23 23:32:23.659516+02
6|1650757645.083092|2022-04-24 01:47:25.083092+02|16982|test|35|1035018572|0|1844882096|6419551221|2009336405|1228557484|942152733|192069618|592|0|15|15059972096|0|||0|0|203404958.61|128361119.873|20972240.486|12539|0|0|0|2022-04-23 23:32:23.659516+02
7|1650757646.107121|2022-04-24 01:47:26.107121+02|16982|test|35|1035069747|0|1844971821|6420235250|2009439910|1228660062|942203904|192120789|592|0|15|15059972096|0|||0|0|203436991.665|128383826.499|20977890.516|12541|0|0|0|2022-04-23 23:32:23.659516+02
8|1650757647.134263|2022-04-24 01:47:27.134263+02|16982|test|35|1035127549|0|1845073082|6421008024|2009556737|1228775894|942261702|192178587|592|0|15|15059972096|0|||0|0|203469029.835|128405221.481|20984372.278|12543|0|0|0|2022-04-23 23:32:23.659516+02
9|1650757648.161725|2022-04-24 01:47:28.161725+02|16982|test|35|1035184764|0|1845173642|6421773416|2009672360|1228890552|942318913|192235798|592|0|15|15059972096|0|||0|0|203501065.909|128426801.536|20990719.92|12545|0|0|0|2022-04-23 23:32:23.659516+02
