run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
24|1649816262.257924|2022-04-13 04:17:42.257924+02|16385|test|17|390341700|0|1065630|1944325572|450564474|445052669|58410538|53410272|0|0|1|100229120|0|||0|0|101316205.519|49853165.813|7666111.767|12226|0|0|0|2022-04-13 02:27:08.608856+02
25|1649816263.267173|2022-04-13 04:17:43.267173+02|16385|test|17|390360836|0|1065757|1944568557|450604671|445091503|58429665|53429403|0|0|1|100229120|0|||0|0|101340358.58|49872777.595|7668978.741|12229|0|0|0|2022-04-13 02:27:08.608856+02
26|1649816264.287181|2022-04-13 04:17:44.287181+02|16385|test|17|390374647|0|1065852|1944721436|450632506|445119329|58443472|53443210|0|0|1|100229120|0|||0|0|101356389.622|49885648.304|7671035.808|12231|0|0|0|2022-04-13 02:27:08.608856+02
27|1649816265.306797|2022-04-13 04:17:45.306797+02|16385|test|17|390387763|0|1065961|1944866684|450658949|445145765|58456584|53456322|0|0|1|100229120|0|||0|0|101372427.386|49898696.177|7672960.815|12233|0|0|0|2022-04-13 02:27:08.608856+02
28|1649816266.326254|2022-04-13 04:17:46.326254+02|16385|test|17|390401569|0|1066043|1945019362|450686777|445173581|58470386|53470124|0|0|1|100229120|0|||0|0|101388968.105|49912254.621|7674838.167|12235|0|0|0|2022-04-13 02:27:08.608856+02
29|1649816267.345752|2022-04-13 04:17:47.345752+02|16385|test|17|390421186|0|1066154|1945236353|450726230|445213019|58489999|53489737|0|0|1|100229120|0|||0|0|101412010.627|49930821.086|7677730.086|12237|0|0|0|2022-04-13 02:27:08.608856+02
30|1649816268.365519|2022-04-13 04:17:48.365519+02|16385|test|17|390435061|0|1066245|1945389945|450754194|445240973|58503870|53503608|0|0|1|100229120|0|||0|0|101428545|49944187.474|7679753.178|12239|0|0|0|2022-04-13 02:27:08.608856+02
31|1649816269.385850|2022-04-13 04:17:49.38585+02|16385|test|17|390449145|0|1066331|1945545743|450782573|445269345|58517950|53517688|0|0|1|100229120|0|||0|0|101444579.266|49957257.921|7681579.475|12241|0|0|0|2022-04-13 02:27:08.608856+02
32|1649816270.405126|2022-04-13 04:17:50.405126+02|16385|test|17|390462311|0|1066418|1945691548|450809120|445295881|58531112|53530850|0|0|1|100229120|0|||0|0|101460615.896|49970376.53|7683432.326|12243|0|0|0|2022-04-13 02:27:08.608856+02
33|1649816271.425131|2022-04-13 04:17:51.425131+02|16385|test|17|390475366|0|1066525|1945836096|450835438|445322195|58544163|53543901|0|0|1|100229120|0|||0|0|101476648.982|49983507.868|7685264.058|12245|0|0|0|2022-04-13 02:27:08.608856+02
34|1649816272.445061|2022-04-13 04:17:52.445061+02|16385|test|17|390489177|0|1066592|1945988961|450863274|445350021|58557970|53557708|0|0|1|100229120|0|||0|0|101492683.562|49996544.631|7687155.082|12247|0|0|0|2022-04-13 02:27:08.608856+02
35|1649816273.465414|2022-04-13 04:17:53.465414+02|16385|test|17|390503277|0|1066681|1946144924|450891688|445378425|58572066|53571804|0|0|1|100229120|0|||0|0|101508745.48|50009426.893|7689192.591|12249|0|0|0|2022-04-13 02:27:08.608856+02
36|1649816274.484919|2022-04-13 04:17:54.484919+02|16385|test|17|390517342|0|1066814|1946300582|450920030|445406759|58586127|53585865|0|0|1|100229120|0|||0|0|101524786.171|50022299.609|7691225.918|12251|0|0|0|2022-04-13 02:27:08.608856+02
37|1649816275.504439|2022-04-13 04:17:55.504439+02|16385|test|17|390531297|0|1066859|1946454911|450948151|445434873|58600078|53599816|0|0|1|100229120|0|||0|0|101540822.237|50035246.882|7693163.774|12253|0|0|0|2022-04-13 02:27:08.608856+02
38|1649816276.524398|2022-04-13 04:17:56.524398+02|16385|test|17|390545382|0|1066933|1946610710|450976532|445463247|58614159|53613897|0|0|1|100229120|0|||0|0|101556855.878|50048155.886|7695123.088|12255|0|0|0|2022-04-13 02:27:08.608856+02
39|1649816277.544915|2022-04-13 04:17:57.544915+02|16385|test|17|390559697|0|1067057|1946769090|451005372|445492081|58628470|53628208|0|0|1|100229120|0|||0|0|101572886.569|50061056.145|7697092.542|12257|0|0|0|2022-04-13 02:27:08.608856+02
40|1649816278.564466|2022-04-13 04:17:58.564466+02|16385|test|17|390573591|0|1067145|1946922899|451033373|445520073|58642360|53642098|0|0|1|100229120|0|||0|0|101588920.085|50074000.258|7699075.415|12259|0|0|0|2022-04-13 02:27:08.608856+02
41|1649816279.584087|2022-04-13 04:17:59.584087+02|16385|test|17|390587364|0|1067197|1947075262|451061130|445547823|58656129|53655867|0|0|1|100229120|0|||0|0|101604954.315|50086984.405|7701021.908|12261|0|0|0|2022-04-13 02:27:08.608856+02
42|1649816280.603684|2022-04-13 04:18:00.603684+02|16385|test|17|390601641|0|1067310|1947233333|451089900|445576581|58670402|53670140|0|0|1|100229120|0|||0|0|101620990.62|50099839.884|7703043.498|12263|0|0|0|2022-04-13 02:27:08.608856+02
43|1649816281.623269|2022-04-13 04:18:01.623269+02|16385|test|17|390615391|0|1067394|1947385449|451117609|445604285|58684148|53683886|0|0|1|100229120|0|||0|0|101637033.201|50112922.168|7704899.392|12265|0|0|0|2022-04-13 02:27:08.608856+02
44|1649816282.643076|2022-04-13 04:18:02.643076+02|16385|test|17|390628946|0|1067538|1947535478|451144928|445631599|58697699|53697437|0|0|1|100229120|0|||0|0|101653067.001|50125943.109|7706802.126|12267|0|0|0|2022-04-13 02:27:08.608856+02
45|1649816283.662531|2022-04-13 04:18:03.662531+02|16385|test|17|390642960|0|1067562|1947690367|451173170|445659831|58711709|53711447|0|0|1|100229120|0|||0|0|101669103.673|50138852.071|7708797.891|12269|0|0|0|2022-04-13 02:27:08.608856+02
46|1649816284.682130|2022-04-13 04:18:04.68213+02|16385|test|17|390656912|0|1067651|1947844800|451201291|445687939|58725657|53725395|0|0|1|100229120|0|||0|0|101685134.777|50151741.684|7710822.97|12271|0|0|0|2022-04-13 02:27:08.608856+02
47|1649816285.702011|2022-04-13 04:18:05.702011+02|16385|test|17|390671008|0|1067740|1948000779|451229697|445716335|58739749|53739487|0|0|1|100229120|0|||0|0|101701170.398|50164656.868|7712809.308|12273|0|0|0|2022-04-13 02:27:08.608856+02
48|1649816286.721306|2022-04-13 04:18:06.721306+02|16385|test|17|390684953|0|1067832|1948155205|451257797|445744429|58753690|53753428|0|0|1|100229120|0|||0|0|101717211.382|50177718.479|7714696.282|12275|0|0|0|2022-04-13 02:27:08.608856+02
49|1649816287.741393|2022-04-13 04:18:07.741393+02|16385|test|17|390699007|0|1067918|1948310742|451286120|445772741|58767740|53767478|0|0|1|100229120|0|||0|0|101733243.902|50190598.523|7716721.425|12277|0|0|0|2022-04-13 02:27:08.608856+02
50|1649816288.761031|2022-04-13 04:18:08.761031+02|16385|test|17|390713075|0|1068030|1948466542|451314464|445801081|58781804|53781542|0|0|1|100229120|0|||0|0|101749279.517|50203477.442|7718737.73|12279|0|0|0|2022-04-13 02:27:08.608856+02
51|1649816289.780783|2022-04-13 04:18:09.780783+02|16385|test|17|390726910|0|1068099|1948619628|451342344|445828955|58795635|53795373|0|0|1|100229120|0|||0|0|101765325.75|50216450.025|7720673.455|12281|0|0|0|2022-04-13 02:27:08.608856+02
52|1649816290.800152|2022-04-13 04:18:10.800152+02|16385|test|17|390741123|0|1068228|1948776986|451370981|445857585|58809844|53809582|0|0|1|100229120|0|||0|0|101781355.341|50229339.085|7722669.643|12283|0|0|0|2022-04-13 02:27:08.608856+02
53|1649816291.820108|2022-04-13 04:18:11.820108+02|16385|test|17|390756099|0|1068273|1948942613|451401148|445887741|58824816|53824554|0|0|1|100229120|0|||0|0|101797400.011|50242075.272|7724794.479|12285|0|0|0|2022-04-13 02:27:08.608856+02
54|1649816292.839718|2022-04-13 04:18:12.839718+02|16385|test|17|390770240|0|1068404|1949099216|451429644|445916227|58838953|53838691|0|0|1|100229120|0|||0|0|101813445.975|50254993.581|7726790.465|12287|0|0|0|2022-04-13 02:27:08.608856+02
55|1649816293.859583|2022-04-13 04:18:13.859583+02|16385|test|17|390785258|0|1068471|1949265285|451459892|445946467|58853967|53853705|0|0|1|100229120|0|||0|0|101829478.202|50267767.652|7728844.889|12289|0|0|0|2022-04-13 02:27:08.608856+02
56|1649816294.879438|2022-04-13 04:18:14.879438+02|16385|test|17|390806798|0|1068601|1949503275|451503188|445989751|58875503|53875241|0|0|1|100229120|0|||0|0|101853037.276|50286589.547|7731874.82|12291|0|0|0|2022-04-13 02:27:08.608856+02
57|1649816295.899247|2022-04-13 04:18:15.899247+02|16385|test|17|390821492|0|1068711|1949665875|451532784|446019343|58890193|53889931|0|0|1|100229120|0|||0|0|101869069.569|50299385.075|7733954.034|12293|0|0|0|2022-04-13 02:27:08.608856+02
58|1649816296.919306|2022-04-13 04:18:16.919306+02|16385|test|17|390836834|0|1068805|1949835622|451563679|446050231|58905531|53905269|0|0|1|100229120|0|||0|0|101885603.089|50312450.531|7736205.379|12295|0|0|0|2022-04-13 02:27:08.608856+02
59|1649816297.939774|2022-04-13 04:18:17.939774+02|16385|test|17|390852258|0|1068897|1950006338|451594741|446081283|58920951|53920689|0|0|1|100229120|0|||0|0|101901634.308|50324977.962|7738483.556|12297|0|0|0|2022-04-13 02:27:08.608856+02
60|1649816298.960014|2022-04-13 04:18:18.960014+02|16385|test|17|390867480|0|1068996|1950174755|451625401|446111931|58936169|53935907|0|0|1|100229120|0|||0|0|101917669.929|50337694.895|7740581.171|12299|0|0|0|2022-04-13 02:27:08.608856+02
61|1649816299.979699|2022-04-13 04:18:19.979699+02|16385|test|17|390882250|0|1069107|1950338279|451655155|446141675|58950935|53950673|0|0|1|100229120|0|||0|0|101933699.107|50350412.168|7742685.045|12301|0|0|0|2022-04-13 02:27:08.608856+02
62|1649816301.000230|2022-04-13 04:18:21.00023+02|16385|test|17|390897160|0|1069191|1950503187|451685189|446171699|58965841|53965579|0|0|1|100229120|0|||0|0|101949737.264|50363089.763|7744860.035|12303|0|0|0|2022-04-13 02:27:08.608856+02
63|1649816302.020542|2022-04-13 04:18:22.020542+02|16385|test|17|390912086|0|1069286|1950668366|451715254|446201755|58980763|53980501|0|0|1|100229120|0|||0|0|101965768.092|50375721.299|7747054.539|12305|0|0|0|2022-04-13 02:27:08.608856+02
64|1649816303.040874|2022-04-13 04:18:23.040874+02|16385|test|17|390926927|0|1069372|1950832483|451745151|446231641|58995600|53995338|0|0|1|100229120|0|||0|0|101981798.599|50388535.577|7749083.232|12307|0|0|0|2022-04-13 02:27:08.608856+02
65|1649816304.060536|2022-04-13 04:18:24.060536+02|16385|test|17|390941927|0|1069468|1950998452|451775364|446261845|59010596|54010334|0|0|1|100229120|0|||0|0|101997841.616|50401290.011|7751160.938|12309|0|0|0|2022-04-13 02:27:08.608856+02
66|1649816305.080335|2022-04-13 04:18:25.080335+02|16385|test|17|390957176|0|1069564|1951167164|451806071|446292547|59025841|54025579|0|0|1|100229120|0|||0|0|102013879.251|50413915.272|7753363.723|12311|0|0|0|2022-04-13 02:27:08.608856+02
67|1649816306.100268|2022-04-13 04:18:26.100268+02|16385|test|17|390971648|0|1069668|1951327272|451835228|446321695|59040309|54040047|0|0|1|100229120|0|||0|0|102029916.848|50426644.183|7755509.573|12313|0|0|0|2022-04-13 02:27:08.608856+02
68|1649816307.120389|2022-04-13 04:18:27.120389+02|16385|test|17|390987143|0|1069759|1951498694|451866428|446352889|59055800|54055538|0|0|1|100229120|0|||0|0|102045947.882|50439213.607|7757743.5|12315|0|0|0|2022-04-13 02:27:08.608856+02
69|1649816308.140781|2022-04-13 04:18:28.140781+02|16385|test|17|391001876|0|1069852|1951661718|451896107|446382559|59070529|54070267|0|0|1|100229120|0|||0|0|102061980.899|50451980.186|7759820.747|12317|0|0|0|2022-04-13 02:27:08.608856+02
70|1649816309.160308|2022-04-13 04:18:29.160308+02|16385|test|17|391017077|0|1069980|1951829961|451926722|446413165|59085726|54085464|0|0|1|100229120|0|||0|0|102078015.957|50464619.354|7762003.968|12319|0|0|0|2022-04-13 02:27:08.608856+02
71|1649816310.180220|2022-04-13 04:18:30.18022+02|16385|test|17|391031565|0|1070027|1951990169|451955910|446442345|59100210|54099948|0|0|1|100229120|0|||0|0|102094137.831|50477414.472|7764166.525|12321|0|0|0|2022-04-13 02:27:08.608856+02
72|1649816311.199623|2022-04-13 04:18:31.199623+02|16385|test|17|391046038|0|1070131|1952150233|451985063|446471495|59114679|54114417|0|0|1|100229120|0|||0|0|102110192.666|50490153.127|7766303.849|12323|0|0|0|2022-04-13 02:27:08.608856+02
73|1649816312.218948|2022-04-13 04:18:32.218948+02|16385|test|17|391061503|0|1070224|1952321305|452016202|446502629|59130140|54129878|0|0|1|100229120|0|||0|0|102126228.515|50502798.587|7768464.74|12325|0|0|0|2022-04-13 02:27:08.608856+02
74|1649816313.238781|2022-04-13 04:18:33.238781+02|16385|test|17|391076310|0|1070315|1952485243|452046031|446532447|59144943|54144681|0|0|1|100229120|0|||0|0|102142264.401|50515491.32|7770628.9|12327|0|0|0|2022-04-13 02:27:08.608856+02
75|1649816314.258673|2022-04-13 04:18:34.258673+02|16385|test|17|391091227|0|1070411|1952650261|452076075|446562485|59159856|54159594|0|0|1|100229120|0|||0|0|102158296.995|50528144.457|7772811.246|12329|0|0|0|2022-04-13 02:27:08.608856+02
76|1649816315.278981|2022-04-13 04:18:35.278981+02|16385|test|17|391105986|0|1070520|1952813607|452105807|446592207|59174611|54174349|0|0|1|100229120|0|||0|0|102174332.518|50540809.819|7774984.181|12331|0|0|0|2022-04-13 02:27:08.608856+02
77|1649816316.299399|2022-04-13 04:18:36.299399+02|16385|test|17|391120893|0|1070611|1952978560|452135832|446622225|59189514|54189252|0|0|1|100229120|0|||0|0|102190365.993|50553481.652|7777160.16|12333|0|0|0|2022-04-13 02:27:08.608856+02
78|1649816317.320326|2022-04-13 04:18:37.320326+02|16385|test|17|391135899|0|1070698|1953144514|452166058|446652441|59204516|54204254|0|0|1|100229120|0|||0|0|102206409.249|50566198.872|7779291.335|12335|0|0|0|2022-04-13 02:27:08.608856+02
79|1649816318.341454|2022-04-13 04:18:38.341454+02|16385|test|17|391150436|0|1070803|1953305335|452195342|446681719|59219049|54218787|0|0|1|100229120|0|||0|0|102222455.78|50579108.103|7781292.124|12337|0|0|0|2022-04-13 02:27:08.608856+02
80|1649816319.361816|2022-04-13 04:18:39.361816+02|16385|test|17|391165235|0|1070907|1953469026|452225151|446711521|59233844|54233582|0|0|1|100229120|0|||0|0|102238503.141|50591870.717|7783382.496|12339|0|0|0|2022-04-13 02:27:08.608856+02
81|1649816320.380854|2022-04-13 04:18:40.380854+02|16385|test|17|391179647|0|1070998|1953628454|452254186|446740549|59248252|54247990|0|0|1|100229120|0|||0|0|102254568.891|50604680.819|7785482.403|12341|0|0|0|2022-04-13 02:27:08.608856+02
82|1649816321.400171|2022-04-13 04:18:41.400171+02|16385|test|17|391194822|0|1071146|1953796408|452284747|446771103|59263423|54263161|0|0|1|100229120|0|||0|0|102270598.977|50617335.7|7787645.794|12343|0|0|0|2022-04-13 02:27:08.608856+02
83|1649816322.419899|2022-04-13 04:18:42.419899+02|16385|test|18|391209031|0|1071172|1953953428|452313366|446799713|59277629|54277367|0|0|1|100229120|0|||0|0|102286639.217|50630092.624|7789723.202|12344|0|0|0|2022-04-13 02:27:08.608856+02
84|1649816323.430731|2022-04-13 04:18:43.430731+02|16385|test|18|391220568|0|1071236|1954084003|452337240|446823195|59289161|54288899|0|0|1|100229120|0|||0|0|102308705.135|50649131.723|7791619.115|12347|0|0|0|2022-04-13 02:27:08.608856+02
85|1649816324.449846|2022-04-13 04:18:44.449846+02|16385|test|17|391232502|0|1098680|1954251705|452363332|446847637|59301085|54300833|0|0|1|100229120|0|||0|0|102326245.199|50663700.103|7793503.698|12349|0|0|0|2022-04-13 02:27:08.608856+02
86|1649816325.470420|2022-04-13 04:18:45.47042+02|16385|test|17|391246603|0|1098789|1954407899|452391746|446876043|59315182|54314930|0|0|1|100229120|0|||0|0|102342281.29|50676536.743|7795565.448|12351|0|0|0|2022-04-13 02:27:08.608856+02
87|1649816326.490471|2022-04-13 04:18:46.490471+02|16385|test|17|391260960|0|1098898|1954566763|452420679|446904961|59329535|54329283|0|0|1|100229120|0|||0|0|102358816.52|50689889.103|7797584.53|12353|0|0|0|2022-04-13 02:27:08.608856+02
88|1649816327.509946|2022-04-13 04:18:47.509946+02|16385|test|17|391274632|0|1098962|1954718032|452448240|446932509|59343203|54342951|0|0|1|100229120|0|||0|0|102374846.013|50702903.588|7799520.147|12355|0|0|0|2022-04-13 02:27:08.608856+02
89|1649816328.529269|2022-04-13 04:18:48.529269+02|16385|test|17|391288248|0|1099050|1954868697|452475686|446959945|59356815|54356563|0|0|1|100229120|0|||0|0|102390877.732|50715823.129|7801551.254|12357|0|0|0|2022-04-13 02:27:08.608856+02
90|1649816329.549121|2022-04-13 04:18:49.549121+02|16385|test|17|391301859|0|1099121|1955019374|452503126|446987371|59370422|54370170|0|0|1|100229120|0|||0|0|102406911.432|50728646.569|7803653.832|12359|0|0|0|2022-04-13 02:27:08.608856+02
91|1649816330.569027|2022-04-13 04:18:50.569027+02|16385|test|17|391315880|0|1099214|1955174562|452531381|447015617|59384439|54384187|0|0|1|100229120|0|||0|0|102422962.641|50741548.711|7805667.453|12361|0|0|0|2022-04-13 02:27:08.608856+02
92|1649816331.588076|2022-04-13 04:18:51.588076+02|16385|test|17|391329606|0|1099320|1955326507|452559046|447043273|59398161|54397909|0|0|1|100229120|0|||0|0|102439004.963|50754437.209|7807711.628|12363|0|0|0|2022-04-13 02:27:08.608856+02
93|1649816332.608930|2022-04-13 04:18:52.60893+02|16385|test|17|391343935|0|1099386|1955484913|452587920|447072135|59412486|54412234|0|0|1|100229120|0|||0|0|102455049.783|50767249.421|7809776.091|12365|0|0|0|2022-04-13 02:27:08.608856+02
94|1649816333.628284|2022-04-13 04:18:53.628284+02|16385|test|17|391357430|0|1099461|1955634325|452615120|447099329|59425977|54425725|0|0|1|100229120|0|||0|0|102471175.929|50780439.457|7811617.528|12367|0|0|0|2022-04-13 02:27:08.608856+02
95|1649816334.647810|2022-04-13 04:18:54.64781+02|16385|test|17|391371422|0|1099582|1955789245|452643316|447127517|59439965|54439713|0|0|1|100229120|0|||0|0|102487217.494|50793335.605|7813633.17|12369|0|0|0|2022-04-13 02:27:08.608856+02
96|1649816335.667254|2022-04-13 04:18:55.667254+02|16385|test|17|391384553|0|1099667|1955934530|452669785|447153983|59453092|54452840|0|0|1|100229120|0|||0|0|102503259.583|50806336.402|7815609.737|12371|0|0|0|2022-04-13 02:27:08.608856+02
97|1649816336.687363|2022-04-13 04:18:56.687363+02|16385|test|17|391397832|0|1099735|1956081546|452696559|447180745|59466367|54466115|0|0|1|100229120|0|||0|0|102519300.055|50819470.081|7817444.13|12373|0|0|0|2022-04-13 02:27:08.608856+02
98|1649816337.707485|2022-04-13 04:18:57.707485+02|16385|test|17|391410979|0|1099806|1956227008|452723067|447207243|59479510|54479258|0|0|1|100229120|0|||0|0|102535331.662|50832626.719|7819243.587|12375|0|0|0|2022-04-13 02:27:08.608856+02
99|1649816338.727412|2022-04-13 04:18:58.727412+02|16385|test|17|391424363|0|1099920|1956375209|452750046|447234215|59492890|54492638|0|0|1|100229120|0|||0|0|102551370.998|50845603.737|7821212.566|12377|0|0|0|2022-04-13 02:27:08.608856+02
100|1649816339.747089|2022-04-13 04:18:59.747089+02|16385|test|17|391438485|0|1099994|1956531540|452778507|447262663|59507008|54506756|0|0|1|100229120|0|||0|0|102567429.858|50858396.377|7823336.669|12379|0|0|0|2022-04-13 02:27:08.608856+02
101|1649816340.766625|2022-04-13 04:19:00.766625+02|16385|test|17|391451981|0|1100083|1956680879|452805713|447289859|59520500|54520248|0|0|1|100229120|0|||0|0|102583466.655|50871316.321|7825353.238|12381|0|0|0|2022-04-13 02:27:08.608856+02
102|1649816341.785409|2022-04-13 04:19:01.785409+02|16385|test|17|391465436|0|1100218|1956829808|452832839|447316973|59533951|54533699|0|0|1|100229120|0|||0|0|102599508.114|50884304.521|7827314.511|12383|0|0|0|2022-04-13 02:27:08.608856+02
103|1649816342.805255|2022-04-13 04:19:02.805255+02|16385|test|17|391478195|0|1100240|1956970890|452858573|447342695|59546706|54546454|0|0|1|100229120|0|||0|0|102615550.742|50897524.197|7829101.821|12385|0|0|0|2022-04-13 02:27:08.608856+02
104|1649816343.825860|2022-04-13 04:19:03.82586+02|16385|test|17|391491518|0|1100368|1957118484|452885433|447369545|59560025|54559773|0|0|1|100229120|0|||0|0|102631595.431|50910604.478|7830991.103|12387|0|0|0|2022-04-13 02:27:08.608856+02
105|1649816344.845382|2022-04-13 04:19:04.845382+02|16385|test|17|391504869|0|1100417|1957266089|452912346|447396451|59573372|54573120|0|0|1|100229120|0|||0|0|102647630.602|50923643.672|7832904.662|12389|0|0|0|2022-04-13 02:27:08.608856+02
