run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649816237.795427|2022-04-13 04:17:17.795427+02|3/5A2C4848|10|3|2913550|131|477747|350690|2136|575141|0|443377|2022-04-13 02:27:08.436452+02
1|1649816238.815176|2022-04-13 04:17:18.815176+02|3/5A6753C0|10|3|2913550|131|477959|351107|2140|575283|0|443534|2022-04-13 02:27:08.436452+02
2|1649816239.835641|2022-04-13 04:17:19.835641+02|3/5AA01C50|10|3|2913550|131|478172|351519|2144|575346|0|443597|2022-04-13 02:27:08.436452+02
3|1649816240.855371|2022-04-13 04:17:20.855371+02|3/5AD81440|10|3|2913550|131|478384|351998|2148|575591|0|443842|2022-04-13 02:27:08.436452+02
4|1649816241.874986|2022-04-13 04:17:21.874986+02|3/5B116E98|10|3|2913550|131|478597|352498|2153|575591|0|443842|2022-04-13 02:27:08.436452+02
5|1649816242.894925|2022-04-13 04:17:22.894925+02|3/5B496ED0|10|3|2913550|131|478831|352998|2158|575591|0|443842|2022-04-13 02:27:08.436452+02
6|1649816243.914970|2022-04-13 04:17:23.91497+02|3/5B825660|10|3|2913550|131|479043|353483|2162|575676|0|443927|2022-04-13 02:27:08.436452+02
7|1649816244.935292|2022-04-13 04:17:24.935292+02|3/5BBC7F18|10|3|2913550|131|479256|353607|2162|575766|0|444017|2022-04-13 02:27:08.436452+02
8|1649816245.954802|2022-04-13 04:17:25.954802+02|3/5BF56238|10|3|2913550|131|479469|353755|2163|575873|0|444101|2022-04-13 02:27:08.436452+02
9|1649816246.975142|2022-04-13 04:17:26.975142+02|3/5C2CB4F0|10|3|2913550|131|479681|353963|2164|575960|0|444211|2022-04-13 02:27:08.436452+02
10|1649816247.994739|2022-04-13 04:17:27.994739+02|3/5C647EE8|10|3|2913550|131|479894|354091|2164|576049|0|444279|2022-04-13 02:27:08.436452+02
11|1649816249.015050|2022-04-13 04:17:29.01505+02|3/5C9DEE80|10|3|2913550|131|480128|354256|2164|576145|0|444380|2022-04-13 02:27:08.436452+02
12|1649816250.034493|2022-04-13 04:17:30.034493+02|3/5CD6CFA8|10|3|2913550|131|480340|354701|2168|576226|0|444460|2022-04-13 02:27:08.436452+02
13|1649816251.054504|2022-04-13 04:17:31.054504+02|3/5D0CC108|10|3|2913550|131|480553|354903|2169|576330|0|444581|2022-04-13 02:27:08.436452+02
14|1649816252.074165|2022-04-13 04:17:32.074165+02|3/5D462008|10|3|2913550|131|480765|354952|2169|576422|0|444673|2022-04-13 02:27:08.436452+02
15|1649816253.093674|2022-04-13 04:17:33.093674+02|3/5D8028C0|10|3|2913550|131|480978|354987|2169|576524|0|444775|2022-04-13 02:27:08.436452+02
16|1649816254.114332|2022-04-13 04:17:34.114332+02|3/5DB89518|10|3|2913550|131|481212|355015|2169|576614|0|444839|2022-04-13 02:27:08.436452+02
17|1649816255.134490|2022-04-13 04:17:35.13449+02|3/5DEFFC70|10|3|2913550|131|481424|355074|2169|576686|0|444937|2022-04-13 02:27:08.436452+02
18|1649816256.153646|2022-04-13 04:17:36.153646+02|3/5E278368|10|3|2913550|131|481637|355131|2169|576796|0|445047|2022-04-13 02:27:08.436452+02
19|1649816257.174201|2022-04-13 04:17:37.174201+02|3/5E603CC0|10|3|2913550|131|481850|355156|2169|576884|0|445135|2022-04-13 02:27:08.436452+02
20|1649816258.193425|2022-04-13 04:17:38.193425+02|3/5E9B28C8|10|3|2913550|131|482062|355201|2169|576956|0|445207|2022-04-13 02:27:08.436452+02
21|1649816259.213437|2022-04-13 04:17:39.213437+02|3/5ED3F170|10|3|2913550|131|482275|355306|2169|577150|0|445401|2022-04-13 02:27:08.436452+02
22|1649816260.233129|2022-04-13 04:17:40.233129+02|3/5F0A0718|10|3|2913550|131|482509|355306|2169|577150|0|445401|2022-04-13 02:27:08.436452+02
23|1649816261.252784|2022-04-13 04:17:41.252784+02|3/5F4016E0|10|3|2913550|131|482721|355349|2169|577238|0|445467|2022-04-13 02:27:08.436452+02
24|1649816262.262274|2022-04-13 04:17:42.262274+02|3/5F712C50|10|3|2913550|131|482827|355375|2169|577286|0|445537|2022-04-13 02:27:08.436452+02
25|1649816263.281925|2022-04-13 04:17:43.281925+02|3/5FA65498|10|3|2913550|131|483146|355447|2169|577408|0|445663|2022-04-13 02:27:08.436452+02
26|1649816264.301756|2022-04-13 04:17:44.301756+02|3/5FDBEC40|10|3|2913550|131|483359|355485|2169|577478|0|445758|2022-04-13 02:27:08.436452+02
27|1649816265.321320|2022-04-13 04:17:45.32132+02|3/6010EFB8|10|3|2913550|131|483571|355508|2169|577565|0|445820|2022-04-13 02:27:08.436452+02
28|1649816266.340678|2022-04-13 04:17:46.340678+02|3/6046EAA8|10|3|2913550|131|483805|355565|2169|577671|0|445903|2022-04-13 02:27:08.436452+02
29|1649816267.360482|2022-04-13 04:17:47.360482+02|3/607D7258|10|3|2913550|131|484018|355612|2169|577758|0|445991|2022-04-13 02:27:08.436452+02
30|1649816268.380594|2022-04-13 04:17:48.380594+02|3/60B3D4E0|10|3|2913550|131|484231|355668|2169|577849|0|446104|2022-04-13 02:27:08.436452+02
31|1649816269.400210|2022-04-13 04:17:49.40021+02|3/60EB8000|10|3|2913550|131|484443|355710|2169|577935|0|446190|2022-04-13 02:27:08.436452+02
32|1649816270.419919|2022-04-13 04:17:50.419919+02|3/611F7CC8|10|3|2913550|131|484656|355770|2169|578022|0|446277|2022-04-13 02:27:08.436452+02
33|1649816271.439662|2022-04-13 04:17:51.439662+02|3/6153B5E8|10|3|2913550|131|484868|355835|2169|578129|0|446384|2022-04-13 02:27:08.436452+02
34|1649816272.459900|2022-04-13 04:17:52.4599+02|3/618BC0C8|10|3|2913550|131|485102|355862|2169|578196|0|446428|2022-04-13 02:27:08.436452+02
35|1649816273.479862|2022-04-13 04:17:53.479862+02|3/61C36410|10|3|2913550|131|485315|355905|2169|578285|0|446540|2022-04-13 02:27:08.436452+02
36|1649816274.499269|2022-04-13 04:17:54.499269+02|3/61FAFB20|10|3|2913550|131|485527|355975|2169|578418|0|446673|2022-04-13 02:27:08.436452+02
37|1649816275.518657|2022-04-13 04:17:55.518657+02|3/62342410|10|3|2913550|131|485740|355993|2169|578463|0|446718|2022-04-13 02:27:08.436452+02
38|1649816276.539446|2022-04-13 04:17:56.539446+02|3/626B22E8|10|3|2913550|131|485952|356062|2169|578599|0|446854|2022-04-13 02:27:08.436452+02
39|1649816277.559214|2022-04-13 04:17:57.559214+02|3/62A4C5E0|10|3|2913550|131|486165|356062|2169|578661|0|446854|2022-04-13 02:27:08.436452+02
40|1649816278.579000|2022-04-13 04:17:58.579+02|3/62DDA840|10|3|2913550|131|486399|356135|2169|578749|0|447004|2022-04-13 02:27:08.436452+02
41|1649816279.598372|2022-04-13 04:17:59.598372+02|3/63139D00|10|3|2913550|131|486611|356163|2169|578827|0|447082|2022-04-13 02:27:08.436452+02
42|1649816280.618077|2022-04-13 04:18:00.618077+02|3/634A0E80|10|3|2913550|131|486824|356171|2169|578914|0|447127|2022-04-13 02:27:08.436452+02
43|1649816281.637983|2022-04-13 04:18:01.637983+02|3/63826D80|10|3|2913550|131|487037|356231|2169|578998|0|447253|2022-04-13 02:27:08.436452+02
44|1649816282.657473|2022-04-13 04:18:02.657473+02|3/63BA16D8|10|3|2913550|131|487249|356260|2169|579142|0|447315|2022-04-13 02:27:08.436452+02
45|1649816283.676731|2022-04-13 04:18:03.676731+02|3/63F23A08|10|3|2913550|131|487462|356355|2169|579208|0|447463|2022-04-13 02:27:08.436452+02
46|1649816284.696282|2022-04-13 04:18:04.696282+02|3/642926B0|10|3|2913550|131|487696|356382|2169|579278|0|447533|2022-04-13 02:27:08.436452+02
47|1649816285.716446|2022-04-13 04:18:05.716446+02|3/6461B6B0|10|3|2913550|131|487908|356403|2169|579369|0|447624|2022-04-13 02:27:08.436452+02
48|1649816286.735913|2022-04-13 04:18:06.735913+02|3/6497CDD8|10|3|2913550|131|488121|356463|2169|579478|0|447733|2022-04-13 02:27:08.436452+02
49|1649816287.755839|2022-04-13 04:18:07.755839+02|3/64CF3A78|10|3|2913550|131|488334|356509|2169|579546|0|447801|2022-04-13 02:27:08.436452+02
50|1649816288.775923|2022-04-13 04:18:08.775923+02|3/650902D0|10|3|2913550|131|488546|356545|2169|579634|0|447889|2022-04-13 02:27:08.436452+02
51|1649816289.795065|2022-04-13 04:18:09.795065+02|3/653FB010|10|3|2913550|131|488759|356668|2169|579725|0|447980|2022-04-13 02:27:08.436452+02
52|1649816290.814847|2022-04-13 04:18:10.814847+02|3/657AAE48|10|3|2913550|131|488993|356716|2169|579832|0|448025|2022-04-13 02:27:08.436452+02
53|1649816291.834952|2022-04-13 04:18:11.834952+02|3/65B39680|10|3|2913550|131|489205|356818|2169|579919|0|448174|2022-04-13 02:27:08.436452+02
54|1649816292.854474|2022-04-13 04:18:12.854474+02|3/65EEB450|10|3|2913550|131|489418|356873|2169|580008|0|448263|2022-04-13 02:27:08.436452+02
55|1649816293.874068|2022-04-13 04:18:13.874068+02|3/662A3A18|10|3|2913550|131|489630|356900|2169|580120|0|448330|2022-04-13 02:27:08.436452+02
56|1649816294.893846|2022-04-13 04:18:14.893846+02|3/66643328|10|3|2913550|131|489843|356960|2169|580205|0|448460|2022-04-13 02:27:08.436452+02
57|1649816295.913846|2022-04-13 04:18:15.913846+02|3/669EFB58|10|3|2913550|131|490077|357004|2169|580315|0|448570|2022-04-13 02:27:08.436452+02
58|1649816296.934473|2022-04-13 04:18:16.934473+02|3/66DA9850|10|3|2913550|131|490289|357059|2169|580409|0|448664|2022-04-13 02:27:08.436452+02
59|1649816297.954924|2022-04-13 04:18:17.954924+02|3/67181EF0|10|3|2913550|131|490502|357103|2169|580501|0|448756|2022-04-13 02:27:08.436452+02
60|1649816298.974356|2022-04-13 04:18:18.974356+02|3/67544060|10|3|2913550|131|490714|357155|2169|580600|0|448855|2022-04-13 02:27:08.436452+02
61|1649816299.994310|2022-04-13 04:18:19.99431+02|3/678F5AC8|10|3|2913550|131|490927|357212|2169|580711|0|448966|2022-04-13 02:27:08.436452+02
62|1649816301.015024|2022-04-13 04:18:21.015024+02|3/67CC0F40|10|3|2913550|131|491140|357265|2169|580795|0|449050|2022-04-13 02:27:08.436452+02
63|1649816302.035189|2022-04-13 04:18:22.035189+02|3/68072498|10|3|2913550|131|491373|357318|2169|580891|0|449146|2022-04-13 02:27:08.436452+02
64|1649816303.055271|2022-04-13 04:18:23.055271+02|3/68417E08|10|3|2913550|131|491586|357404|2169|580976|0|449232|2022-04-13 02:27:08.436452+02
65|1649816304.074857|2022-04-13 04:18:24.074857+02|3/687EB9C8|10|3|2913550|131|491799|357470|2169|581072|0|449354|2022-04-13 02:27:08.436452+02
66|1649816305.095033|2022-04-13 04:18:25.095033+02|3/68B98F00|10|3|2913550|131|492011|357510|2169|581168|0|449423|2022-04-13 02:27:08.436452+02
67|1649816306.114741|2022-04-13 04:18:26.114741+02|3/68F68D48|10|3|2913550|131|492224|357543|2169|581272|0|449527|2022-04-13 02:27:08.436452+02
68|1649816307.135586|2022-04-13 04:18:27.135586+02|3/6931CD38|10|3|2913550|131|492458|357640|2169|581386|0|449618|2022-04-13 02:27:08.436452+02
69|1649816308.155058|2022-04-13 04:18:28.155058+02|3/696E32D0|10|3|2913550|131|492670|357755|2169|581500|0|449711|2022-04-13 02:27:08.436452+02
70|1649816309.174428|2022-04-13 04:18:29.174428+02|3/69A8D588|10|3|2913550|131|492883|357927|2169|581584|0|449839|2022-04-13 02:27:08.436452+02
71|1649816310.194459|2022-04-13 04:18:30.194459+02|3/69E39A28|10|3|2913550|131|493095|357937|2169|581653|0|449908|2022-04-13 02:27:08.436452+02
72|1649816311.213795|2022-04-13 04:18:31.213795+02|3/6A1DB570|10|3|2913550|131|493308|357972|2169|581777|0|449991|2022-04-13 02:27:08.436452+02
73|1649816312.234028|2022-04-13 04:18:32.234028+02|3/6A5AA250|10|3|2913550|131|493520|358014|2169|581853|0|450108|2022-04-13 02:27:08.436452+02
74|1649816313.253247|2022-04-13 04:18:33.253247+02|3/6A94B770|10|3|2913550|131|493754|358042|2169|581945|0|450200|2022-04-13 02:27:08.436452+02
75|1649816314.273286|2022-04-13 04:18:34.273286+02|3/6AD18C48|10|3|2913550|131|493967|358098|2169|582079|0|450334|2022-04-13 02:27:08.436452+02
76|1649816315.294155|2022-04-13 04:18:35.294155+02|3/6B0E0778|10|3|2913550|131|494179|358111|2169|582166|0|450380|2022-04-13 02:27:08.436452+02
77|1649816316.314638|2022-04-13 04:18:36.314638+02|3/6B46D800|10|3|2913550|131|494392|358163|2169|582277|0|450532|2022-04-13 02:27:08.436452+02
78|1649816317.335576|2022-04-13 04:18:37.335576+02|3/6B81FBB0|10|3|2913550|131|494604|358184|2169|582345|0|450600|2022-04-13 02:27:08.436452+02
79|1649816318.356096|2022-04-13 04:18:38.356096+02|3/6BBDF178|10|3|2913550|131|494817|358207|2169|582449|0|450662|2022-04-13 02:27:08.436452+02
80|1649816319.376031|2022-04-13 04:18:39.376031+02|3/6BF9BE50|10|3|2913550|131|495051|358238|2169|582540|0|450766|2022-04-13 02:27:08.436452+02
81|1649816320.394973|2022-04-13 04:18:40.394973+02|3/6C331030|10|3|2913550|131|495263|358279|2169|582626|0|450857|2022-04-13 02:27:08.436452+02
82|1649816321.414950|2022-04-13 04:18:41.41495+02|3/6C6D4BF0|10|3|2913550|131|495476|358315|2169|582752|0|451005|2022-04-13 02:27:08.436452+02
83|1649816322.425140|2022-04-13 04:18:42.42514+02|3/6C9DC8A0|10|3|2913550|131|495646|358333|2169|582822|0|451031|2022-04-13 02:27:08.436452+02
84|1649816323.444964|2022-04-13 04:18:43.444964+02|3/6CBB0530|10|3|2913550|131|495901|358375|2169|582844|0|451127|2022-04-13 02:27:08.436452+02
85|1649816324.464758|2022-04-13 04:18:44.464758+02|3/6CEAEA78|10|3|2913550|131|496114|358402|2169|582931|0|451215|2022-04-13 02:27:08.436452+02
86|1649816325.485188|2022-04-13 04:18:45.485188+02|3/6D234278|10|3|2913550|131|496348|358449|2169|583039|0|451323|2022-04-13 02:27:08.436452+02
87|1649816326.504566|2022-04-13 04:18:46.504566+02|3/6D5A2158|10|3|2913550|131|496560|358491|2169|583148|0|451432|2022-04-13 02:27:08.436452+02
88|1649816327.524069|2022-04-13 04:18:47.524069+02|3/6D907A18|10|3|2913550|131|496773|358511|2169|583212|0|451496|2022-04-13 02:27:08.436452+02
89|1649816328.543709|2022-04-13 04:18:48.543709+02|3/6DC629D8|10|3|2913550|131|496985|358530|2169|583299|0|451539|2022-04-13 02:27:08.436452+02
90|1649816329.563556|2022-04-13 04:18:49.563556+02|3/6DFFAB88|10|3|2913550|131|497198|358560|2169|583370|0|451655|2022-04-13 02:27:08.436452+02
