run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651739206.065303|2022-05-05 10:26:46.065303+02|16789|test|1|1234909021|0|654445294|5005634238|1438999875|1333462761|197696763|97685658|114|0|2|2003075072|0|||0|0|144207009.953|70643762.298|9570225.834|8956|0|0|0|2022-05-05 09:05:35.70785+02
1|1651739207.089434|2022-05-05 10:26:47.089434+02|16789|test|33|1234937570|0|654461190|5005938351|1439061662|1333522923|197725111|97714006|114|0|2|2003075072|0|||0|0|144239131.199|70669997.583|9573511.977|8992|0|0|0|2022-05-05 09:05:35.70785+02
2|1651739208.113087|2022-05-05 10:26:48.113087+02|16789|test|33|1234966015|0|654477178|5006237597|1439119361|1333579999|197753552|97742447|114|0|2|2003075072|0|||0|0|144271179.085|70696609.664|9576704.266|8994|0|0|0|2022-05-05 09:05:35.70785+02
3|1651739209.136774|2022-05-05 10:26:49.136774+02|16789|test|33|1234996206|0|654494255|5006554992|1439180587|1333640567|197783739|97772634|114|0|2|2003075072|0|||0|0|144303233.229|70722781.007|9580201.591|8996|0|0|0|2022-05-05 09:05:35.70785+02
4|1651739210.161273|2022-05-05 10:26:50.161273+02|16789|test|33|1235028027|0|654512227|5006889717|1439245099|1333704395|197815556|97804451|114|0|2|2003075072|0|||0|0|144335294.489|70748652.208|9583901.107|8998|0|0|0|2022-05-05 09:05:35.70785+02
5|1651739211.186492|2022-05-05 10:26:51.186492+02|16789|test|33|1235060384|0|654530208|5007229581|1439310672|1333769295|197847909|97836804|114|0|2|2003075072|0|||0|0|144367342.68|70774372.83|9587695.275|9000|0|0|0|2022-05-05 09:05:35.70785+02
6|1651739212.211055|2022-05-05 10:26:52.211055+02|16789|test|33|1235093056|0|654548620|5007573158|1439376887|1333834825|197880577|97869472|114|0|2|2003075072|0|||0|0|144399388.145|70800048.039|9591510.004|9002|0|0|0|2022-05-05 09:05:35.70785+02
7|1651739213.235038|2022-05-05 10:26:53.235038+02|16789|test|33|1235122468|0|654565087|5007882120|1439436565|1333893835|197909985|97898880|114|0|2|2003075072|0|||0|0|144431430.678|70826410.416|9594895.433|9004|0|0|0|2022-05-05 09:05:35.70785+02
8|1651739214.260832|2022-05-05 10:26:54.260832+02|16789|test|33|1235145160|0|654577708|5008121140|1439482623|1333939405|197932673|97921568|114|0|2|2003075072|0|||0|0|144463918.106|70854817.909|9597272.603|9006|0|0|0|2022-05-05 09:05:35.70785+02
9|1651739215.285873|2022-05-05 10:26:55.285873+02|16789|test|33|1235178830|0|654596440|5008474806|1439550859|1334006931|197966339|97955234|114|0|2|2003075072|0|||0|0|144495975.715|70880269.595|9601244.904|9008|0|0|0|2022-05-05 09:05:35.70785+02
10|1651739216.309749|2022-05-05 10:26:56.309749+02|16789|test|33|1235211566|0|654615100|5008819455|1439617210|1334072589|197999071|97987966|114|0|2|2003075072|0|||0|0|144528026.888|70905902.696|9605106.187|9010|0|0|0|2022-05-05 09:05:35.70785+02
11|1651739217.334967|2022-05-05 10:26:57.334967+02|16789|test|33|1235245561|0|654633949|5009176548|1439686077|1334140765|198033062|98021957|114|0|2|2003075072|0|||0|0|144560074.687|70931304.15|9609116.532|9012|0|0|0|2022-05-05 09:05:35.70785+02
12|1651739218.359958|2022-05-05 10:26:58.359958+02|16789|test|33|1235276962|0|654651257|5009506507|1439749711|1334203753|198064459|98053354|114|0|2|2003075072|0|||0|0|144592122.965|70957341.234|9612731.795|9014|0|0|0|2022-05-05 09:05:35.70785+02
13|1651739219.385158|2022-05-05 10:26:59.385158+02|16789|test|33|1235311399|0|654670287|5009868299|1439819490|1334272813|198098892|98087787|114|0|2|2003075072|0|||0|0|144624588.541|70983203.959|9616732.063|9016|0|0|0|2022-05-05 09:05:35.70785+02
14|1651739220.408979|2022-05-05 10:27:00.408979+02|16789|test|33|1235339931|0|654686623|5010168568|1439877324|1334330063|198127420|98116315|114|0|2|2003075072|0|||0|0|144656635.519|71010060.854|9619816.991|9018|0|0|0|2022-05-05 09:05:35.70785+02
15|1651739221.433989|2022-05-05 10:27:01.433989+02|16789|test|33|1235378932|0|654708428|5010578087|1439956352|1334408251|198166417|98155312|114|0|2|2003075072|0|||0|0|144688676.554|71034678.845|9624345.315|9020|0|0|0|2022-05-05 09:05:35.70785+02
16|1651739222.458525|2022-05-05 10:27:02.458525+02|16789|test|33|1235417538|0|654729949|5010983542|1440034590|1334485649|198205019|98193914|114|0|2|2003075072|0|||0|0|144720719.614|71059251.079|9628908.934|9022|0|0|0|2022-05-05 09:05:35.70785+02
17|1651739223.483332|2022-05-05 10:27:03.483332+02|16789|test|33|1235454241|0|654750755|5011369611|1440108971|1334559241|198241718|98230613|114|0|2|2003075072|0|||0|0|144752823.556|71084405.401|9633121.567|9024|0|0|0|2022-05-05 09:05:35.70785+02
18|1651739224.507773|2022-05-05 10:27:04.507773+02|16789|test|33|1235490650|0|654770916|5011752033|1440182732|1334632245|198278123|98267018|114|0|2|2003075072|0|||0|0|144784870.016|71109594.252|9637280.681|9026|0|0|0|2022-05-05 09:05:35.70785+02
19|1651739225.530931|2022-05-05 10:27:05.530931+02|16789|test|33|1235517044|0|654785601|5012029337|1440236273|1334685219|198304513|98293408|114|0|2|2003075072|0|||0|0|144816914.722|71136814.837|9640169.138|9028|0|0|0|2022-05-05 09:05:35.70785+02
20|1651739226.556359|2022-05-05 10:27:06.556359+02|16789|test|33|1235557360|0|654808011|5012453244|1440317970|1334766037|198344825|98333720|114|0|2|2003075072|0|||0|0|144848961.619|71161169.045|9644866.379|9030|0|0|0|2022-05-05 09:05:35.70785+02
21|1651739227.581833|2022-05-05 10:27:07.581833+02|16789|test|33|1235601811|0|654833099|5012920836|1440408024|1334855125|198389272|98378167|114|0|2|2003075072|0|||0|0|144881001.607|71184975.472|9649887.993|9032|0|0|0|2022-05-05 09:05:35.70785+02
22|1651739228.607359|2022-05-05 10:27:08.607359+02|16789|test|33|1235641422|0|654855217|5013336684|1440488245|1334934533|198428879|98417774|114|0|2|2003075072|0|||0|0|144913044.562|71209713.168|9654342.549|9034|0|0|0|2022-05-05 09:05:35.70785+02
23|1651739229.632068|2022-05-05 10:27:09.632068+02|16789|test|33|1235699740|0|654888060|5013949226|1440606339|1335051355|198487193|98476088|114|0|2|2003075072|0|||0|0|144961092.833|71246970.314|9660922.429|9036|0|0|0|2022-05-05 09:05:35.70785+02
24|1651739230.657509|2022-05-05 10:27:10.657509+02|16789|test|33|1235734455|0|654907614|5014314428|1440676687|1335120971|198521904|98510799|114|0|2|2003075072|0|||0|0|144993512.589|71273108.343|9664747.96|9038|0|0|0|2022-05-05 09:05:35.70785+02
25|1651739231.682575|2022-05-05 10:27:11.682575+02|16789|test|33|1235781785|0|654934192|5014811192|1440772537|1335215817|198569230|98558125|114|0|2|2003075072|0|||0|0|145025542.316|71296412.903|9670097.278|9040|0|0|0|2022-05-05 09:05:35.70785+02
26|1651739232.708104|2022-05-05 10:27:12.708104+02|16789|test|33|1235819431|0|654955602|5015206785|1440848797|1335291295|198606872|98595767|114|0|2|2003075072|0|||0|0|145057589.304|71321611.548|9674252.137|9042|0|0|0|2022-05-05 09:05:35.70785+02
27|1651739233.733608|2022-05-05 10:27:13.733608+02|16789|test|33|1235861768|0|654979340|5015651158|1440934553|1335376155|198649205|98638100|114|0|2|2003075072|0|||0|0|145089639.137|71345850.507|9679022.065|9044|0|0|0|2022-05-05 09:05:35.70785+02
28|1651739234.758993|2022-05-05 10:27:14.758993+02|16789|test|33|1235905481|0|655004027|5016110500|1441023121|1335463767|198692914|98681809|114|0|2|2003075072|0|||0|0|145121677.019|71370029.377|9683799.442|9046|0|0|0|2022-05-05 09:05:35.70785+02
29|1651739235.784727|2022-05-05 10:27:15.784727+02|16789|test|33|1235942519|0|655024858|5016499915|1441098160|1335538029|198729948|98718843|114|0|2|2003075072|0|||0|0|145153719.196|71395505.057|9687788.346|9048|0|0|0|2022-05-05 09:05:35.70785+02
30|1651739236.810463|2022-05-05 10:27:16.810463+02|16789|test|33|1235990625|0|655051957|5017005287|1441195604|1335634427|198778050|98766945|114|0|2|2003075072|0|||0|0|145185849.461|71418974.736|9693076.644|9050|0|0|0|2022-05-05 09:05:35.70785+02
31|1651739237.835996|2022-05-05 10:27:17.835996+02|16789|test|33|1236035195|0|655076858|5017473720|1441287155|1335723763|198822614|98811509|114|0|2|2003075072|0|||0|0|145217886.226|71442978.455|9697973.938|9052|0|0|0|2022-05-05 09:05:35.70785+02
32|1651739238.860818|2022-05-05 10:27:18.860818+02|16789|test|33|1236080952|0|655102613|5017954553|1441379777|1335815463|198868367|98857262|114|0|2|2003075072|0|||0|0|145249927.391|71466729.492|9703025.661|9054|0|0|0|2022-05-05 09:05:35.70785+02
33|1651739239.885874|2022-05-05 10:27:19.885874+02|16789|test|33|1236122230|0|655125807|5018388383|1441463391|1335898205|198909641|98898536|114|0|2|2003075072|0|||0|0|145281964.189|71491376.088|9707518.498|9056|0|0|0|2022-05-05 09:05:35.70785+02
34|1651739240.910264|2022-05-05 10:27:20.910264+02|16789|test|33|1236168584|0|655152121|5018875660|1441557212|1335991099|198955991|98944886|114|0|2|2003075072|0|||0|0|145314040.33|71515169.732|9712576.139|9058|0|0|0|2022-05-05 09:05:35.70785+02
35|1651739241.935793|2022-05-05 10:27:21.935793+02|16789|test|33|1236211390|0|655176189|5019324867|1441643902|1336076897|198998793|98987688|114|0|2|2003075072|0|||0|0|145346081.941|71539567.267|9717229.814|9060|0|0|0|2022-05-05 09:05:35.70785+02
36|1651739242.961465|2022-05-05 10:27:22.961465+02|16789|test|33|1236258674|0|655202509|5019821239|1441739611|1336171651|199046073|99034968|114|0|2|2003075072|0|||0|0|145378116.478|71563148.837|9722389.008|9062|0|0|0|2022-05-05 09:05:35.70785+02
37|1651739243.987421|2022-05-05 10:27:23.987421+02|16789|test|33|1236302451|0|655226898|5020280922|1441828279|1336259391|199089846|99078741|114|0|2|2003075072|0|||0|0|145410153.616|71587439.556|9727102.411|9064|0|0|0|2022-05-05 09:05:35.70785+02
38|1651739245.013474|2022-05-05 10:27:25.013474+02|16789|test|33|1236351309|0|655254414|5020794522|1441927158|1336357293|199138700|99127595|114|0|2|2003075072|0|||0|0|145442196.841|71610819.453|9732383.157|9066|0|0|0|2022-05-05 09:05:35.70785+02
39|1651739246.039312|2022-05-05 10:27:26.039312+02|16789|test|33|1236399056|0|655281082|5021295715|1442023798|1336452973|199186443|99175338|114|0|2|2003075072|0|||0|0|145474237.512|71634455.969|9737491.515|9068|0|0|0|2022-05-05 09:05:35.70785+02
