run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651739206.082246|2022-05-05 10:26:46.082246+02|2D/3F77DF0|14|7|5156653|643|1587051|1521292|15110|57905686|0|650732246|2022-05-05 06:44:06.978187+02
1|1651739207.105741|2022-05-05 10:26:47.105741+02|2D/201BCCF8|14|7|5156653|643|1587641|1521792|15115|57905686|0|650747589|2022-05-05 06:44:06.978187+02
2|1651739208.129501|2022-05-05 10:26:48.129501+02|2D/3B7052E8|14|7|5156653|643|1588226|1522292|15120|57906218|0|650763770|2022-05-05 06:44:06.978187+02
3|1651739209.153186|2022-05-05 10:26:49.153186+02|2D/57935128|14|7|5156653|643|1588789|1522792|15125|57921414|0|650780980|2022-05-05 06:44:06.978187+02
4|1651739210.178518|2022-05-05 10:26:50.178518+02|2D/73EEC000|14|7|5156653|643|1589312|1523292|15130|57937322|0|650799127|2022-05-05 06:44:06.978187+02
5|1651739211.203481|2022-05-05 10:26:51.203481+02|2D/8FD19C38|14|7|5156653|643|1589816|1523792|15135|57953028|0|650817304|2022-05-05 06:44:06.978187+02
6|1651739212.227462|2022-05-05 10:26:52.227462+02|2D/AAA6AB88|14|7|5156653|643|1590291|1524292|15140|57969238|0|650835868|2022-05-05 06:44:06.978187+02
7|1651739213.252250|2022-05-05 10:26:53.25225+02|2D/C23EEF08|14|7|5156653|643|1590740|1524792|15145|57983654|0|650852584|2022-05-05 06:44:06.978187+02
8|1651739214.277772|2022-05-05 10:26:54.277772+02|2D/D39BC300|14|7|5156653|643|1591174|1525292|15150|57996095|0|650865151|2022-05-05 06:44:06.978187+02
9|1651739215.302113|2022-05-05 10:26:55.302113+02|2D/EC59D158|14|7|5156653|643|1591568|1525792|15155|58013070|0|650884039|2022-05-05 06:44:06.978187+02
10|1651739216.326950|2022-05-05 10:26:56.32695+02|2E/41FF9A0|14|7|5156653|643|1591946|1526292|15160|58028924|0|650902960|2022-05-05 06:44:06.978187+02
11|1651739217.352010|2022-05-05 10:26:57.35201+02|2E/1B681168|14|7|5156653|643|1594035|1526792|15165|58045916|0|650921977|2022-05-05 06:44:06.978187+02
12|1651739218.377060|2022-05-05 10:26:58.37706+02|2E/303BFE80|14|7|5156653|643|1595788|1527292|15170|58061182|0|650939539|2022-05-05 06:44:06.978187+02
13|1651739219.401152|2022-05-05 10:26:59.401152+02|2E/424E7198|14|7|5156653|643|1597138|1527792|15175|58075111|0|650957735|2022-05-05 06:44:06.978187+02
14|1651739220.426081|2022-05-05 10:27:00.426081+02|2E/57D7EDA8|14|7|5156653|643|1598521|1528392|15181|58092328|0|650979589|2022-05-05 06:44:06.978187+02
15|1651739221.450878|2022-05-05 10:27:01.450878+02|2E/6EA6A498|14|7|5156653|643|1599782|1528892|15186|58110341|0|651001582|2022-05-05 06:44:06.978187+02
16|1651739222.475933|2022-05-05 10:27:02.475933+02|2E/849C8048|14|7|5156653|643|1601027|1529392|15191|58131012|0|651023644|2022-05-05 06:44:06.978187+02
17|1651739223.500084|2022-05-05 10:27:03.500084+02|2E/964B6768|14|7|5156653|643|1602072|1529892|15196|58151141|0|651043443|2022-05-05 06:44:06.978187+02
18|1651739224.523903|2022-05-05 10:27:04.523903+02|2E/A794AD78|14|7|5156653|643|1602868|1530392|15201|58168985|0|651062785|2022-05-05 06:44:06.978187+02
19|1651739225.548356|2022-05-05 10:27:05.548356+02|2E/B79A2530|14|7|5156653|643|1603566|1530892|15206|58185401|0|651079855|2022-05-05 06:44:06.978187+02
20|1651739226.573500|2022-05-05 10:27:06.5735+02|2E/CB934218|14|7|5156653|643|1604375|1531392|15211|58207783|0|651103442|2022-05-05 06:44:06.978187+02
21|1651739227.599386|2022-05-05 10:27:07.599386+02|2E/DD7C4CD8|14|7|5156653|643|1604984|1531892|15216|58229111|0|651126069|2022-05-05 06:44:06.978187+02
