run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650505254.930706|2022-04-21 03:40:54.930706+02|17016|test|2|186260742|0|366139154|1116642859|320796148|211917738|124180650|24169542|132|0|2|2015913984|0|||0|0|101064204.874|84815187.195|3350064.742|12493|0|0|0|2022-04-21 01:48:08.794467+02
1|1650505255.950707|2022-04-21 03:40:55.950707+02|17016|test|18|186264576|0|366148095|1116707723|320807557|211927320|124184379|24173271|132|0|2|2015913984|0|||0|0|101072298.858|84822361.297|3350555.108|12513|0|0|0|2022-04-21 01:48:08.794467+02
2|1650505256.972149|2022-04-21 03:40:56.972149+02|17016|test|18|186275589|0|366173661|1116883431|320832151|211949578|124195388|24184280|132|0|2|2015913984|0|||0|0|101096398.138|84843878.238|3352147.6|12515|0|0|0|2022-04-21 01:48:08.794467+02
3|1650505257.992847|2022-04-21 03:40:57.992847+02|17016|test|18|186279066|0|366181562|1116939002|320840080|211956764|124198861|24187753|132|0|2|2015913984|0|||0|0|101104437.047|84851149.609|3352608.656|12517|0|0|0|2022-04-21 01:48:08.794467+02
4|1650505259.012561|2022-04-21 03:40:59.012561+02|17016|test|18|186283921|0|366192821|1117016531|320851030|211966706|124203712|24192604|132|0|2|2015913984|0|||0|0|101124627.527|84870253.631|3353290.694|12519|0|0|0|2022-04-21 01:48:08.794467+02
5|1650505260.032687|2022-04-21 03:41:00.032687+02|17016|test|18|186289944|0|366206786|1117112418|320864537|211978984|124209731|24198623|132|0|2|2015913984|0|||0|0|101140676.864|84885126.383|3353977.39|12521|0|0|0|2022-04-21 01:48:08.794467+02
6|1650505261.053039|2022-04-21 03:41:01.053039+02|17016|test|18|186295976|0|366220635|1117208418|320878054|211991280|124215759|24204651|132|0|2|2015913984|0|||0|0|101156761.413|84900146.179|3354589.835|12523|0|0|0|2022-04-21 01:48:08.794467+02
7|1650505262.073473|2022-04-21 03:41:02.073473+02|17016|test|18|186302083|0|366234809|1117306082|320891776|212003726|124221862|24210754|132|0|2|2015913984|0|||0|0|101172821.224|84915077.13|3355226.398|12525|0|0|0|2022-04-21 01:48:08.794467+02
8|1650505263.093639|2022-04-21 03:41:03.093639+02|17016|test|18|186308123|0|366248948|1117402890|320905342|212016038|124227898|24216790|132|0|2|2015913984|0|||0|0|101188930.859|84930126.881|3355817.791|12527|0|0|0|2022-04-21 01:48:08.794467+02
9|1650505264.114884|2022-04-21 03:41:04.114884+02|17016|test|18|186313511|0|366261619|1117489039|320917462|212027046|124233282|24222174|132|0|2|2015913984|0|||0|0|101204992.537|84945190.049|3356376.368|12529|0|0|0|2022-04-21 01:48:08.794467+02
