run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
35|1650422398.639766|2022-04-20 04:39:58.639766+02|1B/BB33E610|28|10|9535922|5155|6107206|5481673|54814|175952367|0|519528715|2022-04-19 23:36:40.603648+02
36|1650422399.660789|2022-04-20 04:39:59.660789+02|1B/BB33E610|28|10|9535922|5155|6107206|5481673|54814|175952367|0|519633181|2022-04-19 23:36:40.603648+02
37|1650422400.681940|2022-04-20 04:40:00.68194+02|1B/BB33E610|28|10|9535922|5155|6107206|5481673|54814|175952367|0|519736281|2022-04-19 23:36:40.603648+02
38|1650422401.708924|2022-04-20 04:40:01.708924+02|1B/BB33E610|28|10|9535922|5155|6107206|5481673|54814|175952367|0|519839080|2022-04-19 23:36:40.603648+02
39|1650422402.730704|2022-04-20 04:40:02.730704+02|1B/BB33E610|28|10|9535922|5155|6107206|5481673|54814|175952367|0|519943733|2022-04-19 23:36:40.603648+02
40|1650422403.753295|2022-04-20 04:40:03.753295+02|1B/BB33E610|28|10|9535922|5155|6107206|5481673|54814|175952367|0|520047636|2022-04-19 23:36:40.603648+02
41|1650422404.775578|2022-04-20 04:40:04.775578+02|1B/BB33E610|28|10|9535922|5155|6107206|5481673|54814|175952367|0|520150531|2022-04-19 23:36:40.603648+02
42|1650422405.797980|2022-04-20 04:40:05.79798+02|1B/BB33E610|28|10|9535922|5155|6107206|5481673|54814|175952367|0|520253228|2022-04-19 23:36:40.603648+02
43|1650422406.821319|2022-04-20 04:40:06.821319+02|1B/BB33E610|28|10|9535922|5155|6107206|5481673|54814|175952367|0|520357268|2022-04-19 23:36:40.603648+02
44|1650422407.847706|2022-04-20 04:40:07.847706+02|1B/BB33E610|28|10|9535922|5155|6107206|5481673|54814|175952367|0|520460632|2022-04-19 23:36:40.603648+02
45|1650422408.870450|2022-04-20 04:40:08.87045+02|1B/BB33E610|28|10|9535922|5155|6107206|5481673|54814|175952367|0|520584976|2022-04-19 23:36:40.603648+02
46|1650422409.893093|2022-04-20 04:40:09.893093+02|1B/BB33E610|28|10|9535922|5155|6107206|5481673|54814|175952367|0|520688576|2022-04-19 23:36:40.603648+02
47|1650422410.915112|2022-04-20 04:40:10.915112+02|1B/BB33E610|28|10|9535922|5155|6107206|5481673|54814|175952367|0|520792499|2022-04-19 23:36:40.603648+02
48|1650422411.936210|2022-04-20 04:40:11.93621+02|1B/BB33E610|28|10|9535922|5155|6107206|5481673|54814|175952367|0|520896585|2022-04-19 23:36:40.603648+02
49|1650422412.962856|2022-04-20 04:40:12.962856+02|1B/BB33E610|28|10|9535922|5155|6107206|5481673|54814|175952367|0|521000483|2022-04-19 23:36:40.603648+02
50|1650422413.984731|2022-04-20 04:40:13.984731+02|1B/BB33E610|28|10|9535922|5155|6107206|5481673|54814|175952367|0|521104130|2022-04-19 23:36:40.603648+02
51|1650422415.005929|2022-04-20 04:40:15.005929+02|1B/BB33E610|28|10|9535922|5155|6107206|5481673|54814|175952367|0|521208557|2022-04-19 23:36:40.603648+02
52|1650422416.028308|2022-04-20 04:40:16.028308+02|1B/BB33E610|28|10|9535922|5155|6107206|5481673|54814|175952367|0|521313008|2022-04-19 23:36:40.603648+02
53|1650422417.051309|2022-04-20 04:40:17.051309+02|1B/BB33E610|28|10|9535922|5155|6107206|5481673|54814|175952367|0|521416931|2022-04-19 23:36:40.603648+02
54|1650422418.074076|2022-04-20 04:40:18.074076+02|1B/BB33E610|28|10|9535922|5155|6107206|5481673|54814|175952367|0|521520168|2022-04-19 23:36:40.603648+02
55|1650422419.110585|2022-04-20 04:40:19.110585+02|1B/BB33E610|28|10|9535922|5155|6107206|5481673|54814|175952367|0|521625112|2022-04-19 23:36:40.603648+02
56|1650422420.133647|2022-04-20 04:40:20.133647+02|1B/BB33E610|28|10|9535922|5155|6107206|5481673|54814|175952367|0|521750420|2022-04-19 23:36:40.603648+02
57|1650422421.157972|2022-04-20 04:40:21.157972+02|1B/BB33E610|28|10|9535922|5155|6107206|5481673|54814|175952367|0|521854545|2022-04-19 23:36:40.603648+02
58|1650422422.179539|2022-04-20 04:40:22.179539+02|1B/BB33E610|28|10|9535922|5155|6107206|5481673|54814|175952367|0|521959040|2022-04-19 23:36:40.603648+02
59|1650422423.201806|2022-04-20 04:40:23.201806+02|1B/BB33E610|28|10|9535922|5155|6107206|5481673|54814|175952367|0|522063691|2022-04-19 23:36:40.603648+02
60|1650422424.222987|2022-04-20 04:40:24.222987+02|1B/BB33E610|28|10|9535922|5155|6107206|5481673|54814|175952367|0|522167431|2022-04-19 23:36:40.603648+02
61|1650422425.245224|2022-04-20 04:40:25.245224+02|1B/BB33E610|28|10|9535922|5155|6107206|5481673|54814|175952367|0|522271708|2022-04-19 23:36:40.603648+02
62|1650422426.267222|2022-04-20 04:40:26.267222+02|1B/BB33E610|28|10|9535922|5155|6107206|5481673|54814|175952367|0|522375646|2022-04-19 23:36:40.603648+02
63|1650422427.289689|2022-04-20 04:40:27.289689+02|1B/BB33E610|28|10|9535922|5155|6107206|5481673|54814|175952367|0|522479740|2022-04-19 23:36:40.603648+02
64|1650422428.311252|2022-04-20 04:40:28.311252+02|1B/BB33E610|28|10|9535922|5155|6107206|5481673|54814|175952367|0|522583662|2022-04-19 23:36:40.603648+02
65|1650422429.334215|2022-04-20 04:40:29.334215+02|1B/BB33E610|28|10|9535922|5155|6107206|5481673|54814|175952367|0|522688116|2022-04-19 23:36:40.603648+02
66|1650422430.357996|2022-04-20 04:40:30.357996+02|1B/BB33E610|28|10|9535922|5155|6107206|5481673|54814|175952367|0|522793589|2022-04-19 23:36:40.603648+02
67|1650422431.392525|2022-04-20 04:40:31.392525+02|1B/BB33E610|28|10|9535922|5155|6107206|5481673|54814|175952367|0|522917953|2022-04-19 23:36:40.603648+02
68|1650422432.414512|2022-04-20 04:40:32.414512+02|1B/BB33E610|28|10|9535922|5155|6107206|5481673|54814|175952367|0|523021739|2022-04-19 23:36:40.603648+02
69|1650422433.441951|2022-04-20 04:40:33.441951+02|1B/BB33E610|28|10|9535922|5155|6107206|5481673|54814|175952367|0|523125997|2022-04-19 23:36:40.603648+02
70|1650422434.465466|2022-04-20 04:40:34.465466+02|1B/BB33E610|28|10|9535922|5155|6107206|5481673|54814|175952367|0|523230657|2022-04-19 23:36:40.603648+02
71|1650422435.487745|2022-04-20 04:40:35.487745+02|1B/BB33E610|28|10|9535922|5155|6107206|5481673|54814|175952367|0|523335443|2022-04-19 23:36:40.603648+02
72|1650422436.511042|2022-04-20 04:40:36.511042+02|1B/BB33E610|28|10|9535922|5155|6107206|5481673|54814|175952367|0|523440001|2022-04-19 23:36:40.603648+02
73|1650422437.533207|2022-04-20 04:40:37.533207+02|1B/BB33E610|28|10|9535922|5155|6107206|5481673|54814|175952367|0|523544917|2022-04-19 23:36:40.603648+02
74|1650422438.555208|2022-04-20 04:40:38.555208+02|1B/BB33E610|28|10|9535922|5155|6107206|5481673|54814|175952367|0|523648146|2022-04-19 23:36:40.603648+02
75|1650422439.576455|2022-04-20 04:40:39.576455+02|1B/BB33E610|28|10|9535922|5155|6107206|5481673|54814|175952367|0|523752541|2022-04-19 23:36:40.603648+02
76|1650422440.598639|2022-04-20 04:40:40.598639+02|1B/BB33E610|28|10|9535922|5155|6107206|5481673|54814|175952367|0|523856633|2022-04-19 23:36:40.603648+02
77|1650422441.619678|2022-04-20 04:40:41.619678+02|1B/BB33E610|28|10|9535922|5155|6107206|5481673|54814|175952367|0|523961398|2022-04-19 23:36:40.603648+02
78|1650422442.641206|2022-04-20 04:40:42.641206+02|1B/BB33E610|28|10|9535922|5155|6107206|5481673|54814|175952367|0|524087176|2022-04-19 23:36:40.603648+02
79|1650422443.663818|2022-04-20 04:40:43.663818+02|1B/BB33E610|28|10|9535922|5155|6107206|5481673|54814|175952367|0|524189897|2022-04-19 23:36:40.603648+02
80|1650422444.686049|2022-04-20 04:40:44.686049+02|1B/BB33E610|28|10|9535922|5155|6107206|5481673|54814|175952367|0|524294254|2022-04-19 23:36:40.603648+02
81|1650422445.708721|2022-04-20 04:40:45.708721+02|1B/BB33E610|28|10|9535922|5155|6107206|5481673|54814|175952367|0|524397652|2022-04-19 23:36:40.603648+02
82|1650422446.731314|2022-04-20 04:40:46.731314+02|1B/BB33E610|28|10|9535922|5155|6107206|5481673|54814|175952367|0|524502786|2022-04-19 23:36:40.603648+02
83|1650422447.754736|2022-04-20 04:40:47.754736+02|1B/BB33E610|28|10|9535922|5155|6107206|5481673|54814|175952367|0|524607720|2022-04-19 23:36:40.603648+02
84|1650422448.776549|2022-04-20 04:40:48.776549+02|1B/BB33E610|28|10|9535922|5155|6107206|5481673|54814|175952367|0|524711806|2022-04-19 23:36:40.603648+02
85|1650422449.799054|2022-04-20 04:40:49.799054+02|1B/BB33E610|28|10|9535922|5155|6107206|5481673|54814|175952367|0|524816285|2022-04-19 23:36:40.603648+02
86|1650422450.821639|2022-04-20 04:40:50.821639+02|1B/BB33E610|28|10|9535922|5155|6107206|5481673|54814|175952367|0|524919696|2022-04-19 23:36:40.603648+02
87|1650422451.843407|2022-04-20 04:40:51.843407+02|1B/BB33E610|28|10|9535922|5155|6107206|5481673|54814|175952367|0|525022872|2022-04-19 23:36:40.603648+02
88|1650422452.866953|2022-04-20 04:40:52.866953+02|1B/BB33E610|28|10|9535922|5155|6107206|5481673|54814|175952367|0|525127417|2022-04-19 23:36:40.603648+02
89|1650422453.889042|2022-04-20 04:40:53.889042+02|1B/BB33E610|28|10|9535922|5155|6107206|5481673|54814|175952367|0|525232750|2022-04-19 23:36:40.603648+02
90|1650422454.912185|2022-04-20 04:40:54.912185+02|1B/BB33E610|28|10|9535922|5155|6107206|5481673|54814|175952367|0|525358768|2022-04-19 23:36:40.603648+02
91|1650422455.934499|2022-04-20 04:40:55.934499+02|1B/BB33E610|28|10|9535922|5155|6107206|5481673|54814|175952367|0|525462885|2022-04-19 23:36:40.603648+02
92|1650422456.956728|2022-04-20 04:40:56.956728+02|1B/BB33E610|28|10|9535922|5155|6107206|5481673|54814|175952367|0|525566566|2022-04-19 23:36:40.603648+02
93|1650422457.982762|2022-04-20 04:40:57.982762+02|1B/BB33E610|28|10|9535922|5155|6107206|5481673|54814|175952367|0|525669188|2022-04-19 23:36:40.603648+02
94|1650422459.005587|2022-04-20 04:40:59.005587+02|1B/BB33E610|28|10|9535922|5155|6107206|5481673|54814|175952367|0|525771959|2022-04-19 23:36:40.603648+02
95|1650422460.027400|2022-04-20 04:41:00.0274+02|1B/BB33E610|28|10|9535922|5155|6107206|5481673|54814|175952367|0|525876707|2022-04-19 23:36:40.603648+02
96|1650422461.049055|2022-04-20 04:41:01.049055+02|1B/BB33E610|28|10|9535922|5155|6107206|5481673|54814|175952367|0|525980535|2022-04-19 23:36:40.603648+02
97|1650422462.070759|2022-04-20 04:41:02.070759+02|1B/BB33E610|28|10|9535922|5155|6107206|5481673|54814|175952367|0|526083889|2022-04-19 23:36:40.603648+02
98|1650422463.092041|2022-04-20 04:41:03.092041+02|1B/BB33E610|28|10|9535922|5155|6107206|5481673|54814|175952367|0|526187214|2022-04-19 23:36:40.603648+02
99|1650422464.114771|2022-04-20 04:41:04.114771+02|1B/BB33E610|28|10|9535922|5155|6107206|5481673|54814|175952367|0|526290863|2022-04-19 23:36:40.603648+02
100|1650422465.136543|2022-04-20 04:41:05.136543+02|1B/BB33E610|28|10|9535922|5155|6107206|5481673|54814|175952367|0|526393924|2022-04-19 23:36:40.603648+02
101|1650422466.157953|2022-04-20 04:41:06.157953+02|1B/BB33E610|28|10|9535922|5155|6107206|5481673|54814|175952367|0|526518637|2022-04-19 23:36:40.603648+02
102|1650422467.179730|2022-04-20 04:41:07.17973+02|1B/BB33E610|28|10|9535922|5155|6107206|5481673|54814|175952367|0|526622837|2022-04-19 23:36:40.603648+02
103|1650422468.200557|2022-04-20 04:41:08.200557+02|1B/BB33E610|28|10|9535922|5155|6107206|5481673|54814|175952367|0|526727123|2022-04-19 23:36:40.603648+02
104|1650422469.224841|2022-04-20 04:41:09.224841+02|1B/BB33E610|28|10|9535922|5155|6107206|5481673|54814|175952367|0|526830633|2022-04-19 23:36:40.603648+02
105|1650422470.247377|2022-04-20 04:41:10.247377+02|1B/BB33E610|28|10|9535922|5155|6107206|5481673|54814|175952367|0|526934316|2022-04-19 23:36:40.603648+02
106|1650422471.270407|2022-04-20 04:41:11.270407+02|1B/BB33E610|28|10|9535922|5155|6107206|5481673|54814|175952367|0|527037845|2022-04-19 23:36:40.603648+02
107|1650422472.291641|2022-04-20 04:41:12.291641+02|1B/BB33E610|28|10|9535922|5155|6107206|5481673|54814|175952367|0|527141393|2022-04-19 23:36:40.603648+02
108|1650422473.313635|2022-04-20 04:41:13.313635+02|1B/BB33E610|28|10|9535922|5155|6107206|5481673|54814|175952367|0|527244688|2022-04-19 23:36:40.603648+02
109|1650422474.335106|2022-04-20 04:41:14.335106+02|1B/BB33E610|28|10|9535922|5155|6107206|5481673|54814|175952367|0|527348237|2022-04-19 23:36:40.603648+02
110|1650422475.359083|2022-04-20 04:41:15.359083+02|1B/BB33E610|28|10|9535922|5155|6107206|5481673|54814|175952367|0|527453127|2022-04-19 23:36:40.603648+02
111|1650422476.381100|2022-04-20 04:41:16.3811+02|1B/BB33E610|28|10|9535922|5155|6107206|5481673|54814|175952367|0|527557456|2022-04-19 23:36:40.603648+02
112|1650422477.406033|2022-04-20 04:41:17.406033+02|1B/BB33E610|28|10|9535922|5155|6107206|5481673|54814|175952367|0|527661898|2022-04-19 23:36:40.603648+02
113|1650422478.420400|2022-04-20 04:41:18.4204+02|1B/BB33E610|28|10|9535922|5155|6107206|5481673|54814|175952367|0|527744880|2022-04-19 23:36:40.603648+02
114|1650422479.443676|2022-04-20 04:41:19.443676+02|1B/BB33E610|28|10|9535922|5155|6107206|5481673|54814|175952367|0|527892661|2022-04-19 23:36:40.603648+02
115|1650422480.468244|2022-04-20 04:41:20.468244+02|1B/BB33E610|28|10|9535922|5155|6107206|5481673|54814|175952367|0|527997796|2022-04-19 23:36:40.603648+02
116|1650422481.489331|2022-04-20 04:41:21.489331+02|1B/BB33E610|28|10|9535922|5155|6107206|5481673|54814|175952367|0|528103304|2022-04-19 23:36:40.603648+02
117|1650422482.511020|2022-04-20 04:41:22.51102+02|1B/BB33E610|28|10|9535922|5155|6107206|5481673|54814|175952367|0|528207128|2022-04-19 23:36:40.603648+02
118|1650422483.537982|2022-04-20 04:41:23.537982+02|1B/BB33E610|28|10|9535922|5155|6107206|5481673|54814|175952367|0|528311800|2022-04-19 23:36:40.603648+02
119|1650422484.562936|2022-04-20 04:41:24.562936+02|1B/BB33E610|28|10|9535922|5155|6107206|5481673|54814|175952367|0|528415876|2022-04-19 23:36:40.603648+02
120|1650422485.586701|2022-04-20 04:41:25.586701+02|1B/BB33E610|28|10|9535922|5155|6107206|5481673|54814|175952367|0|528520768|2022-04-19 23:36:40.603648+02
121|1650422486.611029|2022-04-20 04:41:26.611029+02|1B/BB33E610|28|10|9535922|5155|6107206|5481673|54814|175952367|0|528625431|2022-04-19 23:36:40.603648+02
122|1650422487.632673|2022-04-20 04:41:27.632673+02|1B/BB33E610|28|10|9535922|5155|6107206|5481673|54814|175952367|0|528730168|2022-04-19 23:36:40.603648+02
123|1650422488.657744|2022-04-20 04:41:28.657744+02|1B/BB33E610|28|10|9535922|5155|6107206|5481673|54814|175952367|0|528834867|2022-04-19 23:36:40.603648+02
124|1650422489.679481|2022-04-20 04:41:29.679481+02|1B/BB33E610|28|10|9535922|5155|6107206|5481673|54814|175952367|0|528939169|2022-04-19 23:36:40.603648+02
125|1650422490.701721|2022-04-20 04:41:30.701721+02|1B/BB33E610|28|10|9535922|5155|6107206|5481673|54814|175952367|0|529063878|2022-04-19 23:36:40.603648+02
126|1650422491.723875|2022-04-20 04:41:31.723875+02|1B/BB33E610|28|10|9535922|5155|6107206|5481673|54814|175952367|0|529167978|2022-04-19 23:36:40.603648+02
127|1650422492.745788|2022-04-20 04:41:32.745788+02|1B/BB33E610|28|10|9535922|5155|6107206|5481673|54814|175952367|0|529273234|2022-04-19 23:36:40.603648+02
128|1650422493.768980|2022-04-20 04:41:33.76898+02|1B/BB33E610|28|10|9535922|5155|6107206|5481673|54814|175952367|0|529377167|2022-04-19 23:36:40.603648+02
129|1650422494.790266|2022-04-20 04:41:34.790266+02|1B/BB33E610|28|10|9535922|5155|6107206|5481673|54814|175952367|0|529481496|2022-04-19 23:36:40.603648+02
130|1650422495.811780|2022-04-20 04:41:35.81178+02|1B/BB33E610|28|10|9535922|5155|6107206|5481673|54814|175952367|0|529586138|2022-04-19 23:36:40.603648+02
131|1650422496.834478|2022-04-20 04:41:36.834478+02|1B/BB33E610|28|10|9535922|5155|6107206|5481673|54814|175952367|0|529690395|2022-04-19 23:36:40.603648+02
132|1650422497.874944|2022-04-20 04:41:37.874944+02|1B/BB33E610|28|10|9535922|5155|6107206|5481673|54814|175952367|0|529794742|2022-04-19 23:36:40.603648+02
133|1650422498.899258|2022-04-20 04:41:38.899258+02|1B/BB33E610|28|10|9535922|5155|6107206|5481673|54814|175952367|0|529899325|2022-04-19 23:36:40.603648+02
134|1650422499.946559|2022-04-20 04:41:39.946559+02|1B/BB33E610|28|10|9535922|5155|6107206|5481673|54814|175952367|0|530024301|2022-04-19 23:36:40.603648+02
135|1650422500.967133|2022-04-20 04:41:40.967133+02|1B/BB33E610|28|10|9535922|5155|6107206|5481673|54814|175952367|0|530129192|2022-04-19 23:36:40.603648+02
136|1650422501.989159|2022-04-20 04:41:41.989159+02|1B/BB33E610|28|10|9535922|5155|6107206|5481673|54814|175952367|0|530233215|2022-04-19 23:36:40.603648+02
137|1650422503.011368|2022-04-20 04:41:43.011368+02|1B/BB33E610|28|10|9535922|5155|6107206|5481673|54814|175952367|0|530337414|2022-04-19 23:36:40.603648+02
138|1650422504.034496|2022-04-20 04:41:44.034496+02|1B/BB33E610|28|10|9535922|5155|6107206|5481673|54814|175952367|0|530441640|2022-04-19 23:36:40.603648+02
139|1650422505.056116|2022-04-20 04:41:45.056116+02|1B/BB33E610|28|10|9535922|5155|6107206|5481673|54814|175952367|0|530545820|2022-04-19 23:36:40.603648+02
140|1650422506.081561|2022-04-20 04:41:46.081561+02|1B/BB33E610|28|10|9535922|5155|6107206|5481673|54814|175952367|0|530650233|2022-04-19 23:36:40.603648+02
141|1650422507.105838|2022-04-20 04:41:47.105838+02|1B/BB33E610|28|10|9535922|5155|6107206|5481673|54814|175952367|0|530753726|2022-04-19 23:36:40.603648+02
142|1650422508.135288|2022-04-20 04:41:48.135288+02|1B/BB33E610|28|10|9535922|5155|6107206|5481673|54814|175952367|0|530857882|2022-04-19 23:36:40.603648+02
143|1650422509.160859|2022-04-20 04:41:49.160859+02|1B/BB33E610|28|10|9535922|5155|6107206|5481673|54814|175952367|0|530962657|2022-04-19 23:36:40.603648+02
144|1650422510.182862|2022-04-20 04:41:50.182862+02|1B/BB33E610|28|10|9535922|5155|6107206|5481673|54814|175952367|0|531067143|2022-04-19 23:36:40.603648+02
145|1650422511.205348|2022-04-20 04:41:51.205348+02|1B/BB33E610|28|10|9535922|5155|6107206|5481673|54814|175952367|0|531193580|2022-04-19 23:36:40.603648+02
146|1650422512.227453|2022-04-20 04:41:52.227453+02|1B/BB33E610|28|10|9535922|5155|6107206|5481673|54814|175952367|0|531298854|2022-04-19 23:36:40.603648+02
147|1650422513.249595|2022-04-20 04:41:53.249595+02|1B/BB33E610|28|10|9535922|5155|6107206|5481673|54814|175952367|0|531403895|2022-04-19 23:36:40.603648+02
148|1650422514.271113|2022-04-20 04:41:54.271113+02|1B/BB33E610|28|10|9535922|5155|6107206|5481673|54814|175952367|0|531507729|2022-04-19 23:36:40.603648+02
149|1650422515.296611|2022-04-20 04:41:55.296611+02|1B/BB33E610|28|10|9535922|5155|6107206|5481673|54814|175952367|0|531612047|2022-04-19 23:36:40.603648+02
150|1650422516.319669|2022-04-20 04:41:56.319669+02|1B/BB33E610|28|10|9535922|5155|6107206|5481673|54814|175952367|0|531716905|2022-04-19 23:36:40.603648+02
151|1650422517.342255|2022-04-20 04:41:57.342255+02|1B/BB33E610|28|10|9535922|5155|6107206|5481673|54814|175952367|0|531819316|2022-04-19 23:36:40.603648+02
152|1650422518.366268|2022-04-20 04:41:58.366268+02|1B/BB33E610|28|10|9535922|5155|6107206|5481673|54814|175952367|0|531924627|2022-04-19 23:36:40.603648+02
153|1650422519.388456|2022-04-20 04:41:59.388456+02|1B/BB33E610|28|10|9535922|5155|6107206|5481673|54814|175952367|0|532028768|2022-04-19 23:36:40.603648+02
154|1650422520.410418|2022-04-20 04:42:00.410418+02|1B/BB33E610|28|10|9535922|5155|6107206|5481673|54814|175952367|0|532132923|2022-04-19 23:36:40.603648+02
155|1650422521.431756|2022-04-20 04:42:01.431756+02|1B/BB33E610|28|10|9535922|5155|6107206|5481673|54814|175952367|0|532236922|2022-04-19 23:36:40.603648+02
156|1650422522.454606|2022-04-20 04:42:02.454606+02|1B/BB33E610|28|10|9535922|5155|6107206|5481673|54814|175952367|0|532361539|2022-04-19 23:36:40.603648+02
157|1650422523.476081|2022-04-20 04:42:03.476081+02|1B/BB33E610|28|10|9535922|5155|6107206|5481673|54814|175952367|0|532465017|2022-04-19 23:36:40.603648+02
