run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
22|1650422385.327805|2022-04-20 04:39:45.327805+02|17250|test|17|53121016|0|122444811|278798525|153456285|53353055|100011166|13|0|0|2|2031765504|0|||0|0|14977447.914|11586741.002|89.987|1866|0|0|0|2022-04-20 04:19:52.731572+02
23|1650422386.351635|2022-04-20 04:39:46.351635+02|17250|test|17|53189261|0|122565147|279156496|153524779|53421547|100011166|13|0|0|2|2031765504|0|||0|0|14995988.126|11600900.887|89.987|1868|0|0|0|2022-04-20 04:19:52.731572+02
24|1650422387.373374|2022-04-20 04:39:47.373374+02|17250|test|17|53265178|0|122699071|279554583|153600945|53497711|100011166|13|0|0|2|2031765504|0|||0|0|15017528.93|11617513.424|89.987|1870|0|0|0|2022-04-20 04:19:52.731572+02
25|1650422388.395977|2022-04-20 04:39:48.395977+02|17250|test|17|53323284|0|122801590|279859398|153659300|53556064|100011166|13|0|0|2|2031765504|0|||0|0|15033558.002|11629799.016|89.987|1872|0|0|0|2022-04-20 04:19:52.731572+02
26|1650422389.417740|2022-04-20 04:39:49.41774+02|17250|test|17|53381731|0|122904905|280165804|153717996|53614758|100011166|13|0|0|2|2031765504|0|||0|0|15049588.945|11642102.167|89.987|1874|0|0|0|2022-04-20 04:19:52.731572+02
27|1650422390.438646|2022-04-20 04:39:50.438646+02|17250|test|17|53439949|0|123007597|280471230|153776463|53673223|100011166|13|0|0|2|2031765504|0|||0|0|15065616.67|11654397.421|89.987|1876|0|0|0|2022-04-20 04:19:52.731572+02
28|1650422391.460099|2022-04-20 04:39:51.460099+02|17250|test|17|53498468|0|123110586|280778466|153835231|53731989|100011166|13|0|0|2|2031765504|0|||0|0|15081642.707|11666701.369|89.987|1878|0|0|0|2022-04-20 04:19:52.731572+02
29|1650422392.485405|2022-04-20 04:39:52.485405+02|17250|test|17|53556880|0|123213439|281085089|153893892|53790648|100011166|13|0|0|2|2031765504|0|||0|0|15097672.199|11678931.42|89.987|1880|0|0|0|2022-04-20 04:19:52.731572+02
30|1650422393.507419|2022-04-20 04:39:53.507419+02|17250|test|17|53615708|0|123317350|281393566|153952969|53849723|100011166|13|0|0|2|2031765504|0|||0|0|15113702.108|11691211.75|89.987|1882|0|0|0|2022-04-20 04:19:52.731572+02
31|1650422394.530240|2022-04-20 04:39:54.53024+02|17250|test|17|53674730|0|123421404|281703258|154012240|53908992|100011166|13|0|0|2|2031765504|0|||0|0|15129738.365|11703467.42|89.987|1884|0|0|0|2022-04-20 04:19:52.731572+02
32|1650422395.552694|2022-04-20 04:39:55.552694+02|17250|test|17|53733273|0|123524524|282010531|154071032|53967782|100011166|13|0|0|2|2031765504|0|||0|0|15145764.541|11715694.965|89.987|1886|0|0|0|2022-04-20 04:19:52.731572+02
33|1650422396.576462|2022-04-20 04:39:56.576462+02|17250|test|17|53792137|0|123628334|282319361|154130145|54026893|100011166|13|0|0|2|2031765504|0|||0|0|15161797.754|11727954.815|89.987|1888|0|0|0|2022-04-20 04:19:52.731572+02
34|1650422397.601766|2022-04-20 04:39:57.601766+02|17250|test|17|53849827|0|123730015|282622102|154188084|54084830|100011166|13|0|0|2|2031765504|0|||0|0|15177827.66|11740206.192|89.987|1890|0|0|0|2022-04-20 04:19:52.731572+02
35|1650422398.623558|2022-04-20 04:39:58.623558+02|17250|test|17|53908814|0|123833713|282931905|154247320|54144064|100011166|13|0|0|2|2031765504|0|||0|0|15193855.153|11752468.62|89.987|1892|0|0|0|2022-04-20 04:19:52.731572+02
36|1650422399.645170|2022-04-20 04:39:59.64517+02|17250|test|17|53967667|0|123937513|283240668|154306422|54203164|100011166|13|0|0|2|2031765504|0|||0|0|15209887.356|11764802.803|89.987|1894|0|0|0|2022-04-20 04:19:52.731572+02
37|1650422400.666865|2022-04-20 04:40:00.666865+02|17250|test|17|54025944|0|124040378|283546334|154364948|54261688|100011166|13|0|0|2|2031765504|0|||0|0|15225914.956|11777090.601|89.987|1896|0|0|0|2022-04-20 04:19:52.731572+02
38|1650422401.693882|2022-04-20 04:40:01.693882+02|17250|test|17|54084567|0|124143732|283853933|154423820|54320558|100011166|13|0|0|2|2031765504|0|||0|0|15241948.861|11789343.24|89.987|1898|0|0|0|2022-04-20 04:19:52.731572+02
39|1650422402.714692|2022-04-20 04:40:02.714692+02|17250|test|17|54142793|0|124246347|284159492|154482295|54379031|100011166|13|0|0|2|2031765504|0|||0|0|15257974.175|11801713.343|89.987|1900|0|0|0|2022-04-20 04:19:52.731572+02
40|1650422403.737196|2022-04-20 04:40:03.737196+02|17250|test|17|54201743|0|124350598|284468483|154541494|54438228|100011166|13|0|0|2|2031765504|0|||0|0|15274003.88|11814078.784|89.987|1902|0|0|0|2022-04-20 04:19:52.731572+02
41|1650422404.759659|2022-04-20 04:40:04.759659+02|17250|test|17|54259707|0|124452958|284772463|154599707|54496439|100011166|13|0|0|2|2031765504|0|||0|0|15290033.037|11826324.133|89.987|1904|0|0|0|2022-04-20 04:19:52.731572+02
42|1650422405.781954|2022-04-20 04:40:05.781954+02|17250|test|17|54317825|0|124555408|285077431|154658074|54554804|100011166|13|0|0|2|2031765504|0|||0|0|15306064.736|11838585.109|89.987|1906|0|0|0|2022-04-20 04:19:52.731572+02
43|1650422406.805516|2022-04-20 04:40:06.805516+02|17250|test|17|54376186|0|124658327|285383631|154716684|54613412|100011166|13|0|0|2|2031765504|0|||0|0|15322099.407|11850814.595|89.987|1908|0|0|0|2022-04-20 04:19:52.731572+02
44|1650422407.832017|2022-04-20 04:40:07.832017+02|17250|test|17|54434842|0|124761742|285691400|154775589|54672315|100011166|13|0|0|2|2031765504|0|||0|0|15338129.17|11863051.628|89.987|1910|0|0|0|2022-04-20 04:19:52.731572+02
45|1650422408.854885|2022-04-20 04:40:08.854885+02|17250|test|17|54496345|0|124870235|286014020|154837341|54734065|100011166|13|0|0|2|2031765504|0|||0|0|15354659.68|11875709.957|89.987|1912|0|0|0|2022-04-20 04:19:52.731572+02
46|1650422409.875892|2022-04-20 04:40:09.875892+02|17250|test|17|54573906|0|125006867|286420907|154915151|54811873|100011166|13|0|0|2|2031765504|0|||0|0|15376195.987|11892192.778|89.987|1914|0|0|0|2022-04-20 04:19:52.731572+02
47|1650422410.899141|2022-04-20 04:40:10.899141+02|17250|test|17|54639895|0|125123240|286767049|154981389|54878109|100011166|13|0|0|2|2031765504|0|||0|0|15394225.117|11906004.287|89.987|1916|0|0|0|2022-04-20 04:19:52.731572+02
48|1650422411.921368|2022-04-20 04:40:11.921368+02|17250|test|17|54698602|0|125226716|287075114|155040345|54937063|100011166|13|0|0|2|2031765504|0|||0|0|15410252.546|11918356.901|89.987|1918|0|0|0|2022-04-20 04:19:52.731572+02
49|1650422412.947469|2022-04-20 04:40:12.947469+02|17250|test|17|54757163|0|125329944|287382405|155099155|54995871|100011166|13|0|0|2|2031765504|0|||0|0|15426280.376|11930594.624|89.987|1920|0|0|0|2022-04-20 04:19:52.731572+02
50|1650422413.969338|2022-04-20 04:40:13.969338+02|17250|test|17|54815746|0|125433173|287689849|155157987|55054701|100011166|13|0|0|2|2031765504|0|||0|0|15442311.257|11942819.815|89.987|1922|0|0|0|2022-04-20 04:19:52.731572+02
51|1650422414.990741|2022-04-20 04:40:14.990741+02|17250|test|17|54874664|0|125537205|287998835|155217154|55113866|100011166|13|0|0|2|2031765504|0|||0|0|15458337.666|11955043.586|89.987|1924|0|0|0|2022-04-20 04:19:52.731572+02
52|1650422416.012721|2022-04-20 04:40:16.012721+02|17250|test|17|54933591|0|125641253|288307868|155276330|55173040|100011166|13|0|0|2|2031765504|0|||0|0|15474368.706|11967304.564|89.987|1926|0|0|0|2022-04-20 04:19:52.731572+02
53|1650422417.034542|2022-04-20 04:40:17.034542+02|17250|test|17|54992239|0|125744624|288615625|155335227|55231935|100011166|13|0|0|2|2031765504|0|||0|0|15490398.089|11979512.095|89.987|1928|0|0|0|2022-04-20 04:19:52.731572+02
54|1650422418.057872|2022-04-20 04:40:18.057872+02|17250|test|17|55050445|0|125847327|288920956|155393682|55290388|100011166|13|0|0|2|2031765504|0|||0|0|15506426.245|11991858.241|89.987|1930|0|0|0|2022-04-20 04:19:52.731572+02
55|1650422419.095238|2022-04-20 04:40:19.095238+02|17250|test|17|55109864|0|125951925|289233419|155454643|55350066|100011166|13|0|0|2|2031765504|0|||0|0|15522457.364|12004088.968|89.987|1932|0|0|0|2022-04-20 04:19:52.731572+02
56|1650422420.117164|2022-04-20 04:40:20.117164+02|17250|test|17|55168761|0|126055808|289542407|155513789|55409210|100011166|13|0|0|2|2031765504|0|||0|0|15538487.66|12016315.025|89.987|1934|0|0|0|2022-04-20 04:19:52.731572+02
57|1650422421.140994|2022-04-20 04:40:21.140994+02|17250|test|17|55227550|0|126159300|289851030|155572827|55468246|100011166|13|0|0|2|2031765504|0|||0|0|15554515.187|12028600.739|89.987|1936|0|0|0|2022-04-20 04:19:52.731572+02
58|1650422422.164642|2022-04-20 04:40:22.164642+02|17250|test|17|55286684|0|126263579|290161281|155632210|55527627|100011166|13|0|0|2|2031765504|0|||0|0|15570544.894|12040861.775|89.987|1938|0|0|0|2022-04-20 04:19:52.731572+02
59|1650422423.185788|2022-04-20 04:40:23.185788+02|17250|test|17|55345580|0|126367426|290470298|155691355|55586770|100011166|13|0|0|2|2031765504|0|||0|0|15586575.532|12053180.367|89.987|1940|0|0|0|2022-04-20 04:19:52.731572+02
60|1650422424.207789|2022-04-20 04:40:24.207789+02|17250|test|17|55404291|0|126471300|290777993|155750315|55645728|100011166|13|0|0|2|2031765504|0|||0|0|15602600.299|12065393.858|89.987|1942|0|0|0|2022-04-20 04:19:52.731572+02
61|1650422425.229459|2022-04-20 04:40:25.229459+02|17250|test|17|55462914|0|126574584|291085662|155809187|55704598|100011166|13|0|0|2|2031765504|0|||0|0|15618631.825|12077688.552|89.987|1944|0|0|0|2022-04-20 04:19:52.731572+02
62|1650422426.251699|2022-04-20 04:40:26.251699+02|17250|test|17|55521577|0|126678166|291393313|155868099|55763508|100011166|13|0|0|2|2031765504|0|||0|0|15634663.388|12089903.894|89.987|1946|0|0|0|2022-04-20 04:19:52.731572+02
63|1650422427.273390|2022-04-20 04:40:27.27339+02|17250|test|17|55580510|0|126782289|291702313|155927281|55822688|100011166|13|0|0|2|2031765504|0|||0|0|15650691.445|12102213.126|89.987|1948|0|0|0|2022-04-20 04:19:52.731572+02
64|1650422428.295734|2022-04-20 04:40:28.295734+02|17250|test|17|55639028|0|126885263|292009557|155986048|55881453|100011166|13|0|0|2|2031765504|0|||0|0|15666717.414|12114454.331|89.987|1950|0|0|0|2022-04-20 04:19:52.731572+02
65|1650422429.317777|2022-04-20 04:40:29.317777+02|17250|test|17|55697875|0|126988992|292318349|156045144|55940547|100011166|13|0|0|2|2031765504|0|||0|0|15682746.14|12126778.987|89.987|1952|0|0|0|2022-04-20 04:19:52.731572+02
66|1650422430.342257|2022-04-20 04:40:30.342257+02|17250|test|17|55757472|0|127094094|292631018|156104990|56000391|100011166|13|0|0|2|2031765504|0|||0|0|15698775.236|12139024.699|89.987|1954|0|0|0|2022-04-20 04:19:52.731572+02
67|1650422431.364892|2022-04-20 04:40:31.364892+02|17250|test|17|55819361|0|127203404|292955523|156167128|56062527|100011166|13|0|0|2|2031765504|0|||0|0|15715307.855|12151647.725|89.987|1956|0|0|0|2022-04-20 04:19:52.731572+02
68|1650422432.398801|2022-04-20 04:40:32.398801+02|17250|test|17|55902376|0|127349646|293390978|156250392|56145789|100011166|13|0|0|2|2031765504|0|||0|0|15738349.337|12169393.118|89.987|1958|0|0|0|2022-04-20 04:19:52.731572+02
69|1650422433.426891|2022-04-20 04:40:33.426891+02|17250|test|17|55963047|0|127456539|293709374|156311312|56206707|100011166|13|0|0|2|2031765504|0|||0|0|15754879.673|12181977.281|89.987|1960|0|0|0|2022-04-20 04:19:52.731572+02
70|1650422434.449932|2022-04-20 04:40:34.449932+02|17250|test|17|56021946|0|127560542|294018256|156370460|56265853|100011166|13|0|0|2|2031765504|0|||0|0|15770908.902|12194260.387|89.987|1962|0|0|0|2022-04-20 04:19:52.731572+02
71|1650422435.471793|2022-04-20 04:40:35.471793+02|17250|test|17|56081214|0|127665037|294329229|156429977|56325368|100011166|13|0|0|2|2031765504|0|||0|0|15786941.541|12206528.323|89.987|1964|0|0|0|2022-04-20 04:19:52.731572+02
72|1650422436.493959|2022-04-20 04:40:36.493959+02|17250|test|17|56140291|0|127769263|294639134|156489303|56384692|100011166|13|0|0|2|2031765504|0|||0|0|15802968.37|12218883.351|89.987|1966|0|0|0|2022-04-20 04:19:52.731572+02
73|1650422437.517484|2022-04-20 04:40:37.517484+02|17250|test|17|56199358|0|127873583|294948875|156548619|56444006|100011166|13|0|0|2|2031765504|0|||0|0|15819001.134|12231143.478|89.987|1968|0|0|0|2022-04-20 04:19:52.731572+02
74|1650422438.539201|2022-04-20 04:40:38.539201+02|17250|test|17|56257729|0|127976477|295255170|156607239|56502624|100011166|13|0|0|2|2031765504|0|||0|0|15835033.297|12243332.156|89.987|1970|0|0|0|2022-04-20 04:19:52.731572+02
75|1650422439.561333|2022-04-20 04:40:39.561333+02|17250|test|17|56316466|0|128080274|295563124|156666225|56561608|100011166|13|0|0|2|2031765504|0|||0|0|15851060.702|12255581.777|89.987|1972|0|0|0|2022-04-20 04:19:52.731572+02
76|1650422440.583043|2022-04-20 04:40:40.583043+02|17250|test|17|56375183|0|128183864|295871145|156725191|56620572|100011166|13|0|0|2|2031765504|0|||0|0|15867091.462|12267946.669|89.987|1974|0|0|0|2022-04-20 04:19:52.731572+02
77|1650422441.604300|2022-04-20 04:40:41.6043+02|17250|test|17|56434400|0|128288373|296181747|156784657|56680036|100011166|13|0|0|2|2031765504|0|||0|0|15883124.265|12280136.775|89.987|1976|0|0|0|2022-04-20 04:19:52.731572+02
78|1650422442.625654|2022-04-20 04:40:42.625654+02|17250|test|17|56493400|0|128392500|296491212|156843906|56739283|100011166|13|0|0|2|2031765504|0|||0|0|15899153.02|12292456.686|89.987|1978|0|0|0|2022-04-20 04:19:52.731572+02
79|1650422443.646751|2022-04-20 04:40:43.646751+02|17250|test|17|56551518|0|128495178|296795952|156902273|56797648|100011166|13|0|0|2|2031765504|0|||0|0|15915181.711|12304684.767|89.987|1980|0|0|0|2022-04-20 04:19:52.731572+02
80|1650422444.670215|2022-04-20 04:40:44.670215+02|17250|test|17|56610187|0|128598703|297103702|156961191|56856564|100011166|13|0|0|2|2031765504|0|||0|0|15931216.9|12317043.151|89.987|1982|0|0|0|2022-04-20 04:19:52.731572+02
81|1650422445.692365|2022-04-20 04:40:45.692365+02|17250|test|17|56668805|0|128702024|297411299|157020058|56915429|100011166|13|0|0|2|2031765504|0|||0|0|15947253.169|12329313.576|89.987|1984|0|0|0|2022-04-20 04:19:52.731572+02
82|1650422446.715482|2022-04-20 04:40:46.715482+02|17250|test|17|56727921|0|128806128|297721599|157079423|56974792|100011166|13|0|0|2|2031765504|0|||0|0|15963286.171|12341563.277|89.987|1986|0|0|0|2022-04-20 04:19:52.731572+02
83|1650422447.737935|2022-04-20 04:40:47.737935+02|17250|test|17|56787342|0|128911048|298033218|157139093|57034460|100011166|13|0|0|2|2031765504|0|||0|0|15979318.505|12353798.403|89.987|1988|0|0|0|2022-04-20 04:19:52.731572+02
84|1650422448.760502|2022-04-20 04:40:48.760502+02|17250|test|17|56845802|0|129014108|298339970|157197802|57093167|100011166|13|0|0|2|2031765504|0|||0|0|15995354.57|12366018.779|89.987|1990|0|0|0|2022-04-20 04:19:52.731572+02
85|1650422449.782383|2022-04-20 04:40:49.782383+02|17250|test|17|56904803|0|129118326|298649351|157257052|57152415|100011166|13|0|0|2|2031765504|0|||0|0|16011383.987|12378245.631|89.987|1992|0|0|0|2022-04-20 04:19:52.731572+02
86|1650422450.805906|2022-04-20 04:40:50.805906+02|17250|test|17|56963218|0|129221270|298955904|157315716|57211077|100011166|13|0|0|2|2031765504|0|||0|0|16027415.041|12390608.29|89.987|1994|0|0|0|2022-04-20 04:19:52.731572+02
87|1650422451.827455|2022-04-20 04:40:51.827455+02|17250|test|17|57021792|0|129324449|299263335|157374539|57269898|100011166|13|0|0|2|2031765504|0|||0|0|16043441.708|12402924.07|89.987|1996|0|0|0|2022-04-20 04:19:52.731572+02
88|1650422452.851216|2022-04-20 04:40:52.851216+02|17250|test|17|57080560|0|129427915|299571837|157433556|57328913|100011166|13|0|0|2|2031765504|0|||0|0|16059469.476|12415150.153|89.987|1998|0|0|0|2022-04-20 04:19:52.731572+02
89|1650422453.873078|2022-04-20 04:40:53.873078+02|17250|test|17|57143313|0|129538555|299901060|157496558|57391913|100011166|13|0|0|2|2031765504|0|||0|0|16076003.33|12427790.177|89.987|2000|0|0|0|2022-04-20 04:19:52.731572+02
90|1650422454.896534|2022-04-20 04:40:54.896534+02|17250|test|17|57202664|0|129643251|300212413|157556158|57451511|100011166|13|0|0|2|2031765504|0|||0|0|16092031.211|12440075.249|89.987|2002|0|0|0|2022-04-20 04:19:52.731572+02
91|1650422455.918945|2022-04-20 04:40:55.918945+02|17250|test|17|57282607|0|129784306|300631551|157636350|57531701|100011166|13|0|0|2|2031765504|0|||0|0|16114068.103|12456910.619|89.987|2004|0|0|0|2022-04-20 04:19:52.731572+02
92|1650422456.941190|2022-04-20 04:40:56.94119+02|17250|test|17|57346190|0|129896615|300964915|157700182|57595531|100011166|13|0|0|2|2031765504|0|||0|0|16131600.899|12470439.48|89.987|2006|0|0|0|2022-04-20 04:19:52.731572+02
93|1650422457.967317|2022-04-20 04:40:57.967317+02|17250|test|17|57404056|0|129998753|301268431|157758297|57653644|100011166|13|0|0|2|2031765504|0|||0|0|16147630.811|12482816.646|89.987|2008|0|0|0|2022-04-20 04:19:52.731572+02
94|1650422458.990281|2022-04-20 04:40:58.990281+02|17250|test|17|57461995|0|130101056|301572293|157816485|57711830|100011166|13|0|0|2|2031765504|0|||0|0|16163659.898|12495147.99|89.987|2010|0|0|0|2022-04-20 04:19:52.731572+02
95|1650422460.011482|2022-04-20 04:41:00.011482+02|17250|test|17|57521190|0|130205519|301882787|157875929|57771272|100011166|13|0|0|2|2031765504|0|||0|0|16179693.053|12507378.297|89.987|2012|0|0|0|2022-04-20 04:19:52.731572+02
96|1650422461.033684|2022-04-20 04:41:01.033684+02|17250|test|17|57579766|0|130308749|302190181|157934754|57830095|100011166|13|0|0|2|2031765504|0|||0|0|16195720.241|12519664.443|89.987|2014|0|0|0|2022-04-20 04:19:52.731572+02
97|1650422462.055280|2022-04-20 04:41:02.05528+02|17250|test|17|57638143|0|130411655|302496506|157993380|57888719|100011166|13|0|0|2|2031765504|0|||0|0|16211744.357|12531956.316|89.987|2016|0|0|0|2022-04-20 04:19:52.731572+02
98|1650422463.076693|2022-04-20 04:41:03.076693+02|17250|test|17|57696478|0|130514590|302802508|158051964|57947301|100011166|13|0|0|2|2031765504|0|||0|0|16227773.332|12544228.018|89.987|2018|0|0|0|2022-04-20 04:19:52.731572+02
99|1650422464.098774|2022-04-20 04:41:04.098774+02|17250|test|17|57755082|0|130617803|303110115|158110817|58006152|100011166|13|0|0|2|2031765504|0|||0|0|16243801.157|12556477.378|89.987|2020|0|0|0|2022-04-20 04:19:52.731572+02
100|1650422465.120859|2022-04-20 04:41:05.120859+02|17250|test|17|57813274|0|130720324|303415530|158169258|58064591|100011166|13|0|0|2|2031765504|0|||0|0|16259831.835|12568774.511|89.987|2022|0|0|0|2022-04-20 04:19:52.731572+02
101|1650422466.143140|2022-04-20 04:41:06.14314+02|17250|test|17|57871952|0|130823851|303723341|158228185|58123516|100011166|13|0|0|2|2031765504|0|||0|0|16275860.886|12581034.863|89.987|2024|0|0|0|2022-04-20 04:19:52.731572+02
102|1650422467.163833|2022-04-20 04:41:07.163833+02|17250|test|17|57930445|0|130927121|304030114|158286927|58182256|100011166|13|0|0|2|2031765504|0|||0|0|16291888.522|12593295.835|89.987|2026|0|0|0|2022-04-20 04:19:52.731572+02
103|1650422468.185540|2022-04-20 04:41:08.18554+02|17250|test|17|57989422|0|131031219|304339447|158346153|58241480|100011166|13|0|0|2|2031765504|0|||0|0|16307913.614|12605571.728|89.987|2028|0|0|0|2022-04-20 04:19:52.731572+02
104|1650422469.208148|2022-04-20 04:41:09.208148+02|17250|test|17|58047758|0|131134103|304645507|158404738|58300063|100011166|13|0|0|2|2031765504|0|||0|0|16323944.522|12617859.492|89.987|2030|0|0|0|2022-04-20 04:19:52.731572+02
105|1650422470.231468|2022-04-20 04:41:10.231468+02|17250|test|17|58106481|0|131237646|304953617|158463710|58359033|100011166|13|0|0|2|2031765504|0|||0|0|16339979.925|12630180.078|89.987|2032|0|0|0|2022-04-20 04:19:52.731572+02
106|1650422471.255048|2022-04-20 04:41:11.255048+02|17250|test|17|58164848|0|131340530|305259894|158522326|58417647|100011166|13|0|0|2|2031765504|0|||0|0|16356016.583|12642492.929|89.987|2034|0|0|0|2022-04-20 04:19:52.731572+02
107|1650422472.276393|2022-04-20 04:41:12.276393+02|17250|test|17|58223235|0|131443648|305566077|158580962|58476281|100011166|13|0|0|2|2031765504|0|||0|0|16372044.131|12654710.121|89.987|2036|0|0|0|2022-04-20 04:19:52.731572+02
108|1650422473.297821|2022-04-20 04:41:13.297821+02|17250|test|17|58281662|0|131546811|305872495|158639638|58534955|100011166|13|0|0|2|2031765504|0|||0|0|16388075.751|12667053.717|89.987|2038|0|0|0|2022-04-20 04:19:52.731572+02
