run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650128467.522747|2022-04-16 19:01:07.522747+02|26/232ECEC0|11|6|4345995|222|1595399|679133|6556|3738724|0|400290148|2022-04-16 16:05:26.954845+02
1|1650128468.549990|2022-04-16 19:01:08.54999+02|26/232ECEC0|11|6|4345995|222|1595399|679133|6556|3738724|0|400468822|2022-04-16 16:05:26.954845+02
2|1650128469.578271|2022-04-16 19:01:09.578271+02|26/232ECEC0|11|6|4345995|222|1595399|679133|6556|3738724|0|400661626|2022-04-16 16:05:26.954845+02
3|1650128470.607149|2022-04-16 19:01:10.607149+02|26/232ECEC0|11|6|4345995|222|1595399|679133|6556|3738724|0|400859145|2022-04-16 16:05:26.954845+02
4|1650128471.636049|2022-04-16 19:01:11.636049+02|26/232ECEC0|11|6|4345995|222|1595399|679133|6556|3738724|0|401061491|2022-04-16 16:05:26.954845+02
5|1650128472.665120|2022-04-16 19:01:12.66512+02|26/232ECEC0|11|6|4345995|222|1595399|679133|6556|3738724|0|401265924|2022-04-16 16:05:26.954845+02
6|1650128473.694164|2022-04-16 19:01:13.694164+02|26/232ECEC0|11|6|4345995|222|1595399|679133|6556|3738724|0|401471948|2022-04-16 16:05:26.954845+02
7|1650128474.722961|2022-04-16 19:01:14.722961+02|26/232ECEC0|11|6|4345995|222|1595399|679133|6556|3738724|0|401680527|2022-04-16 16:05:26.954845+02
8|1650128475.751915|2022-04-16 19:01:15.751915+02|26/232ECEC0|11|6|4345995|222|1595399|679133|6556|3738724|0|401889627|2022-04-16 16:05:26.954845+02
9|1650128476.780042|2022-04-16 19:01:16.780042+02|26/232ECEC0|11|6|4345995|222|1595399|679133|6556|3738724|0|402100484|2022-04-16 16:05:26.954845+02
10|1650128477.808992|2022-04-16 19:01:17.808992+02|26/232ECEC0|11|6|4345995|222|1595399|679133|6556|3738724|0|402312773|2022-04-16 16:05:26.954845+02
11|1650128478.837853|2022-04-16 19:01:18.837853+02|26/232ECEC0|11|6|4345995|222|1595399|679133|6556|3738724|0|402527643|2022-04-16 16:05:26.954845+02
12|1650128479.866840|2022-04-16 19:01:19.86684+02|26/232ECEC0|11|6|4345995|222|1595399|679133|6556|3738724|0|402743120|2022-04-16 16:05:26.954845+02
13|1650128480.894839|2022-04-16 19:01:20.894839+02|26/232ECEC0|11|6|4345995|222|1595399|679133|6556|3738724|0|402960488|2022-04-16 16:05:26.954845+02
14|1650128481.922732|2022-04-16 19:01:21.922732+02|26/232ECEC0|11|6|4345995|222|1595399|679133|6556|3738724|0|403177761|2022-04-16 16:05:26.954845+02
15|1650128482.951098|2022-04-16 19:01:22.951098+02|26/232ECEC0|11|6|4345995|222|1595399|679133|6556|3738724|0|403395070|2022-04-16 16:05:26.954845+02
16|1650128483.980766|2022-04-16 19:01:23.980766+02|26/232ECEC0|11|6|4345995|222|1595399|679133|6556|3738724|0|403613969|2022-04-16 16:05:26.954845+02
17|1650128485.009137|2022-04-16 19:01:25.009137+02|26/232ECEC0|11|6|4345995|222|1595399|679133|6556|3738724|0|403834823|2022-04-16 16:05:26.954845+02
18|1650128486.038448|2022-04-16 19:01:26.038448+02|26/232ECEC0|11|6|4345995|222|1595399|679133|6556|3738724|0|404056455|2022-04-16 16:05:26.954845+02
19|1650128487.067221|2022-04-16 19:01:27.067221+02|26/232ECEC0|11|6|4345995|222|1595399|679133|6556|3738724|0|404277063|2022-04-16 16:05:26.954845+02
20|1650128488.096536|2022-04-16 19:01:28.096536+02|26/232ECEC0|11|6|4345995|222|1595399|679133|6556|3738724|0|404496896|2022-04-16 16:05:26.954845+02
21|1650128489.124891|2022-04-16 19:01:29.124891+02|26/232ECEC0|11|6|4345995|222|1595399|679133|6556|3738724|0|404718040|2022-04-16 16:05:26.954845+02
22|1650128490.155089|2022-04-16 19:01:30.155089+02|26/232ECEC0|11|6|4345995|222|1595399|679133|6556|3738724|0|404941600|2022-04-16 16:05:26.954845+02
23|1650128491.184514|2022-04-16 19:01:31.184514+02|26/232ECEC0|11|6|4345995|222|1595399|679133|6556|3738724|0|405163147|2022-04-16 16:05:26.954845+02
24|1650128492.213725|2022-04-16 19:01:32.213725+02|26/232ECEC0|11|6|4345995|222|1595399|679133|6556|3738724|0|405385903|2022-04-16 16:05:26.954845+02
25|1650128493.244692|2022-04-16 19:01:33.244692+02|26/232ECEC0|11|6|4345995|222|1595399|679133|6556|3738724|0|405607441|2022-04-16 16:05:26.954845+02
26|1650128494.274821|2022-04-16 19:01:34.274821+02|26/232ECEC0|11|6|4345995|222|1595399|679133|6556|3738724|0|405831866|2022-04-16 16:05:26.954845+02
