run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650128467.505488|2022-04-16 19:01:07.505488+02|16790|test|1|761406860|0|400626273|2647702044|861872759|761750555|100011099|4|0|0|2|2003075072|0|||0|0|57766551.481|19589423.944|89.497|3603|0|0|0|2022-04-16 18:26:55.91138+02
1|1650128468.531276|2022-04-16 19:01:08.531276+02|16790|test|33|761747453|0|400804750|2648891216|862217179|762093901|100011099|4|0|0|2|2003075072|0|||0|0|57798639.667|19603011.365|89.497|3639|0|0|0|2022-04-16 18:26:55.91138+02
2|1650128469.560055|2022-04-16 19:01:09.560055+02|16790|test|33|762106393|0|400992512|2650139580|862576311|762453031|100011099|4|0|0|2|2003075072|0|||0|0|57830662.087|19615912.314|89.497|3641|0|0|0|2022-04-16 18:26:55.91138+02
3|1650128470.588289|2022-04-16 19:01:10.588289+02|16790|test|33|762472962|0|401184543|2651414191|862943072|762819790|100011099|4|0|0|2|2003075072|0|||0|0|57862684.416|19628589.643|89.497|3643|0|0|0|2022-04-16 18:26:55.91138+02
4|1650128471.617197|2022-04-16 19:01:11.617197+02|16790|test|33|762849657|0|401381360|2652724520|863319959|763196675|100011099|4|0|0|2|2003075072|0|||0|0|57894708.001|19641144.71|89.497|3645|0|0|0|2022-04-16 18:26:55.91138+02
5|1650128472.645687|2022-04-16 19:01:12.645687+02|16790|test|33|763230052|0|401580087|2654047739|863700546|763577260|100011099|4|0|0|2|2003075072|0|||0|0|57926730.813|19653431.914|89.497|3647|0|0|0|2022-04-16 18:26:55.91138+02
6|1650128473.675358|2022-04-16 19:01:13.675358+02|16790|test|33|763612276|0|401780282|2655376806|864082962|763959674|100011099|4|0|0|2|2003075072|0|||0|0|57958754.73|19665460.278|89.497|3649|0|0|0|2022-04-16 18:26:55.91138+02
7|1650128474.704179|2022-04-16 19:01:14.704179+02|16790|test|33|763999610|0|401982972|2656723818|864470488|764347198|100011099|4|0|0|2|2003075072|0|||0|0|57990777.344|19677354.57|89.497|3651|0|0|0|2022-04-16 18:26:55.91138+02
8|1650128475.733261|2022-04-16 19:01:15.733261+02|16790|test|33|764388082|0|402186395|2658074649|864859152|764735860|100011099|4|0|0|2|2003075072|0|||0|0|58022800.069|19689029.76|89.497|3653|0|0|0|2022-04-16 18:26:55.91138+02
9|1650128476.761390|2022-04-16 19:01:16.76139+02|16790|test|33|764778904|0|402390938|2659433760|865250166|765126872|100011099|4|0|0|2|2003075072|0|||0|0|58054823.035|19700603.146|89.497|3655|0|0|0|2022-04-16 18:26:55.91138+02
