run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650205155.234377|2022-04-17 16:19:15.234377+02|5/E2DB4428|10|3|3119950|379|1003626|965260|9046|1668898|0|1188721|2022-04-17 14:29:05.432189+02
1|1650205156.253883|2022-04-17 16:19:16.253883+02|5/E32D4020|10|3|3119950|379|1004035|965267|9046|1669151|0|1189052|2022-04-17 14:29:05.432189+02
2|1650205157.275415|2022-04-17 16:19:17.275415+02|5/E37E97E8|10|3|3119950|379|1004445|965273|9046|1669524|0|1189377|2022-04-17 14:29:05.432189+02
3|1650205158.295588|2022-04-17 16:19:18.295588+02|5/E3D0C230|10|3|3119950|379|1004896|965276|9046|1669696|0|1189526|2022-04-17 14:29:05.432189+02
4|1650205159.315973|2022-04-17 16:19:19.315973+02|5/E423C770|10|3|3119950|379|1005306|965279|9046|1669978|0|1189763|2022-04-17 14:29:05.432189+02
5|1650205160.336474|2022-04-17 16:19:20.336474+02|5/E476C068|10|3|3119950|379|1005716|965288|9046|1670309|0|1190162|2022-04-17 14:29:05.432189+02
6|1650205161.357180|2022-04-17 16:19:21.35718+02|5/E4CA2F58|10|3|3119950|379|1006126|965291|9046|1670501|0|1190354|2022-04-17 14:29:05.432189+02
7|1650205162.377148|2022-04-17 16:19:22.377148+02|5/E51DA3A8|10|3|3119950|379|1006536|965295|9046|1670758|0|1190611|2022-04-17 14:29:05.432189+02
8|1650205163.408101|2022-04-17 16:19:23.408101+02|5/E572FB28|10|3|3119950|379|1006946|965301|9046|1671025|0|1190878|2022-04-17 14:29:05.432189+02
9|1650205164.429740|2022-04-17 16:19:24.42974+02|5/E5C5D798|10|3|3119950|379|1007396|965305|9046|1671316|0|1191169|2022-04-17 14:29:05.432189+02
10|1650205165.449895|2022-04-17 16:19:25.449895+02|5/E619DD10|10|3|3119950|379|1007806|965310|9046|1671569|0|1191423|2022-04-17 14:29:05.432189+02
11|1650205166.470014|2022-04-17 16:19:26.470014+02|5/E66D2050|10|3|3119950|379|1008216|965611|9049|1671893|0|1191673|2022-04-17 14:29:05.432189+02
12|1650205167.494336|2022-04-17 16:19:27.494336+02|5/E6C01C30|10|3|3119950|379|1008626|966111|9054|1672102|0|1191956|2022-04-17 14:29:05.432189+02
13|1650205168.514013|2022-04-17 16:19:28.514013+02|5/E712E128|10|3|3119950|379|1009036|966611|9059|1672374|0|1192229|2022-04-17 14:29:05.432189+02
14|1650205169.536262|2022-04-17 16:19:29.536262+02|5/E766FCB8|10|3|3119950|379|1009487|967111|9064|1672680|0|1192471|2022-04-17 14:29:05.432189+02
15|1650205170.557110|2022-04-17 16:19:30.55711+02|5/E7BA2DE0|10|3|3119950|379|1009897|967711|9070|1672948|0|1192803|2022-04-17 14:29:05.432189+02
16|1650205171.576948|2022-04-17 16:19:31.576948+02|5/E80D9C08|10|3|3119950|379|1010306|968211|9075|1673199|0|1193054|2022-04-17 14:29:05.432189+02
17|1650205172.599126|2022-04-17 16:19:32.599126+02|5/E85FA258|10|3|3119950|379|1010716|968711|9080|1673470|0|1193325|2022-04-17 14:29:05.432189+02
18|1650205173.619273|2022-04-17 16:19:33.619273+02|5/E8B284F8|10|3|3119950|379|1011126|969211|9085|1673788|0|1193643|2022-04-17 14:29:05.432189+02
19|1650205174.639288|2022-04-17 16:19:34.639288+02|5/E905F948|10|3|3119950|379|1011577|969711|9090|1674035|0|1193867|2022-04-17 14:29:05.432189+02
20|1650205175.661862|2022-04-17 16:19:35.661862+02|5/E95A11A0|10|3|3119950|379|1011987|970211|9095|1674308|0|1194140|2022-04-17 14:29:05.432189+02
21|1650205176.688532|2022-04-17 16:19:36.688532+02|5/E9AE75A0|10|3|3119950|379|1012397|970711|9100|1674588|0|1194442|2022-04-17 14:29:05.432189+02
22|1650205177.712007|2022-04-17 16:19:37.712007+02|5/EA023CF0|10|3|3119950|379|1012807|971211|9105|1674830|0|1194660|2022-04-17 14:29:05.432189+02
23|1650205178.737225|2022-04-17 16:19:38.737225+02|5/EA5500C8|10|3|3119950|379|1013217|971711|9110|1675092|0|1194947|2022-04-17 14:29:05.432189+02
24|1650205179.762290|2022-04-17 16:19:39.76229+02|5/EAA88DD0|10|3|3119950|379|1013668|972211|9115|1675385|0|1195195|2022-04-17 14:29:05.432189+02
