run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
12|1650205167.475859|2022-04-17 16:19:27.475859+02|16385|test|17|408181611|0|2351332|2659847036|490552634|484651608|80028182|75027920|0|0|1|100401152|0|||0|0|101138728.143|40613923.385|14509205.82|12189|0|0|0|2022-04-17 14:29:05.606836+02
13|1650205168.499658|2022-04-17 16:19:28.499658+02|16385|test|17|408202298|0|2351605|2660117613|490594243|484693210|80048865|75048603|0|0|1|100401152|0|||0|0|101154755.688|40624017.133|14513273.946|12191|0|0|0|2022-04-17 14:29:05.606836+02
14|1650205169.520200|2022-04-17 16:19:29.5202+02|16385|test|17|408223112|0|2351847|2660390072|490636107|484735066|80069675|75069413|0|0|1|100401152|0|||0|0|101170783.039|40634101.703|14517375.506|12193|0|0|0|2022-04-17 14:29:05.606836+02
15|1650205170.541808|2022-04-17 16:19:30.541808+02|16385|test|17|408243862|0|2352096|2660661783|490677840|484776794|80090421|75090159|0|0|1|100401152|0|||0|0|101186813.597|40644208.33|14521471.111|12195|0|0|0|2022-04-17 14:29:05.606836+02
16|1650205171.562597|2022-04-17 16:19:31.562597+02|16385|test|17|408264600|0|2352382|2660933239|490719553|484818498|80111155|75110893|0|0|1|100401152|0|||0|0|101202844.526|40654314.368|14525535.753|12197|0|0|0|2022-04-17 14:29:05.606836+02
17|1650205172.582474|2022-04-17 16:19:32.582474+02|16385|test|17|408284882|0|2352652|2661198785|490760359|484859290|80131433|75131171|0|0|1|100401152|0|||0|0|101218874.089|40664537.675|14529549.135|12199|0|0|0|2022-04-17 14:29:05.606836+02
18|1650205173.604596|2022-04-17 16:19:33.604596+02|16385|test|17|408305662|0|2352887|2661470794|490802158|484901078|80152209|75151947|0|0|1|100401152|0|||0|0|101234901.328|40674584.892|14533685.619|12201|0|0|0|2022-04-17 14:29:05.606836+02
19|1650205174.624660|2022-04-17 16:19:34.62466+02|16385|test|17|408326341|0|2353196|2661741373|490843753|484942664|80172884|75172622|0|0|1|100401152|0|||0|0|101250927.862|40684818.599|14537691.543|12203|0|0|0|2022-04-17 14:29:05.606836+02
20|1650205175.645510|2022-04-17 16:19:35.64551+02|16385|test|17|408346986|0|2353425|2662011670|490885278|484984182|80193525|75193263|0|0|1|100401152|0|||0|0|101266961.721|40694954.83|14541782.645|12205|0|0|0|2022-04-17 14:29:05.606836+02
21|1650205176.671218|2022-04-17 16:19:36.671218+02|16385|test|17|408368087|0|2353712|2662288101|490927715|485026612|80214622|75214360|0|0|1|100401152|0|||0|0|101282990.206|40704950.707|14545931.873|12207|0|0|0|2022-04-17 14:29:05.606836+02
22|1650205177.696943|2022-04-17 16:19:37.696943+02|16385|test|17|408388884|0|2353964|2662560396|490969545|485068434|80235415|75235153|0|0|1|100401152|0|||0|0|101299024.326|40715041.246|14550004.082|12209|0|0|0|2022-04-17 14:29:05.606836+02
23|1650205178.720930|2022-04-17 16:19:38.72093+02|16385|test|17|408409463|0|2354239|2662829880|491010942|485109820|80255990|75255728|0|0|1|100401152|0|||0|0|101315053.272|40725230.642|14554030.208|12211|0|0|0|2022-04-17 14:29:05.606836+02
24|1650205179.744152|2022-04-17 16:19:39.744152+02|16385|test|17|408430137|0|2354505|2663100743|491053804|485151406|80276658|75276396|0|0|1|100401152|0|||0|0|101331085.121|40735409.706|14558037.634|12213|0|0|0|2022-04-17 14:29:05.606836+02
25|1650205180.768215|2022-04-17 16:19:40.768215+02|16385|test|17|408461384|0|2354922|2663509198|491116543|485214128|80307901|75307639|0|0|1|100401152|0|||0|0|101355128.739|40750547.368|14564189.14|12215|0|0|0|2022-04-17 14:29:05.606836+02
26|1650205181.792932|2022-04-17 16:19:41.792932+02|16385|test|17|408481865|0|2355195|2663777183|491157747|485255318|80328378|75328116|0|0|1|100401152|0|||0|0|101371163.733|40760719.618|14568234.566|12217|0|0|0|2022-04-17 14:29:05.606836+02
27|1650205182.817113|2022-04-17 16:19:42.817113+02|16385|test|17|408502728|0|2355425|2664050351|491199708|485297272|80349237|75348975|0|0|1|100401152|0|||0|0|101387195.478|40770945.329|14572224.469|12219|0|0|0|2022-04-17 14:29:05.606836+02
28|1650205183.840802|2022-04-17 16:19:43.840802+02|16385|test|17|408523774|0|2355701|2664325670|491242038|485339592|80370279|75370017|0|0|1|100401152|0|||0|0|101403228.597|40781087.477|14576319.082|12221|0|0|0|2022-04-17 14:29:05.606836+02
29|1650205184.863477|2022-04-17 16:19:44.863477+02|16385|test|17|408544663|0|2356011|2664599281|491284055|485381598|80391164|75390902|0|0|1|100401152|0|||0|0|101419259.234|40791278.345|14580305.971|12223|0|0|0|2022-04-17 14:29:05.606836+02
30|1650205185.883181|2022-04-17 16:19:45.883181+02|16385|test|17|408565494|0|2356242|2664871806|491325956|485423488|80411991|75411729|0|0|1|100401152|0|||0|0|101435287.214|40801467.454|14584330.956|12225|0|0|0|2022-04-17 14:29:05.606836+02
31|1650205186.904139|2022-04-17 16:19:46.904139+02|16385|test|17|408586496|0|2356503|2665146469|491368197|485465720|80432989|75432727|0|0|1|100401152|0|||0|0|101451315.456|40811498.01|14588468.932|12227|0|0|0|2022-04-17 14:29:05.606836+02
32|1650205187.925403|2022-04-17 16:19:47.925403+02|16385|test|17|408607640|0|2356774|2665423378|491410722|485508236|80454129|75453867|0|0|1|100401152|0|||0|0|101467346.176|40821643.631|14592501.706|12229|0|0|0|2022-04-17 14:29:05.606836+02
33|1650205188.949951|2022-04-17 16:19:48.949951+02|16385|test|17|408628318|0|2357089|2665694137|491452314|485549820|80474803|75474541|0|0|1|100401152|0|||0|0|101483377.813|40831885.782|14596457.713|12231|0|0|0|2022-04-17 14:29:05.606836+02
34|1650205189.979952|2022-04-17 16:19:49.979952+02|16385|test|17|408648252|0|2357290|2665955034|491492422|485589916|80494733|75494471|0|0|1|100401152|0|||0|0|101499415.63|40842223.053|14600377.913|12233|0|0|0|2022-04-17 14:29:05.606836+02
35|1650205191.003908|2022-04-17 16:19:51.003908+02|16385|test|17|408668693|0|2357551|2666222833|491533543|485631026|80515170|75514908|0|0|1|100401152|0|||0|0|101515449.031|40852436.935|14604416.313|12235|0|0|0|2022-04-17 14:29:05.606836+02
36|1650205192.024853|2022-04-17 16:19:52.024853+02|16385|test|17|408689427|0|2357833|2666494381|491575252|485672722|80535900|75535638|0|0|1|100401152|0|||0|0|101531476.397|40862592.31|14608463.539|12237|0|0|0|2022-04-17 14:29:05.606836+02
37|1650205193.046649|2022-04-17 16:19:53.046649+02|16385|test|17|408710418|0|2358106|2666769450|491617474|485714932|80556887|75556625|0|0|1|100401152|0|||0|0|101547507.923|40872675.637|14612549.44|12239|0|0|0|2022-04-17 14:29:05.606836+02
38|1650205194.071686|2022-04-17 16:19:54.071686+02|16385|test|17|408731311|0|2358382|2667043079|491659499|485756946|80577776|75577514|0|0|1|100401152|0|||0|0|101563537.011|40882742.18|14616647.342|12241|0|0|0|2022-04-17 14:29:05.606836+02
39|1650205195.092762|2022-04-17 16:19:55.092762+02|16385|test|17|408751984|0|2358633|2667313597|491701081|485798520|80598445|75598183|0|0|1|100401152|0|||0|0|101579565.322|40892950.524|14620624.307|12243|0|0|0|2022-04-17 14:29:05.606836+02
40|1650205196.112853|2022-04-17 16:19:56.112853+02|16385|test|17|408772779|0|2358893|2667585248|491742912|485840338|80619236|75618974|0|0|1|100401152|0|||0|0|101595594.341|40903128.167|14624654.053|12245|0|0|0|2022-04-17 14:29:05.606836+02
41|1650205197.133792|2022-04-17 16:19:57.133792+02|16385|test|17|408793803|0|2359161|2667859566|491785193|485882614|80640256|75639994|0|0|1|100401152|0|||0|0|101611624.161|40913246.22|14628726.1|12247|0|0|0|2022-04-17 14:29:05.606836+02
42|1650205198.154214|2022-04-17 16:19:58.154214+02|16385|test|17|408815075|0|2359431|2668137933|491827973|485925386|80661524|75661262|0|0|1|100401152|0|||0|0|101627654.081|40923281.05|14632869.578|12249|0|0|0|2022-04-17 14:29:05.606836+02
43|1650205199.177786|2022-04-17 16:19:59.177786+02|16385|test|17|408836363|0|2359714|2668416623|491870787|485968190|80682808|75682546|0|0|1|100401152|0|||0|0|101643682.299|40933257.806|14637050.601|12251|0|0|0|2022-04-17 14:29:05.606836+02
44|1650205200.197710|2022-04-17 16:20:00.19771+02|16385|test|17|408857381|0|2359995|2668691784|491913062|486010454|80703822|75703560|0|0|1|100401152|0|||0|0|101659710.463|40943359.173|14641109.233|12253|0|0|0|2022-04-17 14:29:05.606836+02
45|1650205201.217970|2022-04-17 16:20:01.21797+02|16385|test|17|408878434|0|2360266|2668967434|491955403|486052788|80724871|75724609|0|0|1|100401152|0|||0|0|101675739.663|40953423.379|14645222.4|12255|0|0|0|2022-04-17 14:29:05.606836+02
46|1650205202.243853|2022-04-17 16:20:02.243853+02|16385|test|17|408899548|0|2360514|2669243819|491997865|486095244|80745981|75745719|0|0|1|100401152|0|||0|0|101691774.919|40963470.248|14649308.038|12257|0|0|0|2022-04-17 14:29:05.606836+02
47|1650205203.266377|2022-04-17 16:20:03.266377+02|16385|test|17|408920576|0|2360816|2669519372|492040163|486137528|80767005|75766743|0|0|1|100401152|0|||0|0|101707809.081|40973648.707|14653332.584|12259|0|0|0|2022-04-17 14:29:05.606836+02
48|1650205204.286410|2022-04-17 16:20:04.28641+02|16385|test|17|408952340|0|2361205|2669935164|492103928|486201284|80798765|75798503|0|0|1|100401152|0|||0|0|101731847.676|40988694.738|14659538.733|12261|0|0|0|2022-04-17 14:29:05.606836+02
49|1650205205.306485|2022-04-17 16:20:05.306485+02|16385|test|17|408973467|0|2361501|2670211892|492146419|486243766|80819888|75819626|0|0|1|100401152|0|||0|0|101747876.27|40998776.719|14663646.126|12263|0|0|0|2022-04-17 14:29:05.606836+02
50|1650205206.329896|2022-04-17 16:20:06.329896+02|16385|test|17|408994699|0|2361739|2670489783|492189119|486286458|80841116|75840854|0|0|1|100401152|0|||0|0|101763907.077|41008794.439|14667786.704|12265|0|0|0|2022-04-17 14:29:05.606836+02
51|1650205207.354648|2022-04-17 16:20:07.354648+02|16385|test|17|409015684|0|2362059|2670764648|492231327|486328656|80862097|75861835|0|0|1|100401152|0|||0|0|101779940.201|41018903.845|14671850.868|12267|0|0|0|2022-04-17 14:29:05.606836+02
52|1650205208.379213|2022-04-17 16:20:08.379213+02|16385|test|17|409036921|0|2362295|2671042645|492274040|486371358|80883330|75883068|0|0|1|100401152|0|||0|0|101795970.907|41028949.263|14675976.868|12269|0|0|0|2022-04-17 14:29:05.606836+02
53|1650205209.403005|2022-04-17 16:20:09.403005+02|16385|test|17|409058011|0|2362566|2671318728|492316454|486413766|80904416|75904154|0|0|1|100401152|0|||0|0|101812000.753|41039042.384|14680043.186|12271|0|0|0|2022-04-17 14:29:05.606836+02
54|1650205210.424184|2022-04-17 16:20:10.424184+02|16385|test|17|409079113|0|2362816|2671595000|492358901|486456198|80925514|75925252|0|0|1|100401152|0|||0|0|101828027.572|41049089.646|14684150.031|12273|0|0|0|2022-04-17 14:29:05.606836+02
55|1650205211.444555|2022-04-17 16:20:11.444555+02|16385|test|17|409099948|0|2363125|2671867545|492400808|486498096|80946345|75946083|0|0|1|100401152|0|||0|0|101844056.44|41059184.236|14688237.416|12275|0|0|0|2022-04-17 14:29:05.606836+02
56|1650205212.466199|2022-04-17 16:20:12.466199+02|16385|test|17|409121046|0|2363355|2672143536|492443243|486540520|80967439|75967177|0|0|1|100401152|0|||0|0|101860082.779|41069266.064|14692349.026|12277|0|0|0|2022-04-17 14:29:05.606836+02
57|1650205213.503992|2022-04-17 16:20:13.503992+02|16385|test|17|409142085|0|2363654|2672419148|492485558|486582826|80988474|75988212|0|0|1|100401152|0|||0|0|101876121.3|41079344.591|14696453.882|12279|0|0|0|2022-04-17 14:29:05.606836+02
58|1650205214.524621|2022-04-17 16:20:14.524621+02|16385|test|17|409163271|0|2363905|2672696246|492528170|486625426|81009656|76009394|0|0|1|100401152|0|||0|0|101892149.385|41089382.208|14700586.397|12281|0|0|0|2022-04-17 14:29:05.606836+02
59|1650205215.546133|2022-04-17 16:20:15.546133+02|16385|test|17|409184360|0|2364171|2672971415|492570586|486667832|81030741|76030479|0|0|1|100401152|0|||0|0|101908176.13|41099532.146|14704624.283|12283|0|0|0|2022-04-17 14:29:05.606836+02
60|1650205216.566709|2022-04-17 16:20:16.566709+02|16385|test|17|409205467|0|2364443|2673246842|492613038|486710274|81051844|76051582|0|0|1|100401152|0|||0|0|101924204.057|41109621.446|14708699.976|12285|0|0|0|2022-04-17 14:29:05.606836+02
61|1650205217.586654|2022-04-17 16:20:17.586654+02|16385|test|17|409226558|0|2364785|2673523102|492655459|486752684|81072931|76072669|0|0|1|100401152|0|||0|0|101940230.405|41119796.944|14712740.328|12287|0|0|0|2022-04-17 14:29:05.606836+02
62|1650205218.606721|2022-04-17 16:20:18.606721+02|16385|test|17|409247876|0|2365008|2673802116|492698338|486795548|81094245|76093983|0|0|1|100401152|0|||0|0|101956261.228|41129809.27|14716899.838|12289|0|0|0|2022-04-17 14:29:05.606836+02
63|1650205219.626117|2022-04-17 16:20:19.626117+02|16385|test|17|409268840|0|2365256|2674076565|492740505|486837704|81115205|76114943|0|0|1|100401152|0|||0|0|101972292.391|41139930|14720968.463|12291|0|0|0|2022-04-17 14:29:05.606836+02
64|1650205220.646127|2022-04-17 16:20:20.646127+02|16385|test|17|409289399|0|2365527|2674345659|492781861|486879050|81135760|76135498|0|0|1|100401152|0|||0|0|101988319.659|41150182.537|14724968.739|12293|0|0|0|2022-04-17 14:29:05.606836+02
65|1650205221.668019|2022-04-17 16:20:21.668019+02|16385|test|17|409310731|0|2365810|2674625087|492824760|486921942|81157088|76156826|0|0|1|100401152|0|||0|0|102004347.765|41160117.747|14729193.33|12295|0|0|0|2022-04-17 14:29:05.606836+02
66|1650205222.687949|2022-04-17 16:20:22.687949+02|16385|test|17|409331761|0|2366070|2674900492|492867058|486964230|81178114|76177852|0|0|1|100401152|0|||0|0|102020376.755|41170261.737|14733273.081|12297|0|0|0|2022-04-17 14:29:05.606836+02
67|1650205223.708855|2022-04-17 16:20:23.708855+02|16385|test|17|409352838|0|2366329|2675176146|492909448|487006612|81199187|76198925|0|0|1|100401152|0|||0|0|102036406.227|41180338.672|14737375.522|12299|0|0|0|2022-04-17 14:29:05.606836+02
68|1650205224.728767|2022-04-17 16:20:24.728767+02|16385|test|17|409373843|0|2366655|2675451117|492951695|487048850|81220188|76219926|0|0|1|100401152|0|||0|0|102052433.429|41190527.029|14741370.137|12301|0|0|0|2022-04-17 14:29:05.606836+02
69|1650205225.749390|2022-04-17 16:20:25.74939+02|16385|test|17|409394762|0|2366885|2675724760|492993769|487090916|81241103|76240841|0|0|1|100401152|0|||0|0|102068463.678|41200596.467|14745481.672|12303|0|0|0|2022-04-17 14:29:05.606836+02
70|1650205226.778072|2022-04-17 16:20:26.778072+02|16385|test|17|409415900|0|2367144|2676001555|493036281|487133420|81262237|76261975|0|0|1|100401152|0|||0|0|102084497.462|41210672.51|14749572.605|12305|0|0|0|2022-04-17 14:29:05.606836+02
71|1650205227.800607|2022-04-17 16:20:27.800607+02|16385|test|17|409444847|0|2367517|2676379295|493094415|487191542|81291180|76290918|0|0|1|100401152|0|||0|0|102106537.147|41224490.05|14755277.421|12307|0|0|0|2022-04-17 14:29:05.606836+02
72|1650205228.825177|2022-04-17 16:20:28.825177+02|16385|test|17|409468607|0|2367819|2676690150|493142179|487239290|81314936|76314674|0|0|1|100401152|0|||0|0|102124568.039|41235689.003|14760036.714|12309|0|0|0|2022-04-17 14:29:05.606836+02
73|1650205229.849311|2022-04-17 16:20:29.849311+02|16385|test|17|409489675|0|2368190|2676965924|493184553|487281654|81336000|76335738|0|0|1|100401152|0|||0|0|102140596.253|41245793.834|14764131.133|12311|0|0|0|2022-04-17 14:29:05.606836+02
74|1650205230.872914|2022-04-17 16:20:30.872914+02|16385|test|17|409510497|0|2368367|2677238228|493226436|487323526|81356818|76356556|0|0|1|100401152|0|||0|0|102156645.547|41255939.301|14768190.755|12313|0|0|0|2022-04-17 14:29:05.606836+02
75|1650205231.892646|2022-04-17 16:20:31.892646+02|16385|test|17|409531585|0|2368642|2677514345|493268846|487365930|81377902|76377640|0|0|1|100401152|0|||0|0|102172673.959|41265964.792|14772337.162|12315|0|0|0|2022-04-17 14:29:05.606836+02
76|1650205232.912837|2022-04-17 16:20:32.912837+02|16385|test|17|409552597|0|2369046|2677789395|493311108|487408182|81398910|76398648|0|0|1|100401152|0|||0|0|102188703.954|41276050.556|14776457.681|12317|0|0|0|2022-04-17 14:29:05.606836+02
77|1650205233.933537|2022-04-17 16:20:33.933537+02|16385|test|17|409573658|0|2369173|2678064617|493353463|487450532|81419967|76419705|0|0|1|100401152|0|||0|0|102204732.698|41286187.483|14780520.023|12319|0|0|0|2022-04-17 14:29:05.606836+02
78|1650205234.954754|2022-04-17 16:20:34.954754+02|16385|test|17|409594650|0|2369441|2678339498|493395686|487492744|81440955|76440693|0|0|1|100401152|0|||0|0|102220761.474|41296350.448|14784561.167|12321|0|0|0|2022-04-17 14:29:05.606836+02
79|1650205235.975497|2022-04-17 16:20:35.975497+02|16385|test|17|409615595|0|2369709|2678612796|493437813|487534862|81461896|76461634|0|0|1|100401152|0|||0|0|102236792.661|41306564.589|14788561.17|12323|0|0|0|2022-04-17 14:29:05.606836+02
80|1650205237.005783|2022-04-17 16:20:37.005783+02|16385|test|17|409636659|0|2369985|2678887937|493480179|487577218|81482956|76482694|0|0|1|100401152|0|||0|0|102252826.997|41316651.391|14792654.425|12325|0|0|0|2022-04-17 14:29:05.606836+02
81|1650205238.027308|2022-04-17 16:20:38.027308+02|16385|test|17|409657508|0|2370241|2679160746|493522117|487619144|81503801|76503539|0|0|1|100401152|0|||0|0|102268858.241|41326748.771|14796739.63|12327|0|0|0|2022-04-17 14:29:05.606836+02
82|1650205239.049027|2022-04-17 16:20:39.049027+02|16385|test|18|409678622|0|2370520|2679436417|493564571|487661588|81524912|76524650|0|0|1|100401152|0|||0|0|102284888.646|41336745.601|14800944.502|12328|0|0|0|2022-04-17 14:29:05.606836+02
83|1650205240.062417|2022-04-17 16:20:40.062417+02|16385|test|17|409698724|0|2370821|2679730861|493606733|487702378|81545005|76544747|0|0|1|100401152|0|||0|0|102300909.059|41346588.272|14805141.852|12331|0|0|0|2022-04-17 14:29:05.606836+02
84|1650205241.085674|2022-04-17 16:20:41.085674+02|16385|test|17|409719655|0|2371067|2680004696|493648832|487744468|81565932|76565674|0|0|1|100401152|0|||0|0|102316941.634|41356746.12|14809194.75|12333|0|0|0|2022-04-17 14:29:05.606836+02
85|1650205242.113148|2022-04-17 16:20:42.113148+02|16385|test|17|409740610|0|2371363|2680279206|493690983|487786606|81586883|76586625|0|0|1|100401152|0|||0|0|102332973.198|41366800.755|14813308.492|12335|0|0|0|2022-04-17 14:29:05.606836+02
86|1650205243.133582|2022-04-17 16:20:43.133582+02|16385|test|17|409761701|0|2371614|2680555505|493733405|487829016|81607970|76607712|0|0|1|100401152|0|||0|0|102349001.84|41376900.665|14817406.195|12337|0|0|0|2022-04-17 14:29:05.606836+02
87|1650205244.158645|2022-04-17 16:20:44.158645+02|16385|test|17|409782650|0|2371884|2680829927|493775541|487871142|81628915|76628657|0|0|1|100401152|0|||0|0|102365034.493|41387027.167|14821487.461|12339|0|0|0|2022-04-17 14:29:05.606836+02
88|1650205245.178924|2022-04-17 16:20:45.178924+02|16385|test|17|409803885|0|2372173|2681107944|493818251|487913840|81650146|76649888|0|0|1|100401152|0|||0|0|102381063.733|41397061.391|14825627.772|12341|0|0|0|2022-04-17 14:29:05.606836+02
89|1650205246.202652|2022-04-17 16:20:46.202652+02|16385|test|17|409824926|0|2372428|2681383519|493860572|487956150|81671183|76670925|0|0|1|100401152|0|||0|0|102397090.564|41407213.926|14829673.229|12343|0|0|0|2022-04-17 14:29:05.606836+02
90|1650205247.226701|2022-04-17 16:20:47.226701+02|16385|test|17|409845787|0|2372697|2681656475|493902530|487998100|81692040|76691782|0|0|1|100401152|0|||0|0|102413119.278|41417274.079|14833790.192|12345|0|0|0|2022-04-17 14:29:05.606836+02
91|1650205248.255319|2022-04-17 16:20:48.255319+02|16385|test|17|409866832|0|2372958|2681931812|493944859|488040418|81713081|76712823|0|0|1|100401152|0|||0|0|102429155.658|41427364.184|14837894.505|12347|0|0|0|2022-04-17 14:29:05.606836+02
92|1650205249.282138|2022-04-17 16:20:49.282138+02|16385|test|17|409887643|0|2373241|2682204313|493986717|488082268|81733888|76733630|0|0|1|100401152|0|||0|0|102445187.356|41437558.64|14841870.11|12349|0|0|0|2022-04-17 14:29:05.606836+02
93|1650205250.305445|2022-04-17 16:20:50.305445+02|16385|test|17|409908597|0|2373505|2682478582|494028860|488124404|81754838|76754580|0|0|1|100401152|0|||0|0|102461216.915|41447564.768|14846030.051|12351|0|0|0|2022-04-17 14:29:05.606836+02
94|1650205251.328510|2022-04-17 16:20:51.32851+02|16385|test|17|409933845|0|2373899|2682809200|494079591|488175128|81780082|76779824|0|0|1|100401152|0|||0|0|102480971.94|41460204.95|14850940.55|12353|0|0|0|2022-04-17 14:29:05.606836+02
95|1650205252.348724|2022-04-17 16:20:52.348724+02|16385|test|17|409954764|0|2374184|2683083172|494121672|488217194|81800997|76800739|0|0|1|100401152|0|||0|0|102497003.265|41470257.86|14855075.266|12355|0|0|0|2022-04-17 14:29:05.606836+02
96|1650205253.368907|2022-04-17 16:20:53.368907+02|16385|test|17|409981709|0|2374575|2683435839|494175799|488271312|81827938|76827680|0|0|1|100401152|0|||0|0|102517534.819|41483067.262|14860427.156|12357|0|0|0|2022-04-17 14:29:05.606836+02
97|1650205254.389460|2022-04-17 16:20:54.38946+02|16385|test|17|410002692|0|2374724|2683710116|494218002|488313506|81848917|76848659|0|0|1|100401152|0|||0|0|102533562.937|41493141.599|14864527.742|12359|0|0|0|2022-04-17 14:29:05.606836+02
98|1650205255.412460|2022-04-17 16:20:55.41246+02|16385|test|17|410023596|0|2374995|2683983848|494260046|488355542|81869817|76869559|0|0|1|100401152|0|||0|0|102549593.417|41503221.302|14868653.599|12361|0|0|0|2022-04-17 14:29:05.606836+02
99|1650205256.433123|2022-04-17 16:20:56.433123+02|16385|test|17|410044462|0|2375249|2684256976|494302014|488397502|81890679|76890421|0|0|1|100401152|0|||0|0|102565624.505|41513321.036|14872740.63|12363|0|0|0|2022-04-17 14:29:05.606836+02
100|1650205257.453675|2022-04-17 16:20:57.453675+02|16385|test|17|410065489|0|2375596|2684532013|494344304|488439784|81911702|76911444|0|0|1|100401152|0|||0|0|102581653.454|41523373.156|14876843.691|12365|0|0|0|2022-04-17 14:29:05.606836+02
101|1650205258.474308|2022-04-17 16:20:58.474308+02|16385|test|17|410086572|0|2375800|2684807927|494386710|488482178|81932781|76932523|0|0|1|100401152|0|||0|0|102597682.623|41533440.395|14880949.757|12367|0|0|0|2022-04-17 14:29:05.606836+02
102|1650205259.496855|2022-04-17 16:20:59.496855+02|16385|test|17|410107388|0|2376063|2685080212|494428582|488524038|81953593|76953335|0|0|1|100401152|0|||0|0|102613712.791|41543548.228|14885045.798|12369|0|0|0|2022-04-17 14:29:05.606836+02
103|1650205260.516969|2022-04-17 16:21:00.516969+02|16385|test|17|410128480|0|2376326|2685356403|494471000|488566450|81974681|76974423|0|0|1|100401152|0|||0|0|102629739.997|41553693.464|14889103.289|12371|0|0|0|2022-04-17 14:29:05.606836+02
104|1650205261.541048|2022-04-17 16:21:01.541048+02|16385|test|17|410149119|0|2376609|2685626843|494512516|488607956|81995316|76995058|0|0|1|100401152|0|||0|0|102645768.793|41563906.831|14893082.176|12373|0|0|0|2022-04-17 14:29:05.606836+02
105|1650205262.562306|2022-04-17 16:21:02.562306+02|16385|test|17|410170010|0|2376911|2685900401|494554533|488649966|82016203|77015945|0|0|1|100401152|0|||0|0|102661798.692|41574129.605|14897081.381|12375|0|0|0|2022-04-17 14:29:05.606836+02
