run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650906433.832948|2022-04-25 19:07:13.832948+02|16998|test|2|306528399|0|367132608|1766961559|359658968|328801765|46208402|21205278|299|0|1|507941888|0|||0|0|72165000.621|28259438.032|3496479.642|8556|0|0|0|2022-04-25 17:47:22.992185+02
1|1650906434.853005|2022-04-25 19:07:14.853005+02|16998|test|18|306533978|0|367139819|1767049658|359672743|328814920|46213876|21210752|299|0|1|507941888|0|||0|0|72174920.599|28267697.72|3497503.435|8576|0|0|0|2022-04-25 17:47:22.992185+02
2|1650906435.873726|2022-04-25 19:07:15.873726+02|16998|test|18|306543830|0|367152631|1767198809|359693298|328834867|46223724|21220600|299|0|1|507941888|0|||0|0|72190965.434|28281104.615|3499174.797|8578|0|0|0|2022-04-25 17:47:22.992185+02
3|1650906436.895314|2022-04-25 19:07:16.895314+02|16998|test|18|306556673|0|367169306|1767393433|359720054|328860796|46236563|21233439|299|0|1|507941888|0|||0|0|72207007.744|28293674.833|3501433.171|8580|0|0|0|2022-04-25 17:47:22.992185+02
4|1650906437.915593|2022-04-25 19:07:17.915593+02|16998|test|18|306569912|0|367186755|1767593801|359747632|328887517|46249798|21246674|299|0|1|507941888|0|||0|0|72224058.603|28307123.219|3503776.872|8582|0|0|0|2022-04-25 17:47:22.992185+02
5|1650906438.936425|2022-04-25 19:07:18.936425+02|16998|test|18|306582539|0|367203209|1767784945|359773926|328913014|46262421|21259297|299|0|1|507941888|0|||0|0|72240092.986|28319755.869|3505994.689|8584|0|0|0|2022-04-25 17:47:22.992185+02
6|1650906439.957332|2022-04-25 19:07:19.957332+02|16998|test|18|306595416|0|367220187|1767979709|359800765|328939011|46275294|21272170|299|0|1|507941888|0|||0|0|72256136.065|28332294.056|3508282.613|8586|0|0|0|2022-04-25 17:47:22.992185+02
7|1650906440.978100|2022-04-25 19:07:20.9781+02|16998|test|18|306608517|0|367237163|1768178301|359828041|328965456|46288391|21285267|299|0|1|507941888|0|||0|0|72272169.771|28344872.856|3510507.866|8588|0|0|0|2022-04-25 17:47:22.992185+02
8|1650906441.998251|2022-04-25 19:07:21.998251+02|16998|test|18|306626763|0|367260908|1768454427|359865955|329002191|46306633|21303509|299|0|1|507941888|0|||0|0|72295215.798|28362983.407|3513720.475|8590|0|0|0|2022-04-25 17:47:22.992185+02
9|1650906443.019273|2022-04-25 19:07:23.019273+02|16998|test|18|306639954|0|367278166|1768653948|359893378|329028816|46319820|21316696|299|0|1|507941888|0|||0|0|72311256.047|28375562.643|3515968.881|8592|0|0|0|2022-04-25 17:47:22.992185+02
10|1650906444.042338|2022-04-25 19:07:24.042338+02|16998|test|18|306652560|0|367294698|1768845050|359919640|329054271|46332422|21329298|299|0|1|507941888|0|||0|0|72327293.774|28388229.562|3518142.663|8594|0|0|0|2022-04-25 17:47:22.992185+02
11|1650906445.062687|2022-04-25 19:07:25.062687+02|16998|test|18|306665431|0|367311553|1769039995|359946444|329080256|46345289|21342165|299|0|1|507941888|0|||0|0|72343324.403|28400845.397|3520356.416|8596|0|0|0|2022-04-25 17:47:22.992185+02
12|1650906446.085306|2022-04-25 19:07:26.085306+02|16998|test|18|306679135|0|367329602|1769247433|359974980|329107907|46358989|21355865|299|0|1|507941888|0|||0|0|72359478.646|28413377.402|3522706.296|8598|0|0|0|2022-04-25 17:47:22.992185+02
13|1650906447.109975|2022-04-25 19:07:27.109975+02|16998|test|18|306691866|0|367346276|1769440028|360001483|329133612|46371716|21368592|299|0|1|507941888|0|||0|0|72375512.185|28426031.043|3524897.685|8600|0|0|0|2022-04-25 17:47:22.992185+02
14|1650906448.130951|2022-04-25 19:07:28.130951+02|16998|test|18|306705137|0|367363597|1769640602|360029065|329160397|46384983|21381859|299|0|1|507941888|0|||0|0|72391553.572|28438565.212|3527181.498|8602|0|0|0|2022-04-25 17:47:22.992185+02
15|1650906449.152209|2022-04-25 19:07:29.152209+02|16998|test|18|306716922|0|367379084|1769819286|360053640|329184210|46396764|21393640|299|0|1|507941888|0|||0|0|72407718.402|28451705.228|3529098.486|8604|0|0|0|2022-04-25 17:47:22.992185+02
16|1650906450.173598|2022-04-25 19:07:30.173598+02|16998|test|18|306730233|0|367396488|1770020460|360081311|329211075|46410071|21406947|299|0|1|507941888|0|||0|0|72423761.475|28464285.618|3531356.112|8606|0|0|0|2022-04-25 17:47:22.992185+02
17|1650906451.195780|2022-04-25 19:07:31.19578+02|16998|test|18|306742275|0|367412271|1770202736|360106396|329235402|46422109|21418985|299|0|1|507941888|0|||0|0|72439962.273|28477325.642|3533374.034|8608|0|0|0|2022-04-25 17:47:22.992185+02
18|1650906452.217393|2022-04-25 19:07:32.217393+02|16998|test|18|306748880|0|367420870|1770302981|360120246|329248855|46428710|21425586|299|0|1|507941888|0|||0|0|72456885.932|28492464.142|3534527.95|8610|0|0|0|2022-04-25 17:47:22.992185+02
19|1650906453.238641|2022-04-25 19:07:33.238641+02|16998|test|18|306761259|0|367437249|1770490425|360146055|329273856|46441085|21437961|299|0|1|507941888|0|||0|0|72472927.744|28505262.966|3536628.996|8612|0|0|0|2022-04-25 17:47:22.992185+02
20|1650906454.260532|2022-04-25 19:07:34.260532+02|16998|test|18|306774867|0|367455117|1770696608|360174372|329301315|46454689|21451565|299|0|1|507941888|0|||0|0|72488963.201|28517816.411|3538892.745|8614|0|0|0|2022-04-25 17:47:22.992185+02
21|1650906455.281689|2022-04-25 19:07:35.281689+02|16998|test|18|306788133|0|367472643|1770896867|360201955|329328090|46467951|21464827|299|0|1|507941888|0|||0|0|72504998.56|28530372.98|3541166.317|8616|0|0|0|2022-04-25 17:47:22.992185+02
22|1650906456.302342|2022-04-25 19:07:36.302342+02|16998|test|18|306801358|0|367489954|1771096856|360229478|329354783|46481172|21478048|299|0|1|507941888|0|||0|0|72521034.694|28542968.709|3543370.728|8618|0|0|0|2022-04-25 17:47:22.992185+02
23|1650906457.323008|2022-04-25 19:07:37.323008+02|16998|test|18|306814878|0|367507626|1771302042|360257662|329382066|46494688|21491564|299|0|1|507941888|0|||0|0|72537075.948|28555454.947|3545683.064|8620|0|0|0|2022-04-25 17:47:22.992185+02
24|1650906458.345018|2022-04-25 19:07:38.345018+02|16998|test|18|306827721|0|367524459|1771496616|360284411|329407995|46507527|21504403|299|0|1|507941888|0|||0|0|72553115.921|28568164.645|3547856.507|8622|0|0|0|2022-04-25 17:47:22.992185+02
25|1650906459.366656|2022-04-25 19:07:39.366656+02|16998|test|18|306840933|0|367541554|1771696192|360311873|329434662|46520735|21517611|299|0|1|507941888|0|||0|0|72569157.328|28580753.609|3550095.349|8624|0|0|0|2022-04-25 17:47:22.992185+02
26|1650906460.386922|2022-04-25 19:07:40.386922+02|16998|test|18|306854139|0|367558795|1771896210|360339354|329461317|46533937|21530813|299|0|1|507941888|0|||0|0|72585193.872|28593334.643|3552353.933|8626|0|0|0|2022-04-25 17:47:22.992185+02
27|1650906461.408697|2022-04-25 19:07:41.408697+02|16998|test|18|306867186|0|367575852|1772094249|360366573|329487654|46546980|21543856|299|0|1|507941888|0|||0|0|72601325.813|28605961.993|3554645.62|8628|0|0|0|2022-04-25 17:47:22.992185+02
28|1650906462.429703|2022-04-25 19:07:42.429703+02|16998|test|18|306880724|0|367593542|1772298690|360394727|329514973|46560514|21557390|299|0|1|507941888|0|||0|0|72617365.489|28618418.438|3556959.733|8630|0|0|0|2022-04-25 17:47:22.992185+02
29|1650906463.451225|2022-04-25 19:07:43.451225+02|16998|test|18|306892028|0|367608124|1772469577|360418243|329537824|46571814|21568690|299|0|1|507941888|0|||0|0|72633408.681|28631568.23|3558807.736|8632|0|0|0|2022-04-25 17:47:22.992185+02
