run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
64|1650906499.208573|2022-04-25 19:08:19.208573+02|D/E33A4300|20|7|6117850|1754|6515256|3628479|36282|59517864|0|353843150|2022-04-25 15:26:08.080681+02
65|1650906500.230491|2022-04-25 19:08:20.230491+02|D/E444D080|20|7|6117850|1754|6515289|3628979|36287|59540223|0|353860355|2022-04-25 15:26:08.080681+02
66|1650906501.250802|2022-04-25 19:08:21.250802+02|D/E54278D0|20|7|6117850|1754|6515325|3629479|36292|59561822|0|353876604|2022-04-25 15:26:08.080681+02
67|1650906502.270365|2022-04-25 19:08:22.270365+02|D/E5EDBC38|20|7|6117850|1754|6515358|3629879|36296|59577802|0|353887383|2022-04-25 15:26:08.080681+02
68|1650906503.290655|2022-04-25 19:08:23.290655+02|D/E6CBE8B0|20|7|6117850|1754|6515380|3630379|36301|59595392|0|353899242|2022-04-25 15:26:08.080681+02
69|1650906504.311210|2022-04-25 19:08:24.31121+02|D/E7C6BBA0|20|7|6117850|1754|6515413|3630879|36306|59618876|0|353915043|2022-04-25 15:26:08.080681+02
70|1650906505.332611|2022-04-25 19:08:25.332611+02|D/E8C59328|20|7|6117850|1754|6515436|3631379|36311|59640803|0|353931711|2022-04-25 15:26:08.080681+02
71|1650906506.354244|2022-04-25 19:08:26.354244+02|D/E9BB3A40|20|7|6117850|1754|6515458|3631879|36316|59661950|0|353947968|2022-04-25 15:26:08.080681+02
72|1650906507.375334|2022-04-25 19:08:27.375334+02|D/EAB8A050|20|7|6117850|1754|6515474|3632479|36322|59683814|0|353967576|2022-04-25 15:26:08.080681+02
73|1650906508.396667|2022-04-25 19:08:28.396667+02|D/EBB0E9B0|20|7|6117850|1754|6515493|3632979|36327|59705084|0|353983544|2022-04-25 15:26:08.080681+02
74|1650906509.417924|2022-04-25 19:08:29.417924+02|D/ECA4B1F0|20|7|6117850|1754|6515512|3633479|36332|59726544|0|353999179|2022-04-25 15:26:08.080681+02
75|1650906510.438830|2022-04-25 19:08:30.43883+02|D/ED9C8738|20|7|6117850|1754|6515528|3633979|36337|59750216|0|354015325|2022-04-25 15:26:08.080681+02
76|1650906511.460167|2022-04-25 19:08:31.460167+02|D/EE8FE4E0|20|7|6117850|1754|6515543|3634479|36342|59771971|0|354031526|2022-04-25 15:26:08.080681+02
77|1650906512.480993|2022-04-25 19:08:32.480993+02|D/EF6CCD20|20|7|6117850|1754|6515557|3634979|36347|59791792|0|354045357|2022-04-25 15:26:08.080681+02
78|1650906513.502246|2022-04-25 19:08:33.502246+02|D/F05B97F8|20|7|6117850|1754|6515575|3635479|36352|59813126|0|354061049|2022-04-25 15:26:08.080681+02
79|1650906514.523716|2022-04-25 19:08:34.523716+02|D/F15576E0|20|7|6117850|1754|6515592|3635979|36357|59835049|0|354077266|2022-04-25 15:26:08.080681+02
80|1650906515.544029|2022-04-25 19:08:35.544029+02|D/F1F714E0|20|7|6117850|1754|6515613|3636479|36362|59852669|0|354087883|2022-04-25 15:26:08.080681+02
81|1650906516.564971|2022-04-25 19:08:36.564971+02|D/F2C87570|20|7|6117850|1754|6515626|3636979|36367|59870793|0|354099991|2022-04-25 15:26:08.080681+02
82|1650906517.587475|2022-04-25 19:08:37.587475+02|D/F3B598F8|20|7|6117850|1754|6515638|3637479|36372|59892240|0|354115455|2022-04-25 15:26:08.080681+02
83|1650906518.607630|2022-04-25 19:08:38.60763+02|D/F4A56F90|20|7|6117850|1754|6515650|3637979|36377|59914073|0|354131672|2022-04-25 15:26:08.080681+02
84|1650906519.628783|2022-04-25 19:08:39.628783+02|D/F598B908|20|7|6117850|1754|6515663|3638479|36382|59935836|0|354147758|2022-04-25 15:26:08.080681+02
85|1650906520.650306|2022-04-25 19:08:40.650306+02|D/F6823758|20|7|6117850|1754|6515675|3638979|36387|59956962|0|354163172|2022-04-25 15:26:08.080681+02
86|1650906521.670886|2022-04-25 19:08:41.670886+02|D/F7705730|20|7|6117850|1754|6515689|3639479|36392|59981127|0|354179411|2022-04-25 15:26:08.080681+02
87|1650906522.691921|2022-04-25 19:08:42.691921+02|D/F85A2E60|20|7|6117850|1754|6515693|3639979|36397|60002585|0|354195115|2022-04-25 15:26:08.080681+02
88|1650906523.712949|2022-04-25 19:08:43.712949+02|D/F9438E68|20|7|6117850|1754|6515700|3640479|36402|60024173|0|354210775|2022-04-25 15:26:08.080681+02
89|1650906524.724052|2022-04-25 19:08:44.724052+02|D/FA219600|20|7|6117850|1754|6515710|3640979|36407|60043819|0|354226836|2022-04-25 15:26:08.080681+02
90|1650906525.745769|2022-04-25 19:08:45.745769+02|D/FAB3D3A0|20|7|6117850|1754|6515717|3641479|36412|60058569|0|354237708|2022-04-25 15:26:08.080681+02
91|1650906526.766497|2022-04-25 19:08:46.766497+02|D/FB56C5A8|20|7|6117850|1754|6515727|3641979|36417|60074398|0|354249780|2022-04-25 15:26:08.080681+02
92|1650906527.787271|2022-04-25 19:08:47.787271+02|D/FC162B10|20|7|6117850|1754|6515732|3642579|36423|60095337|0|354265841|2022-04-25 15:26:08.080681+02
93|1650906528.808799|2022-04-25 19:08:48.808799+02|D/FCF87D28|20|7|6117850|1754|6515741|3643079|36428|60116197|0|354280946|2022-04-25 15:26:08.080681+02
94|1650906529.830197|2022-04-25 19:08:49.830197+02|D/FDE5A908|20|7|6117850|1754|6515749|3643579|36433|60138428|0|354297769|2022-04-25 15:26:08.080681+02
95|1650906530.851235|2022-04-25 19:08:50.851235+02|D/FEA2F198|20|7|6117850|1754|6515756|3644079|36438|60156024|0|354309966|2022-04-25 15:26:08.080681+02
96|1650906531.872453|2022-04-25 19:08:51.872453+02|D/FF805F90|20|7|6117850|1754|6515758|3644579|36443|60176537|0|354324704|2022-04-25 15:26:08.080681+02
97|1650906532.893309|2022-04-25 19:08:52.893309+02|E/6B6F00|20|7|6117850|1754|6515764|3645079|36448|60200893|0|354341206|2022-04-25 15:26:08.080681+02
98|1650906533.924419|2022-04-25 19:08:53.924419+02|E/138DDC8|20|7|6117850|1754|6515766|3645579|36453|60220899|0|354356432|2022-04-25 15:26:08.080681+02
99|1650906534.946996|2022-04-25 19:08:54.946996+02|E/1D1C898|20|7|6117850|1754|6515770|3646079|36458|60234771|0|354364746|2022-04-25 15:26:08.080681+02
100|1650906535.968783|2022-04-25 19:08:55.968783+02|E/2B222E0|20|7|6117850|1754|6515774|3646579|36463|60255787|0|354380254|2022-04-25 15:26:08.080681+02
101|1650906536.990197|2022-04-25 19:08:56.990197+02|E/392F510|20|7|6117850|1754|6515778|3647079|36468|60277306|0|354396248|2022-04-25 15:26:08.080681+02
102|1650906538.010263|2022-04-25 19:08:58.010263+02|E/478CBD0|20|7|6117850|1754|6515781|3647579|36473|60301535|0|354412948|2022-04-25 15:26:08.080681+02
103|1650906539.030205|2022-04-25 19:08:59.030205+02|E/54ECD20|20|7|6117850|1754|6515782|3648079|36478|60321933|0|354428094|2022-04-25 15:26:08.080681+02
104|1650906540.052459|2022-04-25 19:09:00.052459+02|E/6322BA8|20|7|6117850|1754|6515785|3648579|36483|60343148|0|354444171|2022-04-25 15:26:08.080681+02
105|1650906541.072919|2022-04-25 19:09:01.072919+02|E/70DC210|20|7|6117850|1754|6515790|3649079|36488|60364352|0|354459664|2022-04-25 15:26:08.080681+02
106|1650906542.095965|2022-04-25 19:09:02.095965+02|E/7EE6EC0|20|7|6117850|1754|6515794|3649579|36493|60386171|0|354476071|2022-04-25 15:26:08.080681+02
107|1650906543.117024|2022-04-25 19:09:03.117024+02|E/8CCF258|20|7|6117850|1754|6515797|3650079|36498|60409976|0|354492064|2022-04-25 15:26:08.080681+02
108|1650906544.138019|2022-04-25 19:09:04.138019+02|E/9A5C720|20|7|6117850|1754|6515800|3650679|36504|60431284|0|354510681|2022-04-25 15:26:08.080681+02
109|1650906545.160105|2022-04-25 19:09:05.160105+02|E/A79C0D8|20|7|6117850|1754|6515801|3651179|36509|60452181|0|354525870|2022-04-25 15:26:08.080681+02
110|1650906546.181308|2022-04-25 19:09:06.181308+02|E/B37F488|20|7|6117850|1754|6515804|3651679|36514|60470994|0|354538856|2022-04-25 15:26:08.080681+02
111|1650906547.201851|2022-04-25 19:09:07.201851+02|E/C14D3C8|20|7|6117850|1754|6515806|3652179|36519|60493204|0|354555417|2022-04-25 15:26:08.080681+02
112|1650906548.222188|2022-04-25 19:09:08.222188+02|E/CE845E8|20|7|6117850|1754|6515808|3652679|36524|60514297|0|354570755|2022-04-25 15:26:08.080681+02
113|1650906549.243430|2022-04-25 19:09:09.24343+02|E/DA49FC0|20|7|6117850|1754|6515811|3653179|36529|60534977|0|354584645|2022-04-25 15:26:08.080681+02
114|1650906550.263926|2022-04-25 19:09:10.263926+02|E/E784688|20|7|6117850|1754|6515814|3653679|36534|60556445|0|354600190|2022-04-25 15:26:08.080681+02
115|1650906551.284804|2022-04-25 19:09:11.284804+02|E/F4BD180|20|7|6117850|1754|6515814|3654179|36539|60577719|0|354615855|2022-04-25 15:26:08.080681+02
116|1650906552.306732|2022-04-25 19:09:12.306732+02|E/10278910|20|7|6117850|1754|6515814|3654679|36544|60599590|0|354632257|2022-04-25 15:26:08.080681+02
117|1650906553.328366|2022-04-25 19:09:13.328366+02|E/10B3FB78|20|7|6117850|1754|6515816|3655179|36549|60614183|0|354641756|2022-04-25 15:26:08.080681+02
118|1650906554.350503|2022-04-25 19:09:14.350503+02|E/117E62B0|20|7|6117850|1754|6515817|3655679|36554|60636749|0|354656203|2022-04-25 15:26:08.080681+02
119|1650906555.372505|2022-04-25 19:09:15.372505+02|E/125382D0|20|7|6117850|1754|6515819|3656179|36559|60658717|0|354672426|2022-04-25 15:26:08.080681+02
120|1650906556.393706|2022-04-25 19:09:16.393706+02|E/13269DA8|20|7|6117850|1754|6515821|3656679|36564|60680055|0|354688115|2022-04-25 15:26:08.080681+02
121|1650906557.414629|2022-04-25 19:09:17.414629+02|E/13FCB870|20|7|6117850|1754|6515822|3657179|36569|60702323|0|354704570|2022-04-25 15:26:08.080681+02
122|1650906558.435562|2022-04-25 19:09:18.435562+02|E/14D56528|20|7|6117850|1754|6515823|3657679|36574|60724078|0|354721254|2022-04-25 15:26:08.080681+02
123|1650906559.458060|2022-04-25 19:09:19.45806+02|E/15ACE3E8|20|7|6117850|1754|6515825|3658179|36579|60748072|0|354737339|2022-04-25 15:26:08.080681+02
124|1650906560.478518|2022-04-25 19:09:20.478518+02|E/168468C8|20|7|6117850|1754|6515825|3658679|36584|60770573|0|354754303|2022-04-25 15:26:08.080681+02
125|1650906561.500181|2022-04-25 19:09:21.500181+02|E/174E1A08|20|7|6117850|1754|6515826|3659179|36589|60791722|0|354770524|2022-04-25 15:26:08.080681+02
126|1650906562.520761|2022-04-25 19:09:22.520761+02|E/1802B490|20|7|6117850|1754|6515826|3659679|36594|60810538|0|354783542|2022-04-25 15:26:08.080681+02
127|1650906563.543293|2022-04-25 19:09:23.543293+02|E/18DBF3B8|20|7|6117850|1754|6515827|3660279|36600|60833145|0|354804253|2022-04-25 15:26:08.080681+02
128|1650906564.566493|2022-04-25 19:09:24.566493+02|E/19AD6AA0|20|7|6117850|1754|6515827|3660779|36605|60857345|0|354820657|2022-04-25 15:26:08.080681+02
129|1650906565.588264|2022-04-25 19:09:25.588264+02|E/1A314120|20|7|6117850|1754|6515828|3661179|36609|60871676|0|354828995|2022-04-25 15:26:08.080681+02
130|1650906566.609095|2022-04-25 19:09:26.609095+02|E/1AFBB750|20|7|6117850|1754|6515829|3661779|36615|60892599|0|354845640|2022-04-25 15:26:08.080681+02
131|1650906567.630152|2022-04-25 19:09:27.630152+02|E/1BC72938|20|7|6117850|1754|6515829|3662279|36620|60914104|0|354861642|2022-04-25 15:26:08.080681+02
132|1650906568.651103|2022-04-25 19:09:28.651103+02|E/1C960028|20|7|6117850|1754|6515829|3662779|36625|60935963|0|354877889|2022-04-25 15:26:08.080681+02
133|1650906569.671842|2022-04-25 19:09:29.671842+02|E/1D646288|20|7|6117850|1754|6515829|3663279|36630|60957799|0|354894230|2022-04-25 15:26:08.080681+02
134|1650906570.692895|2022-04-25 19:09:30.692895+02|E/1E2CFC30|20|7|6117850|1754|6515829|3663779|36635|60981562|0|354910170|2022-04-25 15:26:08.080681+02
135|1650906571.713500|2022-04-25 19:09:31.7135+02|E/1EFA5DF8|20|7|6117850|1754|6515830|3664279|36640|61003713|0|354926476|2022-04-25 15:26:08.080681+02
136|1650906572.733700|2022-04-25 19:09:32.7337+02|E/1FCD57B8|20|7|6117850|1754|6515830|3664779|36645|61026347|0|354943565|2022-04-25 15:26:08.080681+02
137|1650906573.753777|2022-04-25 19:09:33.753777+02|E/209315E0|20|7|6117850|1754|6515830|3665279|36650|61047658|0|354959392|2022-04-25 15:26:08.080681+02
138|1650906574.777772|2022-04-25 19:09:34.777772+02|E/21634818|20|7|6117850|1754|6515830|3665779|36655|61069731|0|354976181|2022-04-25 15:26:08.080681+02
139|1650906575.797863|2022-04-25 19:09:35.797863+02|E/222D52B8|20|7|6117850|1754|6515831|3666279|36660|61093862|0|354992481|2022-04-25 15:26:08.080681+02
140|1650906576.818653|2022-04-25 19:09:36.818653+02|E/22E0F9D0|20|7|6117850|1754|6515832|3666779|36665|61113530|0|355006316|2022-04-25 15:26:08.080681+02
141|1650906577.840362|2022-04-25 19:09:37.840362+02|E/23A61D80|20|7|6117850|1754|6515832|3667279|36670|61134861|0|355021717|2022-04-25 15:26:08.080681+02
142|1650906578.861955|2022-04-25 19:09:38.861955+02|E/24741688|20|7|6117850|1754|6515832|3667779|36675|61157603|0|355039191|2022-04-25 15:26:08.080681+02
143|1650906579.882025|2022-04-25 19:09:39.882025+02|E/2528CA98|20|7|6117850|1754|6515832|3668279|36680|61177233|0|355053270|2022-04-25 15:26:08.080681+02
144|1650906580.902721|2022-04-25 19:09:40.902721+02|E/25F30850|20|7|6117850|1754|6515834|3668879|36686|61201449|0|355073039|2022-04-25 15:26:08.080681+02
145|1650906581.928395|2022-04-25 19:09:41.928395+02|E/26B15A50|20|7|6117850|1754|6515835|3669379|36691|61222971|0|355089248|2022-04-25 15:26:08.080681+02
146|1650906582.948853|2022-04-25 19:09:42.948853+02|E/27262F90|20|7|6117850|1754|6515836|3669779|36695|61235456|0|355095529|2022-04-25 15:26:08.080681+02
147|1650906583.969897|2022-04-25 19:09:43.969897+02|E/27E838D8|20|7|6117850|1754|6515836|3670279|36700|61257223|0|355111588|2022-04-25 15:26:08.080681+02
148|1650906584.980206|2022-04-25 19:09:44.980206+02|E/28A7D0B0|20|7|6117850|1754|6515836|3670679|36704|61270318|0|355124409|2022-04-25 15:26:08.080681+02
149|1650906586.000578|2022-04-25 19:09:46.000578+02|E/29671250|20|7|6117850|1754|6515836|3671379|36711|61300347|0|355146487|2022-04-25 15:26:08.080681+02
150|1650906587.021751|2022-04-25 19:09:47.021751+02|E/2A2B4EE8|20|7|6117850|1754|6515836|3671879|36716|61324321|0|355162757|2022-04-25 15:26:08.080681+02
151|1650906588.043237|2022-04-25 19:09:48.043237+02|E/2AF00230|20|7|6117850|1754|6515837|3672379|36721|61346618|0|355179412|2022-04-25 15:26:08.080681+02
152|1650906589.064959|2022-04-25 19:09:49.064959+02|E/2BAFE7E0|20|7|6117850|1754|6515838|3672879|36726|61368433|0|355195527|2022-04-25 15:26:08.080681+02
153|1650906590.087222|2022-04-25 19:09:50.087222+02|E/2C6F74E0|20|7|6117850|1754|6515838|3673379|36731|61390436|0|355211784|2022-04-25 15:26:08.080681+02
154|1650906591.107799|2022-04-25 19:09:51.107799+02|E/2D2DB6A8|20|7|6117850|1754|6515838|3673879|36736|61412226|0|355227726|2022-04-25 15:26:08.080681+02
155|1650906592.128682|2022-04-25 19:09:52.128682+02|E/2DEE48B0|20|7|6117850|1754|6515838|3674379|36741|61436527|0|355244177|2022-04-25 15:26:08.080681+02
156|1650906593.149138|2022-04-25 19:09:53.149138+02|E/2EADDBB8|20|7|6117850|1754|6515838|3674879|36746|61458395|0|355260522|2022-04-25 15:26:08.080681+02
157|1650906594.168924|2022-04-25 19:09:54.168924+02|E/2F59CAE0|20|7|6117850|1754|6515838|3675379|36751|61478780|0|355274945|2022-04-25 15:26:08.080681+02
158|1650906595.190190|2022-04-25 19:09:55.19019+02|E/30142498|20|7|6117850|1754|6515838|3675879|36756|61500357|0|355290964|2022-04-25 15:26:08.080681+02
