run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649968027.861385|2022-04-14 22:27:07.861385+02|16499|test|1|1073578914|0|558396322|3738094127|1174235254|1074090113|100011094|4|0|0|2|2002190336|0|||0|0|86588723.546|31867221.867|86.515|5383|0|0|0|2022-04-14 21:36:52.750576+02
1|1649968028.885183|2022-04-14 22:27:08.885183+02|16499|test|33|1073589150|0|558401895|3738274887|1174269327|1074113189|100021129|10039|0|0|2|2002190336|0|||0|0|86620910.379|31897072.001|1122.296|5419|0|0|0|2022-04-14 21:36:52.750576+02
2|1649968029.909388|2022-04-14 22:27:09.909388+02|16499|test|33|1073600700|0|558407883|3738474124|1174303725|1074136475|100032675|21585|0|0|2|2002190336|0|||0|0|86653015.847|31926970.826|2252.515|5421|0|0|0|2022-04-14 21:36:52.750576+02
3|1649968030.933885|2022-04-14 22:27:10.933885+02|16499|test|33|1073613835|0|558414665|3738698017|1174342428|1074162931|100045806|34716|0|0|2|2002190336|0|||0|0|86685096.222|31956702.972|3467.701|5423|0|0|0|2022-04-14 21:36:52.750576+02
4|1649968031.958403|2022-04-14 22:27:11.958403+02|16499|test|33|1073627543|0|558421881|3738928734|1174382407|1074190533|100059510|48420|0|0|2|2002190336|0|||0|0|86717217.924|31986277.698|4806.297|5425|0|0|0|2022-04-14 21:36:52.750576+02
5|1649968032.982806|2022-04-14 22:27:12.982806+02|16499|test|33|1073642583|0|558430052|3739179464|1174425781|1074220799|100074546|63456|0|0|2|2002190336|0|||0|0|86749309.133|32015658.06|6251.366|5427|0|0|0|2022-04-14 21:36:52.750576+02
6|1649968034.007939|2022-04-14 22:27:14.007939+02|16499|test|33|1073658216|0|558438248|3739436043|1174470426|1074252251|100090175|79085|0|0|2|2002190336|0|||0|0|86781379.542|32044892.751|7789.278|5429|0|0|0|2022-04-14 21:36:52.750576+02
7|1649968035.032064|2022-04-14 22:27:15.032064+02|16499|test|33|1073675150|0|558447062|3739710014|1174518210|1074286305|100107105|96015|0|0|2|2002190336|0|||0|0|86813464.529|32073914.842|9465.462|5431|0|0|0|2022-04-14 21:36:52.750576+02
8|1649968036.056347|2022-04-14 22:27:16.056347+02|16499|test|33|1073693318|0|558456669|3740000064|1174568877|1074322827|100125269|114179|0|0|2|2002190336|0|||0|0|86845537.369|32102732.06|11267.507|5433|0|0|0|2022-04-14 21:36:52.750576+02
9|1649968037.080657|2022-04-14 22:27:17.080657+02|16499|test|33|1073712579|0|558466698|3740301818|1174621805|1074361535|100144526|133436|0|0|2|2002190336|0|||0|0|86877612.075|32131347.204|13191.955|5435|0|0|0|2022-04-14 21:36:52.750576+02
