run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649968027.878046|2022-04-14 22:27:07.878046+02|1D/F8978C50|12|7|4290939|238|698680|324848|3238|1618853|0|557969407|2022-04-14 19:15:23.162217+02
1|1649968028.901825|2022-04-14 22:27:08.901825+02|1E/1D3E1FE0|12|7|4290939|238|698680|324848|3238|1618853|0|557974923|2022-04-14 19:15:23.162217+02
2|1649968029.925990|2022-04-14 22:27:09.92599+02|1E/44380410|12|7|4290939|238|698680|324848|3238|1618853|0|557980909|2022-04-14 19:15:23.162217+02
3|1649968030.950871|2022-04-14 22:27:10.950871+02|1E/6C737570|12|7|4290939|238|698680|324848|3238|1618853|0|557987666|2022-04-14 19:15:23.162217+02
4|1649968031.975093|2022-04-14 22:27:11.975093+02|1E/92D680E8|12|7|4290939|238|698680|324848|3238|1618853|0|557994859|2022-04-14 19:15:23.162217+02
5|1649968033.000561|2022-04-14 22:27:13.000561+02|1E/B8F171D8|12|7|4290939|238|698680|324848|3238|1618853|0|558003035|2022-04-14 19:15:23.162217+02
6|1649968034.024364|2022-04-14 22:27:14.024364+02|1E/DD884868|12|7|4290939|238|698680|324848|3238|1618853|0|558011193|2022-04-14 19:15:23.162217+02
7|1649968035.048534|2022-04-14 22:27:15.048534+02|1F/1C94470|12|7|4290939|238|698680|324848|3238|1618853|0|558020039|2022-04-14 19:15:23.162217+02
8|1649968036.072958|2022-04-14 22:27:16.072958+02|1F/24EE7DE8|12|7|4290939|238|698680|324848|3238|1618853|0|558029590|2022-04-14 19:15:23.162217+02
9|1649968037.097397|2022-04-14 22:27:17.097397+02|1F/47116628|12|7|4290939|238|698680|324848|3238|1618853|0|558041992|2022-04-14 19:15:23.162217+02
10|1649968038.122185|2022-04-14 22:27:18.122185+02|1F/6876F670|12|7|4290939|238|698680|324848|3238|1618853|0|558052701|2022-04-14 19:15:23.162217+02
11|1649968039.146825|2022-04-14 22:27:19.146825+02|1F/894ACE48|12|7|4290939|238|698680|324848|3238|1618853|0|558064298|2022-04-14 19:15:23.162217+02
12|1649968040.170773|2022-04-14 22:27:20.170773+02|1F/A9E679B8|12|7|4290939|238|698680|324848|3238|1618853|0|558076722|2022-04-14 19:15:23.162217+02
13|1649968041.195922|2022-04-14 22:27:21.195922+02|1F/C918EEA0|12|7|4290939|238|698680|324848|3238|1618853|0|558089833|2022-04-14 19:15:23.162217+02
14|1649968042.220875|2022-04-14 22:27:22.220875+02|1F/E79FAB50|12|7|4290939|238|698680|325283|3242|1618853|0|558103809|2022-04-14 19:15:23.162217+02
15|1649968043.245991|2022-04-14 22:27:23.245991+02|20/53076A8|12|7|4290939|238|698680|325783|3247|1618853|0|558118282|2022-04-14 19:15:23.162217+02
16|1649968044.271269|2022-04-14 22:27:24.271269+02|20/21EE6BA0|12|7|4290939|238|698680|326283|3252|1618853|0|558133703|2022-04-14 19:15:23.162217+02
17|1649968045.297008|2022-04-14 22:27:25.297008+02|20/380161C0|12|7|4290939|238|698680|326783|3257|1618853|0|558147337|2022-04-14 19:15:23.162217+02
18|1649968046.322795|2022-04-14 22:27:26.322795+02|20/50594248|12|7|4290939|238|698680|327283|3262|1618853|0|558161256|2022-04-14 19:15:23.162217+02
