run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1648865720.574013|2022-04-02 04:15:20.574013+02|6/F54AE000|13|6|4558336|230|197714|167020|413|466134|0|187131|2022-04-02 01:53:39.951659+02
1|1648865721.650666|2022-04-02 04:15:21.650666+02|6/F54AE950|13|6|4558336|230|197714|167158|414|466134|0|260598|2022-04-02 01:53:39.951659+02
2|1648865722.783848|2022-04-02 04:15:22.783848+02|6/F54AE950|13|6|4558336|230|197714|167170|414|466134|0|335932|2022-04-02 01:53:39.951659+02
3|1648865723.865482|2022-04-02 04:15:23.865482+02|6/F54AE950|13|6|4558336|230|197714|167170|414|466134|0|430225|2022-04-02 01:53:39.951659+02
4|1648865724.977104|2022-04-02 04:15:24.977104+02|6/F54AE950|13|6|4558336|230|197714|167170|414|466134|0|512303|2022-04-02 01:53:39.951659+02
5|1648865726.104139|2022-04-02 04:15:26.104139+02|6/F54AE988|13|6|4558336|230|197714|167170|414|466134|0|613624|2022-04-02 01:53:39.951659+02
6|1648865727.216595|2022-04-02 04:15:27.216595+02|6/F54AE988|13|6|4558336|230|197714|167170|414|466134|0|697343|2022-04-02 01:53:39.951659+02
7|1648865728.296089|2022-04-02 04:15:28.296089+02|6/F54AE988|13|6|4558336|230|197714|167170|414|466134|0|799484|2022-04-02 01:53:39.951659+02
8|1648865729.414089|2022-04-02 04:15:29.414089+02|6/F54AE988|13|6|4558336|230|197714|167170|414|466134|0|885661|2022-04-02 01:53:39.951659+02
9|1648865730.535200|2022-04-02 04:15:30.5352+02|6/F54AE988|13|6|4558336|230|197714|167170|414|466134|0|988787|2022-04-02 01:53:39.951659+02
10|1648865731.645879|2022-04-02 04:15:31.645879+02|6/F54AE988|13|6|4558336|230|197714|167170|414|466134|0|1074359|2022-04-02 01:53:39.951659+02
11|1648865732.763584|2022-04-02 04:15:32.763584+02|6/F54AE988|13|6|4558336|230|197714|167170|414|466134|0|1177322|2022-04-02 01:53:39.951659+02
12|1648865733.863286|2022-04-02 04:15:33.863286+02|6/F54AE988|13|6|4558336|230|197714|167170|414|466134|0|1264342|2022-04-02 01:53:39.951659+02
13|1648865734.963310|2022-04-02 04:15:34.96331+02|6/F54AE988|13|6|4558336|230|197714|167170|414|466134|0|1360516|2022-04-02 01:53:39.951659+02
14|1648865736.091046|2022-04-02 04:15:36.091046+02|6/F54AE988|13|6|4558336|230|197714|167170|414|466134|0|1446882|2022-04-02 01:53:39.951659+02
15|1648865737.229658|2022-04-02 04:15:37.229658+02|6/F54AE988|13|6|4558336|230|197714|167170|414|466134|0|1550226|2022-04-02 01:53:39.951659+02
16|1648865738.345716|2022-04-02 04:15:38.345716+02|6/F54AE988|13|6|4558336|230|197714|167170|414|466134|0|1654139|2022-04-02 01:53:39.951659+02
17|1648865739.472464|2022-04-02 04:15:39.472464+02|6/F54AE988|13|6|4558336|230|197714|167170|414|466134|0|1740519|2022-04-02 01:53:39.951659+02
18|1648865740.557103|2022-04-02 04:15:40.557103+02|6/F54AE988|13|6|4558336|230|197714|167170|414|466134|0|1845025|2022-04-02 01:53:39.951659+02
19|1648865741.635367|2022-04-02 04:15:41.635367+02|6/F54AE988|13|6|4558336|230|197714|167170|414|466134|0|1934302|2022-04-02 01:53:39.951659+02
20|1648865742.777557|2022-04-02 04:15:42.777557+02|6/F54AE988|13|6|4558336|230|197714|167170|414|466134|0|2037874|2022-04-02 01:53:39.951659+02
21|1648865743.892007|2022-04-02 04:15:43.892007+02|6/F54AE988|13|6|4558336|230|197714|167170|414|466134|0|2123948|2022-04-02 01:53:39.951659+02
22|1648865745.014472|2022-04-02 04:15:45.014472+02|6/F54AE988|13|6|4558336|230|197714|167170|414|466134|0|2229252|2022-04-02 01:53:39.951659+02
23|1648865746.116846|2022-04-02 04:15:46.116846+02|6/F54AE988|13|6|4558336|230|197714|167170|414|466134|0|2317253|2022-04-02 01:53:39.951659+02
24|1648865747.253236|2022-04-02 04:15:47.253236+02|6/F54AE988|13|6|4558336|230|197714|167170|414|466134|0|2421381|2022-04-02 01:53:39.951659+02
25|1648865748.363989|2022-04-02 04:15:48.363989+02|6/F54AE988|13|6|4558336|230|197714|167170|414|466134|0|2524879|2022-04-02 01:53:39.951659+02
26|1648865749.481358|2022-04-02 04:15:49.481358+02|6/F54AE988|13|6|4558336|230|197714|167170|414|466134|0|2612832|2022-04-02 01:53:39.951659+02
27|1648865750.586660|2022-04-02 04:15:50.58666+02|6/F54AE988|13|6|4558336|230|197714|167170|414|466134|0|2718806|2022-04-02 01:53:39.951659+02
28|1648865751.669295|2022-04-02 04:15:51.669295+02|6/F54AE988|13|6|4558336|230|197714|167170|414|466134|0|2807320|2022-04-02 01:53:39.951659+02
29|1648865752.772204|2022-04-02 04:15:52.772204+02|6/F54AE988|13|6|4558336|230|197714|167170|414|466134|0|2894564|2022-04-02 01:53:39.951659+02
30|1648865753.878285|2022-04-02 04:15:53.878285+02|6/F54AE988|13|6|4558336|230|197714|167170|414|466134|0|2998908|2022-04-02 01:53:39.951659+02
31|1648865754.992909|2022-04-02 04:15:54.992909+02|6/F54AE988|13|6|4558336|230|197714|167170|414|466134|0|3102186|2022-04-02 01:53:39.951659+02
32|1648865756.116060|2022-04-02 04:15:56.11606+02|6/F54AE988|13|6|4558336|230|197714|167170|414|466134|0|3190130|2022-04-02 01:53:39.951659+02
33|1648865757.266136|2022-04-02 04:15:57.266136+02|6/F54AE988|13|6|4558336|230|197714|167170|414|466134|0|3294392|2022-04-02 01:53:39.951659+02
34|1648865758.381097|2022-04-02 04:15:58.381097+02|6/F54AE988|13|6|4558336|230|197714|167170|414|466134|0|3381723|2022-04-02 01:53:39.951659+02
35|1648865759.471259|2022-04-02 04:15:59.471259+02|6/F54AE988|13|6|4558336|230|197714|167170|414|466134|0|3488103|2022-04-02 01:53:39.951659+02
36|1648865760.578618|2022-04-02 04:16:00.578618+02|6/F54AE988|13|6|4558336|230|197714|167170|414|466134|0|3575416|2022-04-02 01:53:39.951659+02
37|1648865761.680650|2022-04-02 04:16:01.68065+02|6/F54AE988|13|6|4558336|230|197714|167170|414|466134|0|3680891|2022-04-02 01:53:39.951659+02
38|1648865762.798767|2022-04-02 04:16:02.798767+02|6/F54AE988|13|6|4558336|230|197714|167170|414|466134|0|3768512|2022-04-02 01:53:39.951659+02
39|1648865763.925025|2022-04-02 04:16:03.925025+02|6/F54AE988|13|6|4558336|230|197714|167170|414|466134|0|3875841|2022-04-02 01:53:39.951659+02
40|1648865765.037191|2022-04-02 04:16:05.037191+02|6/F54AE988|13|6|4558336|230|197714|167170|414|466134|0|3983013|2022-04-02 01:53:39.951659+02
41|1648865766.143406|2022-04-02 04:16:06.143406+02|6/F54AE988|13|6|4558336|230|197714|167170|414|466134|0|4069913|2022-04-02 01:53:39.951659+02
42|1648865767.282910|2022-04-02 04:16:07.28291+02|6/F54AE988|13|6|4558336|230|197714|167170|414|466134|0|4174672|2022-04-02 01:53:39.951659+02
43|1648865768.378428|2022-04-02 04:16:08.378428+02|6/F54AE988|13|6|4558336|230|197714|167170|414|466134|0|4260943|2022-04-02 01:53:39.951659+02
44|1648865769.519656|2022-04-02 04:16:09.519656+02|6/F54AE988|13|6|4558336|230|197714|167170|414|466134|0|4365917|2022-04-02 01:53:39.951659+02
45|1648865770.648676|2022-04-02 04:16:10.648676+02|6/F54AE988|13|6|4558336|230|197714|167170|414|466134|0|4452478|2022-04-02 01:53:39.951659+02
46|1648865771.769717|2022-04-02 04:16:11.769717+02|6/F54AE988|13|6|4558336|230|197714|167170|414|466134|0|4556986|2022-04-02 01:53:39.951659+02
47|1648865772.908907|2022-04-02 04:16:12.908907+02|6/F54AE988|13|6|4558336|230|197714|167170|414|466134|0|4662393|2022-04-02 01:53:39.951659+02
48|1648865774.027612|2022-04-02 04:16:14.027612+02|6/F54AE988|13|6|4558336|230|197714|167170|414|466134|0|4749967|2022-04-02 01:53:39.951659+02
49|1648865775.138823|2022-04-02 04:16:15.138823+02|6/F54AE988|13|6|4558336|230|197714|167170|414|466134|0|4854940|2022-04-02 01:53:39.951659+02
50|1648865776.248177|2022-04-02 04:16:16.248177+02|6/F54AE988|13|6|4558336|230|197714|167170|414|466134|0|4942560|2022-04-02 01:53:39.951659+02
51|1648865777.348705|2022-04-02 04:16:17.348705+02|6/F54AE988|13|6|4558336|230|197714|167170|414|466134|0|5046530|2022-04-02 01:53:39.951659+02
52|1648865778.438142|2022-04-02 04:16:18.438142+02|6/F54AE988|13|6|4558336|230|197714|167170|414|466134|0|5136421|2022-04-02 01:53:39.951659+02
53|1648865779.540128|2022-04-02 04:16:19.540128+02|6/F54AE988|13|6|4558336|230|197714|167170|414|466134|0|5241784|2022-04-02 01:53:39.951659+02
54|1648865780.657881|2022-04-02 04:16:20.657881+02|6/F54AE988|13|6|4558336|230|197714|167170|414|466134|0|5329708|2022-04-02 01:53:39.951659+02
55|1648865781.764008|2022-04-02 04:16:21.764008+02|6/F54AE988|13|6|4558336|230|197714|167170|414|466134|0|5436234|2022-04-02 01:53:39.951659+02
56|1648865782.878000|2022-04-02 04:16:22.878+02|6/F54AE988|13|6|4558336|230|197714|167170|414|466134|0|5524010|2022-04-02 01:53:39.951659+02
57|1648865784.008745|2022-04-02 04:16:24.008745+02|6/F54AE988|13|6|4558336|230|197714|167170|414|466134|0|5630052|2022-04-02 01:53:39.951659+02
58|1648865785.104396|2022-04-02 04:16:25.104396+02|6/F54AE988|13|6|4558336|230|197714|167170|414|466134|0|5734892|2022-04-02 01:53:39.951659+02
59|1648865786.211757|2022-04-02 04:16:26.211757+02|6/F54AE988|13|6|4558336|230|197714|167170|414|466134|0|5820782|2022-04-02 01:53:39.951659+02
60|1648865787.347570|2022-04-02 04:16:27.34757+02|6/F54AE988|13|6|4558336|230|197714|167170|414|466134|0|5926004|2022-04-02 01:53:39.951659+02
61|1648865788.504387|2022-04-02 04:16:28.504387+02|6/F54AE988|13|6|4558336|230|197714|167170|414|466134|0|6014159|2022-04-02 01:53:39.951659+02
62|1648865789.617085|2022-04-02 04:16:29.617085+02|6/F54AE988|13|6|4558336|230|197714|167170|414|466134|0|6120004|2022-04-02 01:53:39.951659+02
63|1648865790.724732|2022-04-02 04:16:30.724732+02|6/F54AE988|13|6|4558336|230|197714|167170|414|466134|0|6224435|2022-04-02 01:53:39.951659+02
64|1648865791.817553|2022-04-02 04:16:31.817553+02|6/F54AE988|13|6|4558336|230|197714|167170|414|466134|0|6312662|2022-04-02 01:53:39.951659+02
65|1648865792.960313|2022-04-02 04:16:32.960313+02|6/F54AE988|13|6|4558336|230|197714|167170|414|466134|0|6415585|2022-04-02 01:53:39.951659+02
66|1648865794.081456|2022-04-02 04:16:34.081456+02|6/F54AE988|13|6|4558336|230|197714|167170|414|466134|0|6502505|2022-04-02 01:53:39.951659+02
67|1648865795.176468|2022-04-02 04:16:35.176468+02|6/F54AE988|13|6|4558336|230|197714|167170|414|466134|0|6607201|2022-04-02 01:53:39.951659+02
68|1648865796.318029|2022-04-02 04:16:36.318029+02|6/F54AE988|13|6|4558336|230|197714|167170|414|466134|0|6694797|2022-04-02 01:53:39.951659+02
69|1648865797.396738|2022-04-02 04:16:37.396738+02|6/F54AE988|13|6|4558336|230|197714|167170|414|466134|0|6801409|2022-04-02 01:53:39.951659+02
70|1648865798.485933|2022-04-02 04:16:38.485933+02|6/F54AE988|13|6|4558336|230|197714|167170|414|466134|0|6889129|2022-04-02 01:53:39.951659+02
71|1648865799.603702|2022-04-02 04:16:39.603702+02|6/F54AE988|13|6|4558336|230|197714|167170|414|466134|0|6994130|2022-04-02 01:53:39.951659+02
