run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1648865720.570365|2022-04-02 04:15:20.570365+02|16408|test|1|41|0|231109|30952|25008825|1478|25002844|4|0|0|1|500760576|0|||0|0|30200.472|30170.211|23.32|8|0|0|0|2022-04-02 04:14:50.186813+02
1|1648865721.598516|2022-04-02 04:15:21.598516+02|16408|test|17|60430|0|303561|207495|25132137|66050|25002844|4|0|0|1|500760576|0|||0|0|46379.178|37654.986|23.32|35|0|0|0|2022-04-02 04:14:50.186813+02
2|1648865722.742977|2022-04-02 04:15:22.742977+02|16408|test|17|132675|0|378327|422065|25204574|138485|25002844|4|0|0|1|500760576|0|||0|0|62439.074|42366.049|23.32|37|0|0|0|2022-04-02 04:14:50.186813+02
3|1648865723.820511|2022-04-02 04:15:23.820511+02|16408|test|17|208365|0|456359|647149|25280456|214365|25002844|4|0|0|1|500760576|0|||0|0|78487.355|46889.516|23.32|39|0|0|0|2022-04-02 04:14:50.186813+02
4|1648865724.920300|2022-04-02 04:15:24.9203+02|16408|test|17|287513|0|537925|882531|25359796|293703|25002844|4|0|0|1|500760576|0|||0|0|94526.415|50970.077|23.32|41|0|0|0|2022-04-02 04:14:50.186813+02
5|1648865726.054696|2022-04-02 04:15:26.054696+02|16408|test|17|367733|0|620784|1120908|25440208|374113|25002844|4|0|0|1|500760576|0|||0|0|110583.844|55153.974|23.32|43|0|0|0|2022-04-02 04:14:50.186813+02
6|1648865727.170889|2022-04-02 04:15:27.170889+02|16408|test|17|489353|0|746593|1481935|25562020|495923|25002844|4|0|0|1|500760576|0|||0|0|134621.073|61085.065|23.32|45|0|0|0|2022-04-02 04:14:50.186813+02
7|1648865728.254796|2022-04-02 04:15:28.254796+02|16408|test|17|571655|0|831230|1726862|25644514|578415|25002844|4|0|0|1|500760576|0|||0|0|150666.099|64979.974|23.32|47|0|0|0|2022-04-02 04:14:50.186813+02
8|1648865729.365328|2022-04-02 04:15:29.365328+02|16408|test|17|654519|0|916816|1973088|25727570|661469|25002844|4|0|0|1|500760576|0|||0|0|166717.715|68544.95|23.32|49|0|0|0|2022-04-02 04:14:50.186813+02
9|1648865730.488472|2022-04-02 04:15:30.488472+02|16408|test|17|738210|0|1003066|2221958|25811453|745350|25002844|4|0|0|1|500760576|0|||0|0|182765.532|71983.046|23.32|51|0|0|0|2022-04-02 04:14:50.186813+02
10|1648865731.585210|2022-04-02 04:15:31.58521+02|16408|test|17|861697|0|1130616|2588712|25935132|869027|25002844|4|0|0|1|500760576|0|||0|0|206817.019|78141.5|23.32|53|0|0|0|2022-04-02 04:14:50.186813+02
11|1648865732.721557|2022-04-02 04:15:32.721557+02|16408|test|17|944397|0|1216064|2834420|26018024|951917|25002844|4|0|0|1|500760576|0|||0|0|222862.823|82004.706|23.32|55|0|0|0|2022-04-02 04:14:50.186813+02
12|1648865733.805520|2022-04-02 04:15:33.80552+02|16408|test|17|1028835|0|1302956|3085636|26102654|1036545|25002844|4|0|0|1|500760576|0|||0|0|238912.414|85545.895|23.32|57|0|0|0|2022-04-02 04:14:50.186813+02
13|1648865734.914552|2022-04-02 04:15:34.914552+02|16408|test|17|1103896|0|1380768|3308424|26177907|1111796|25002844|4|0|0|1|500760576|0|||0|0|254951.798|88678.783|23.32|59|0|0|0|2022-04-02 04:14:50.186813+02
14|1648865736.028410|2022-04-02 04:15:36.02841+02|16408|test|17|1188093|0|1467524|3558812|26262296|1196183|25002844|4|0|0|1|500760576|0|||0|0|270987.135|92216.819|23.32|61|0|0|0|2022-04-02 04:14:50.186813+02
15|1648865737.157425|2022-04-02 04:15:37.157425+02|16408|test|17|1312462|0|1595974|3928194|26386857|1320742|25002844|4|0|0|1|500760576|0|||0|0|295048.224|97885.893|23.32|63|0|0|0|2022-04-02 04:14:50.186813+02
16|1648865738.286892|2022-04-02 04:15:38.286892+02|16408|test|17|1395846|0|1681906|4176154|26470433|1404316|25002844|4|0|0|1|500760576|0|||0|0|311107.531|101725.507|23.32|65|0|0|0|2022-04-02 04:14:50.186813+02
17|1648865739.417875|2022-04-02 04:15:39.417875+02|16408|test|17|1479383|0|1768041|4424523|26554162|1488043|25002844|4|0|0|1|500760576|0|||0|0|327163.295|105574.345|23.32|67|0|0|0|2022-04-02 04:14:50.186813+02
18|1648865740.529201|2022-04-02 04:15:40.529201+02|16408|test|17|1562980|0|1854019|4673289|26637951|1571830|25002844|4|0|0|1|500760576|0|||0|0|343204.438|109303.895|23.32|69|0|0|0|2022-04-02 04:14:50.186813+02
19|1648865741.592276|2022-04-02 04:15:41.592276+02|16408|test|17|1691983|0|1986888|5056788|26767146|1701023|25002844|4|0|0|1|500760576|0|||0|0|367239.446|114184.653|23.32|71|0|0|0|2022-04-02 04:14:50.186813+02
20|1648865742.721213|2022-04-02 04:15:42.721213+02|16408|test|17|1775313|0|2072978|5304374|26850668|1784543|25002844|4|0|0|1|500760576|0|||0|0|383292.325|117887.656|23.32|73|0|0|0|2022-04-02 04:14:50.186813+02
21|1648865743.845686|2022-04-02 04:15:43.845686+02|16408|test|17|1857757|0|2158305|5549179|26933304|1867177|25002844|4|0|0|1|500760576|0|||0|0|399341.593|122060.471|23.32|75|0|0|0|2022-04-02 04:14:50.186813+02
22|1648865744.973752|2022-04-02 04:15:44.973752+02|16408|test|17|1942882|0|2246279|5802061|27018621|1952492|25002844|4|0|0|1|500760576|0|||0|0|415393.616|125315.105|23.32|77|0|0|0|2022-04-02 04:14:50.186813+02
23|1648865746.069661|2022-04-02 04:15:46.069661+02|16408|test|17|2026850|0|2333109|6051459|27102781|2036650|25002844|4|0|0|1|500760576|0|||0|0|431437.308|129001.419|23.32|79|0|0|0|2022-04-02 04:14:50.186813+02
24|1648865747.182272|2022-04-02 04:15:47.182272+02|16408|test|17|2153251|0|2463503|6427025|27229374|2163241|25002844|4|0|0|1|500760576|0|||0|0|455487.903|134511.256|23.32|81|0|0|0|2022-04-02 04:14:50.186813+02
25|1648865748.314760|2022-04-02 04:15:48.31476+02|16408|test|17|2236170|0|2548942|6673618|27312485|2246350|25002844|4|0|0|1|500760576|0|||0|0|471534.546|138474.516|23.32|83|0|0|0|2022-04-02 04:14:50.186813+02
26|1648865749.428313|2022-04-02 04:15:49.428313+02|16408|test|17|2320741|0|2636075|6925125|27397248|2331111|25002844|4|0|0|1|500760576|0|||0|0|487569.327|142111.679|23.32|85|0|0|0|2022-04-02 04:14:50.186813+02
27|1648865750.546283|2022-04-02 04:15:50.546283+02|16408|test|17|2406659|0|2724609|7180619|27483358|2417219|25002844|4|0|0|1|500760576|0|||0|0|503619.561|145307.337|23.32|87|0|0|0|2022-04-02 04:14:50.186813+02
28|1648865751.625697|2022-04-02 04:15:51.625697+02|16408|test|17|2534678|0|2856798|7560862|27611569|2545428|25002844|4|0|0|1|500760576|0|||0|0|527650.866|150404.956|23.32|89|0|0|0|2022-04-02 04:14:50.186813+02
29|1648865752.716129|2022-04-02 04:15:52.716129+02|16408|test|17|2618154|0|2943173|7808747|27695237|2629094|25002844|4|0|0|1|500760576|0|||0|0|543683.289|154209.413|23.32|91|0|0|0|2022-04-02 04:14:50.186813+02
30|1648865753.824522|2022-04-02 04:15:53.824522+02|16408|test|17|2702068|0|3029730|8058202|27779343|2713198|25002844|4|0|0|1|500760576|0|||0|0|559718.366|158043.618|23.32|93|0|0|0|2022-04-02 04:14:50.186813+02
31|1648865754.943093|2022-04-02 04:15:54.943093+02|16408|test|17|2785226|0|3115597|8305323|27862693|2796546|25002844|4|0|0|1|500760576|0|||0|0|575752.251|161984.179|23.32|95|0|0|0|2022-04-02 04:14:50.186813+02
32|1648865756.063402|2022-04-02 04:15:56.063402+02|16408|test|17|2869405|0|3202512|8555480|27947064|2880915|25002844|4|0|0|1|500760576|0|||0|0|591801.103|165411.223|23.32|97|0|0|0|2022-04-02 04:14:50.186813+02
33|1648865757.197232|2022-04-02 04:15:57.197232+02|16408|test|17|2995392|0|3332868|8929428|28073243|3007092|25002844|4|0|0|1|500760576|0|||0|0|615848.289|170723.407|23.32|99|0|0|0|2022-04-02 04:14:50.186813+02
34|1648865758.327673|2022-04-02 04:15:58.327673+02|16408|test|17|3079340|0|3419733|9178711|28157383|3091230|25002844|4|0|0|1|500760576|0|||0|0|631895.994|174476.915|23.32|101|0|0|0|2022-04-02 04:14:50.186813+02
35|1648865759.442902|2022-04-02 04:15:59.442902+02|16408|test|17|3164843|0|3508046|9432766|28243078|3176923|25002844|4|0|0|1|500760576|0|||0|0|647936.925|177707.702|23.32|103|0|0|0|2022-04-02 04:14:50.186813+02
36|1648865760.535029|2022-04-02 04:16:00.535029+02|16408|test|17|3248842|0|3595098|9682066|28327269|3261112|25002844|4|0|0|1|500760576|0|||0|0|663969.767|181444.905|23.32|105|0|0|0|2022-04-02 04:14:50.186813+02
37|1648865761.627050|2022-04-02 04:16:01.62705+02|16408|test|17|3376123|0|3726360|10060284|28454742|3388583|25002844|4|0|0|1|500760576|0|||0|0|688028.452|186607.945|23.32|107|0|0|0|2022-04-02 04:14:50.186813+02
38|1648865762.733499|2022-04-02 04:16:02.733499+02|16408|test|17|3460798|0|3813752|10311948|28539609|3473448|25002844|4|0|0|1|500760576|0|||0|0|704069.655|190132.023|23.32|109|0|0|0|2022-04-02 04:14:50.186813+02
39|1648865763.867693|2022-04-02 04:16:03.867693+02|16408|test|17|3546912|0|3903039|10567473|28625915|3559752|25002844|4|0|0|1|500760576|0|||0|0|720116.713|193257.89|23.32|111|0|0|0|2022-04-02 04:14:50.186813+02
40|1648865764.997654|2022-04-02 04:16:04.997654+02|16408|test|17|3632849|0|3991964|10822652|28712044|3645879|25002844|4|0|0|1|500760576|0|||0|0|736173.411|196608.962|23.32|113|0|0|0|2022-04-02 04:14:50.186813+02
41|1648865766.083320|2022-04-02 04:16:06.08332+02|16408|test|17|3746747|0|4109238|11161326|28826134|3759967|25002844|4|0|0|1|500760576|0|||0|0|757712.4|201386.012|23.32|115|0|0|0|2022-04-02 04:14:50.186813+02
42|1648865767.218844|2022-04-02 04:16:07.218844+02|16408|test|17|3844265|0|4209535|11451457|28923844|3857675|25002844|4|0|0|1|500760576|0|||0|0|776262.59|205406.996|23.32|117|0|0|0|2022-04-02 04:14:50.186813+02
43|1648865768.328717|2022-04-02 04:16:08.328717+02|16408|test|17|3927729|0|4295488|11699716|29007500|3941329|25002844|4|0|0|1|500760576|0|||0|0|792303.52|209123.77|23.32|119|0|0|0|2022-04-02 04:14:50.186813+02
44|1648865769.453224|2022-04-02 04:16:09.453224+02|16408|test|17|4012377|0|4382857|11951295|29092340|4026167|25002844|4|0|0|1|500760576|0|||0|0|808357.26|212499.649|23.32|121|0|0|0|2022-04-02 04:14:50.186813+02
45|1648865770.598879|2022-04-02 04:16:10.598879+02|16408|test|17|4137755|0|4512059|12323961|29217910|4151735|25002844|4|0|0|1|500760576|0|||0|0|832415.357|218459.985|23.32|123|0|0|0|2022-04-02 04:14:50.186813+02
46|1648865771.724054|2022-04-02 04:16:11.724054+02|16408|test|17|4221887|0|4598810|12574094|29302234|4236057|25002844|4|0|0|1|500760576|0|||0|0|848465.176|222010.092|23.32|125|0|0|0|2022-04-02 04:14:50.186813+02
47|1648865772.852127|2022-04-02 04:16:12.852127+02|16408|test|17|4307099|0|4686335|12827773|29387638|4321459|25002844|4|0|0|1|500760576|0|||0|0|864518.824|225462.832|23.32|127|0|0|0|2022-04-02 04:14:50.186813+02
48|1648865773.982123|2022-04-02 04:16:13.982123+02|16408|test|17|4392008|0|4773764|13080336|29472739|4406558|25002844|4|0|0|1|500760576|0|||0|0|880567.555|228772.124|23.32|129|0|0|0|2022-04-02 04:14:50.186813+02
49|1648865775.092710|2022-04-02 04:16:15.09271+02|16408|test|17|4510442|0|4895721|13432507|29592637|4525194|25002844|4|0|0|1|500760576|0|||0|0|903101.945|233861.526|23.32|131|0|0|0|2022-04-02 04:14:50.186813+02
50|1648865776.205391|2022-04-02 04:16:16.205391+02|16408|test|17|4603432|0|4991782|13708762|29685819|4618374|25002844|4|0|0|1|500760576|0|||0|0|920658.094|237621.963|23.32|133|0|0|0|2022-04-02 04:14:50.186813+02
51|1648865777.319650|2022-04-02 04:16:17.31965+02|16408|test|17|4686470|0|5077691|13955361|29769049|4701602|25002844|4|0|0|1|500760576|0|||0|0|936688.169|241643.22|23.32|135|0|0|0|2022-04-02 04:14:50.186813+02
52|1648865778.395749|2022-04-02 04:16:18.395749+02|16408|test|17|4773133|0|5167271|14212789|29855904|4788455|25002844|4|0|0|1|500760576|0|||0|0|952732.102|244568.24|23.32|137|0|0|0|2022-04-02 04:14:50.186813+02
53|1648865779.492293|2022-04-02 04:16:19.492293+02|16408|test|17|4857721|0|5254218|14464550|29940684|4873233|25002844|4|0|0|1|500760576|0|||0|0|968776.264|247836.395|23.32|139|0|0|0|2022-04-02 04:14:50.186813+02
54|1648865780.605150|2022-04-02 04:16:20.60515+02|16408|test|17|4985710|0|5386640|14844440|30068865|5001412|25002844|4|0|0|1|500760576|0|||0|0|992822.128|252634.355|23.32|141|0|0|0|2022-04-02 04:14:50.186813+02
55|1648865781.725171|2022-04-02 04:16:21.725171+02|16408|test|17|5070862|0|5474419|15097625|30154209|5086754|25002844|4|0|0|1|500760576|0|||0|0|1008873.385|255765.598|23.32|143|0|0|0|2022-04-02 04:14:50.186813+02
56|1648865782.830192|2022-04-02 04:16:22.830192+02|16408|test|17|5155653|0|5561883|15349681|30239192|5171735|25002844|4|0|0|1|500760576|0|||0|0|1024911.316|259167.511|23.32|145|0|0|0|2022-04-02 04:14:50.186813+02
57|1648865783.940995|2022-04-02 04:16:23.940995+02|16408|test|17|5240898|0|5649652|15603248|30324629|5257170|25002844|4|0|0|1|500760576|0|||0|0|1040958.031|262506.606|23.32|147|0|0|0|2022-04-02 04:14:50.186813+02
58|1648865785.065114|2022-04-02 04:16:25.065114+02|16408|test|17|5325649|0|5737138|15855122|30409572|5342111|25002844|4|0|0|1|500760576|0|||0|0|1057006.817|265915.387|23.32|149|0|0|0|2022-04-02 04:14:50.186813+02
59|1648865786.164490|2022-04-02 04:16:26.16449+02|16408|test|17|5450830|0|5866270|16227070|30534945|5467482|25002844|4|0|0|1|500760576|0|||0|0|1081049.228|271314.664|23.32|151|0|0|0|2022-04-02 04:14:50.186813+02
60|1648865787.290308|2022-04-02 04:16:27.290308+02|16408|test|17|5535101|0|5953367|16477413|30619408|5551943|25002844|4|0|0|1|500760576|0|||0|0|1097097.814|274983.796|23.32|153|0|0|0|2022-04-02 04:14:50.186813+02
61|1648865788.434347|2022-04-02 04:16:28.434347+02|16408|test|17|5619356|0|6040246|16727910|30703855|5636388|25002844|4|0|0|1|500760576|0|||0|0|1113155.322|278658.965|23.32|155|0|0|0|2022-04-02 04:14:50.186813+02
62|1648865789.567236|2022-04-02 04:16:29.567236+02|16408|test|17|5705181|0|6128793|16983019|30789872|5722403|25002844|4|0|0|1|500760576|0|||0|0|1129218.545|281789.597|23.32|157|0|0|0|2022-04-02 04:14:50.186813+02
63|1648865790.687864|2022-04-02 04:16:30.687864+02|16408|test|17|5831898|0|6259578|17359458|30916781|5849310|25002844|4|0|0|1|500760576|0|||0|0|1153262.873|287041.63|23.32|159|0|0|0|2022-04-02 04:14:50.186813+02
64|1648865791.773560|2022-04-02 04:16:31.77356+02|16408|test|17|5916998|0|6347271|17612521|31002073|5934600|25002844|4|0|0|1|500760576|0|||0|0|1169295.337|290254.97|23.32|161|0|0|0|2022-04-02 04:14:50.186813+02
65|1648865792.910858|2022-04-02 04:16:32.910858+02|16408|test|17|5999677|0|6432792|17858072|31084944|6017469|25002844|4|0|0|1|500760576|0|||0|0|1185357.022|294395.328|23.32|163|0|0|0|2022-04-02 04:14:50.186813+02
66|1648865794.023469|2022-04-02 04:16:34.023469+02|16408|test|17|6083154|0|6519052|18106076|31168613|6101136|25002844|4|0|0|1|500760576|0|||0|0|1201394.844|298318.694|23.32|165|0|0|0|2022-04-02 04:14:50.186813+02
67|1648865795.131579|2022-04-02 04:16:35.131579+02|16408|test|17|6209870|0|6649453|18482895|31295521|6228042|25002844|4|0|0|1|500760576|0|||0|0|1225453.175|303809.887|23.32|167|0|0|0|2022-04-02 04:14:50.186813+02
68|1648865796.274058|2022-04-02 04:16:36.274058+02|16408|test|17|6294585|0|6736608|18734956|31380428|6312947|25002844|4|0|0|1|500760576|0|||0|0|1241496.596|307352.127|23.32|169|0|0|0|2022-04-02 04:14:50.186813+02
69|1648865797.354192|2022-04-02 04:16:37.354192+02|16408|test|17|6380731|0|6825475|18991029|31466766|6399283|25002844|4|0|0|1|500760576|0|||0|0|1257530.031|310424.807|23.32|171|0|0|0|2022-04-02 04:14:50.186813+02
70|1648865798.449321|2022-04-02 04:16:38.449321+02|16408|test|17|6465292|0|6912771|19242333|31551519|6484034|25002844|4|0|0|1|500760576|0|||0|0|1273575.202|313788.504|23.32|173|0|0|0|2022-04-02 04:14:50.186813+02
