run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
31|1649423624.171234|2022-04-08 15:13:44.171234+02|0/29964950|0|2|18|4|7|0|0|524301|0|392091|2022-04-08 15:13:01.826182+02
32|1649423625.274546|2022-04-08 15:13:45.274546+02|0/29964950|0|2|18|4|7|0|0|524301|0|392091|2022-04-08 15:13:01.826182+02
33|1649423626.396217|2022-04-08 15:13:46.396217+02|0/29964950|0|2|18|4|7|0|0|524301|0|392091|2022-04-08 15:13:01.826182+02
34|1649423627.501684|2022-04-08 15:13:47.501684+02|0/29964950|0|2|18|4|7|0|0|524301|0|392091|2022-04-08 15:13:01.826182+02
35|1649423628.638783|2022-04-08 15:13:48.638783+02|0/29964950|0|2|18|4|7|0|0|524301|0|392091|2022-04-08 15:13:01.826182+02
36|1649423629.748824|2022-04-08 15:13:49.748824+02|0/29964950|0|2|18|4|7|0|0|524301|0|392091|2022-04-08 15:13:01.826182+02
37|1649423630.827231|2022-04-08 15:13:50.827231+02|0/29964950|0|2|18|4|7|0|0|524301|0|392091|2022-04-08 15:13:01.826182+02
38|1649423631.929943|2022-04-08 15:13:51.929943+02|0/29964950|0|2|18|4|7|0|0|524301|0|392091|2022-04-08 15:13:01.826182+02
39|1649423633.023770|2022-04-08 15:13:53.02377+02|0/29964950|0|2|18|4|7|0|0|524301|0|392091|2022-04-08 15:13:01.826182+02
40|1649423634.118764|2022-04-08 15:13:54.118764+02|0/29964950|0|2|18|4|7|0|0|524301|0|392091|2022-04-08 15:13:01.826182+02
41|1649423635.237127|2022-04-08 15:13:55.237127+02|0/29964950|0|2|18|4|7|0|0|524301|0|392091|2022-04-08 15:13:01.826182+02
42|1649423636.328527|2022-04-08 15:13:56.328527+02|0/29964950|0|2|18|4|7|0|0|524301|0|392091|2022-04-08 15:13:01.826182+02
43|1649423637.432320|2022-04-08 15:13:57.43232+02|0/29964950|0|2|18|4|7|0|0|524301|0|392091|2022-04-08 15:13:01.826182+02
44|1649423638.532965|2022-04-08 15:13:58.532965+02|0/29964950|0|2|18|4|7|0|0|524301|0|392091|2022-04-08 15:13:01.826182+02
45|1649423639.644135|2022-04-08 15:13:59.644135+02|0/29964950|0|2|18|4|7|0|0|524301|0|392091|2022-04-08 15:13:01.826182+02
46|1649423640.764614|2022-04-08 15:14:00.764614+02|0/29964950|0|2|18|4|7|0|0|524301|0|392091|2022-04-08 15:13:01.826182+02
47|1649423641.854001|2022-04-08 15:14:01.854001+02|0/29964950|0|2|18|4|7|0|0|524301|0|392091|2022-04-08 15:13:01.826182+02
48|1649423642.980820|2022-04-08 15:14:02.98082+02|0/29964950|0|2|18|4|7|0|0|524301|0|392091|2022-04-08 15:13:01.826182+02
49|1649423644.087595|2022-04-08 15:14:04.087595+02|0/29964950|0|2|18|4|7|0|0|524301|0|392091|2022-04-08 15:13:01.826182+02
50|1649423645.193183|2022-04-08 15:14:05.193183+02|0/29964950|0|2|18|4|7|0|0|524301|0|392091|2022-04-08 15:13:01.826182+02
51|1649423646.288328|2022-04-08 15:14:06.288328+02|0/29964950|0|2|18|4|7|0|0|524301|0|392091|2022-04-08 15:13:01.826182+02
52|1649423647.356821|2022-04-08 15:14:07.356821+02|0/29964950|0|2|18|4|7|0|0|524301|0|392091|2022-04-08 15:13:01.826182+02
53|1649423648.465658|2022-04-08 15:14:08.465658+02|0/29964950|0|2|18|4|7|0|0|524301|0|392091|2022-04-08 15:13:01.826182+02
54|1649423649.553820|2022-04-08 15:14:09.55382+02|0/29964950|0|2|18|4|7|0|0|524301|0|392091|2022-04-08 15:13:01.826182+02
55|1649423650.630427|2022-04-08 15:14:10.630427+02|0/29964950|0|2|18|4|7|0|0|524301|0|392091|2022-04-08 15:13:01.826182+02
56|1649423651.737052|2022-04-08 15:14:11.737052+02|0/29964950|0|2|18|4|7|0|0|524301|0|392091|2022-04-08 15:13:01.826182+02
57|1649423652.807204|2022-04-08 15:14:12.807204+02|0/29964950|0|2|18|4|7|0|0|524301|0|392112|2022-04-08 15:13:01.826182+02
58|1649423653.899111|2022-04-08 15:14:13.899111+02|0/29964950|0|2|18|4|7|0|0|524301|0|392112|2022-04-08 15:13:01.826182+02
59|1649423654.981121|2022-04-08 15:14:14.981121+02|0/29964950|0|2|18|4|7|0|0|524301|0|392112|2022-04-08 15:13:01.826182+02
60|1649423656.082729|2022-04-08 15:14:16.082729+02|0/29964950|0|2|18|4|7|0|0|524301|0|392112|2022-04-08 15:13:01.826182+02
61|1649423657.159688|2022-04-08 15:14:17.159688+02|0/29964950|0|2|18|4|7|0|0|524301|0|392112|2022-04-08 15:13:01.826182+02
62|1649423658.278687|2022-04-08 15:14:18.278687+02|0/29964950|0|2|18|4|7|0|0|524301|0|392112|2022-04-08 15:13:01.826182+02
63|1649423659.378612|2022-04-08 15:14:19.378612+02|0/29964950|0|2|18|4|7|0|0|524301|0|392112|2022-04-08 15:13:01.826182+02
64|1649423660.458260|2022-04-08 15:14:20.45826+02|0/29964950|0|2|18|4|7|0|0|524301|0|392112|2022-04-08 15:13:01.826182+02
65|1649423661.534398|2022-04-08 15:14:21.534398+02|0/29964950|0|2|18|4|7|0|0|524301|0|392112|2022-04-08 15:13:01.826182+02
66|1649423662.622992|2022-04-08 15:14:22.622992+02|0/29964950|0|2|18|4|7|0|0|524301|0|392112|2022-04-08 15:13:01.826182+02
67|1649423663.741696|2022-04-08 15:14:23.741696+02|0/29964950|0|2|18|4|7|0|0|524301|0|392112|2022-04-08 15:13:01.826182+02
68|1649423664.865670|2022-04-08 15:14:24.86567+02|0/29964950|0|2|18|4|7|0|0|524301|0|392112|2022-04-08 15:13:01.826182+02
69|1649423665.973902|2022-04-08 15:14:25.973902+02|0/29964950|0|2|18|4|7|0|0|524301|0|392112|2022-04-08 15:13:01.826182+02
70|1649423667.040650|2022-04-08 15:14:27.04065+02|0/29964950|0|2|18|4|7|0|0|524301|0|392112|2022-04-08 15:13:01.826182+02
71|1649423668.126086|2022-04-08 15:14:28.126086+02|0/29964950|0|2|18|4|7|0|0|524301|0|392112|2022-04-08 15:13:01.826182+02
72|1649423669.221098|2022-04-08 15:14:29.221098+02|0/29964950|0|2|18|4|7|0|0|524301|0|392112|2022-04-08 15:13:01.826182+02
73|1649423670.325154|2022-04-08 15:14:30.325154+02|0/29964950|0|2|18|4|7|0|0|524301|0|392112|2022-04-08 15:13:01.826182+02
74|1649423671.434366|2022-04-08 15:14:31.434366+02|0/29964950|0|2|18|4|7|0|0|524301|0|392112|2022-04-08 15:13:01.826182+02
75|1649423672.497946|2022-04-08 15:14:32.497946+02|0/29964950|0|2|18|4|7|0|0|524301|0|392112|2022-04-08 15:13:01.826182+02
76|1649423673.589888|2022-04-08 15:14:33.589888+02|0/29964950|0|2|18|4|7|0|0|524301|0|392112|2022-04-08 15:13:01.826182+02
77|1649423674.680199|2022-04-08 15:14:34.680199+02|0/29964950|0|2|18|4|7|0|0|524301|0|392112|2022-04-08 15:13:01.826182+02
78|1649423675.768233|2022-04-08 15:14:35.768233+02|0/29964950|0|2|18|4|7|0|0|524301|0|392112|2022-04-08 15:13:01.826182+02
79|1649423676.867611|2022-04-08 15:14:36.867611+02|0/29964950|0|2|18|4|7|0|0|524301|0|392112|2022-04-08 15:13:01.826182+02
80|1649423677.964964|2022-04-08 15:14:37.964964+02|0/29964950|0|2|18|4|7|0|0|524301|0|392112|2022-04-08 15:13:01.826182+02
81|1649423679.103591|2022-04-08 15:14:39.103591+02|0/29964950|0|2|18|4|7|0|0|524301|0|392112|2022-04-08 15:13:01.826182+02
82|1649423680.202999|2022-04-08 15:14:40.202999+02|0/29964950|0|2|18|4|7|0|0|524301|0|392112|2022-04-08 15:13:01.826182+02
83|1649423681.289015|2022-04-08 15:14:41.289015+02|0/29964950|0|2|18|4|7|0|0|524301|0|392112|2022-04-08 15:13:01.826182+02
84|1649423682.398636|2022-04-08 15:14:42.398636+02|0/29964950|0|2|18|4|7|0|0|524301|0|392112|2022-04-08 15:13:01.826182+02
85|1649423683.493195|2022-04-08 15:14:43.493195+02|0/29964950|0|2|18|4|7|0|0|524301|0|392112|2022-04-08 15:13:01.826182+02
86|1649423684.558651|2022-04-08 15:14:44.558651+02|0/29964950|0|2|18|4|7|0|0|524301|0|392112|2022-04-08 15:13:01.826182+02
87|1649423685.666631|2022-04-08 15:14:45.666631+02|0/29964950|0|2|18|4|7|0|0|524301|0|392112|2022-04-08 15:13:01.826182+02
88|1649423686.764665|2022-04-08 15:14:46.764665+02|0/29964950|0|2|18|4|7|0|0|524301|0|392112|2022-04-08 15:13:01.826182+02
89|1649423687.853115|2022-04-08 15:14:47.853115+02|0/29964950|0|2|18|4|7|0|0|524301|0|392112|2022-04-08 15:13:01.826182+02
90|1649423688.952426|2022-04-08 15:14:48.952426+02|0/29964950|0|2|18|4|7|0|0|524301|0|392112|2022-04-08 15:13:01.826182+02
91|1649423690.048667|2022-04-08 15:14:50.048667+02|0/29964950|0|2|18|4|7|0|0|524301|0|392112|2022-04-08 15:13:01.826182+02
92|1649423691.171901|2022-04-08 15:14:51.171901+02|0/29964950|0|2|18|4|7|0|0|524301|0|392112|2022-04-08 15:13:01.826182+02
93|1649423692.303845|2022-04-08 15:14:52.303845+02|0/29964950|0|2|18|4|7|0|0|524301|0|392112|2022-04-08 15:13:01.826182+02
94|1649423693.416676|2022-04-08 15:14:53.416676+02|0/29964950|0|2|18|4|7|0|0|524301|0|392112|2022-04-08 15:13:01.826182+02
95|1649423694.515358|2022-04-08 15:14:54.515358+02|0/29964950|0|2|18|4|7|0|0|524301|0|392112|2022-04-08 15:13:01.826182+02
96|1649423695.616217|2022-04-08 15:14:55.616217+02|0/29964950|0|2|18|4|7|0|0|524301|0|392112|2022-04-08 15:13:01.826182+02
97|1649423696.709328|2022-04-08 15:14:56.709328+02|0/29964950|0|2|18|4|7|0|0|524301|0|392112|2022-04-08 15:13:01.826182+02
98|1649423697.776966|2022-04-08 15:14:57.776966+02|0/29964950|0|2|18|4|7|0|0|524301|0|392112|2022-04-08 15:13:01.826182+02
99|1649423698.899442|2022-04-08 15:14:58.899442+02|0/29964950|0|2|18|4|7|0|0|524301|0|392112|2022-04-08 15:13:01.826182+02
100|1649423699.999173|2022-04-08 15:14:59.999173+02|0/29964950|0|2|18|4|7|0|0|524301|0|392112|2022-04-08 15:13:01.826182+02
101|1649423701.118125|2022-04-08 15:15:01.118125+02|0/29964950|0|2|18|4|7|0|0|524301|0|392112|2022-04-08 15:13:01.826182+02
102|1649423702.260374|2022-04-08 15:15:02.260374+02|0/29964950|0|2|18|4|7|0|0|524301|0|392112|2022-04-08 15:13:01.826182+02
103|1649423703.342944|2022-04-08 15:15:03.342944+02|0/29964950|0|2|18|4|7|0|0|524301|0|392112|2022-04-08 15:13:01.826182+02
104|1649423704.427537|2022-04-08 15:15:04.427537+02|0/29964950|0|2|18|4|7|0|0|524301|0|392112|2022-04-08 15:13:01.826182+02
105|1649423705.544390|2022-04-08 15:15:05.54439+02|0/29964950|0|2|18|4|7|0|0|524301|0|392112|2022-04-08 15:13:01.826182+02
106|1649423706.657509|2022-04-08 15:15:06.657509+02|0/29964950|0|2|18|4|7|0|0|524301|0|392112|2022-04-08 15:13:01.826182+02
107|1649423707.739617|2022-04-08 15:15:07.739617+02|0/29964950|0|2|18|4|7|0|0|524301|0|392112|2022-04-08 15:13:01.826182+02
108|1649423708.817222|2022-04-08 15:15:08.817222+02|0/29964950|0|2|18|4|7|0|0|524301|0|392112|2022-04-08 15:13:01.826182+02
109|1649423709.882593|2022-04-08 15:15:09.882593+02|0/29964950|0|2|18|4|7|0|0|524301|0|392112|2022-04-08 15:13:01.826182+02
110|1649423711.010926|2022-04-08 15:15:11.010926+02|0/29964950|0|2|18|4|7|0|0|524301|0|392112|2022-04-08 15:13:01.826182+02
111|1649423712.105879|2022-04-08 15:15:12.105879+02|0/29964950|0|2|18|4|7|0|0|524301|0|392112|2022-04-08 15:13:01.826182+02
112|1649423713.189168|2022-04-08 15:15:13.189168+02|0/29964950|0|2|18|4|7|0|0|524301|0|392112|2022-04-08 15:13:01.826182+02
113|1649423714.313341|2022-04-08 15:15:14.313341+02|0/29964950|0|2|18|4|7|0|0|524301|0|392112|2022-04-08 15:13:01.826182+02
114|1649423715.426385|2022-04-08 15:15:15.426385+02|0/29964950|0|2|18|4|7|0|0|524301|0|392112|2022-04-08 15:13:01.826182+02
115|1649423716.542418|2022-04-08 15:15:16.542418+02|0/29964950|0|2|18|4|7|0|0|524301|0|392112|2022-04-08 15:13:01.826182+02
116|1649423717.670245|2022-04-08 15:15:17.670245+02|0/29964950|0|2|18|4|7|0|0|524301|0|392112|2022-04-08 15:13:01.826182+02
117|1649423718.779266|2022-04-08 15:15:18.779266+02|0/29964950|0|2|18|4|7|0|0|524301|0|392112|2022-04-08 15:13:01.826182+02
118|1649423719.864686|2022-04-08 15:15:19.864686+02|0/29964950|0|2|18|4|7|0|0|524301|0|392112|2022-04-08 15:13:01.826182+02
119|1649423720.934681|2022-04-08 15:15:20.934681+02|0/29964950|0|2|18|4|7|0|0|524301|0|392112|2022-04-08 15:13:01.826182+02
120|1649423722.017194|2022-04-08 15:15:22.017194+02|0/29964950|0|2|18|4|7|0|0|524301|0|392112|2022-04-08 15:13:01.826182+02
121|1649423723.117301|2022-04-08 15:15:23.117301+02|0/29964950|0|2|18|4|7|0|0|524301|0|392112|2022-04-08 15:13:01.826182+02
122|1649423724.182551|2022-04-08 15:15:24.182551+02|0/29964950|0|2|18|4|7|0|0|524301|0|392112|2022-04-08 15:13:01.826182+02
123|1649423725.267763|2022-04-08 15:15:25.267763+02|0/29964950|0|2|18|4|7|0|0|524301|0|392112|2022-04-08 15:13:01.826182+02
124|1649423726.406447|2022-04-08 15:15:26.406447+02|0/29964950|0|2|18|4|7|0|0|524301|0|392112|2022-04-08 15:13:01.826182+02
125|1649423727.511023|2022-04-08 15:15:27.511023+02|0/29964950|0|2|18|4|7|0|0|524301|0|392112|2022-04-08 15:13:01.826182+02
126|1649423728.604317|2022-04-08 15:15:28.604317+02|0/29964950|0|2|18|4|7|0|0|524301|0|392112|2022-04-08 15:13:01.826182+02
127|1649423729.716951|2022-04-08 15:15:29.716951+02|0/29964950|0|2|18|4|7|0|0|524301|0|392112|2022-04-08 15:13:01.826182+02
128|1649423730.767161|2022-04-08 15:15:30.767161+02|0/29964950|0|2|18|4|7|0|0|524301|0|392112|2022-04-08 15:13:01.826182+02
129|1649423731.820138|2022-04-08 15:15:31.820138+02|0/29964950|0|2|18|4|7|0|0|524301|0|392112|2022-04-08 15:13:01.826182+02
130|1649423732.937597|2022-04-08 15:15:32.937597+02|0/29964950|0|2|18|4|7|0|0|524301|0|392112|2022-04-08 15:13:01.826182+02
131|1649423734.030937|2022-04-08 15:15:34.030937+02|0/29964950|0|2|18|4|7|0|0|524301|0|392112|2022-04-08 15:13:01.826182+02
132|1649423735.152030|2022-04-08 15:15:35.15203+02|0/29964950|0|2|18|4|7|0|0|524301|0|392112|2022-04-08 15:13:01.826182+02
133|1649423736.264863|2022-04-08 15:15:36.264863+02|0/29964950|0|2|18|4|7|0|0|524301|0|392112|2022-04-08 15:13:01.826182+02
134|1649423737.369594|2022-04-08 15:15:37.369594+02|0/29964950|0|2|18|4|7|0|0|524301|0|392112|2022-04-08 15:13:01.826182+02
135|1649423738.467614|2022-04-08 15:15:38.467614+02|0/29964950|0|2|18|4|7|0|0|524301|0|392112|2022-04-08 15:13:01.826182+02
136|1649423739.535217|2022-04-08 15:15:39.535217+02|0/29964950|0|2|18|4|7|0|0|524301|0|392112|2022-04-08 15:13:01.826182+02
137|1649423740.642674|2022-04-08 15:15:40.642674+02|0/29964950|0|2|18|4|7|0|0|524301|0|392112|2022-04-08 15:13:01.826182+02
138|1649423741.740921|2022-04-08 15:15:41.740921+02|0/29964950|0|2|18|4|7|0|0|524301|0|392112|2022-04-08 15:13:01.826182+02
139|1649423742.832942|2022-04-08 15:15:42.832942+02|0/29964950|0|2|18|4|7|0|0|524301|0|392112|2022-04-08 15:13:01.826182+02
140|1649423743.924957|2022-04-08 15:15:43.924957+02|0/29964950|0|2|18|4|7|0|0|524301|0|392112|2022-04-08 15:13:01.826182+02
141|1649423745.044709|2022-04-08 15:15:45.044709+02|0/29964950|0|2|18|4|7|0|0|524301|0|392112|2022-04-08 15:13:01.826182+02
142|1649423746.152569|2022-04-08 15:15:46.152569+02|0/29964950|0|2|18|4|7|0|0|524301|0|392112|2022-04-08 15:13:01.826182+02
143|1649423747.233402|2022-04-08 15:15:47.233402+02|0/29964950|0|2|18|4|7|0|0|524301|0|392112|2022-04-08 15:13:01.826182+02
144|1649423748.326675|2022-04-08 15:15:48.326675+02|0/29964950|0|2|18|4|7|0|0|524301|0|392112|2022-04-08 15:13:01.826182+02
145|1649423749.411631|2022-04-08 15:15:49.411631+02|0/29964950|0|2|18|4|7|0|0|524301|0|392112|2022-04-08 15:13:01.826182+02
146|1649423750.464314|2022-04-08 15:15:50.464314+02|0/29964950|0|2|18|4|7|0|0|524301|0|392112|2022-04-08 15:13:01.826182+02
147|1649423751.562622|2022-04-08 15:15:51.562622+02|0/29964950|0|2|18|4|7|0|0|524301|0|392112|2022-04-08 15:13:01.826182+02
148|1649423752.650024|2022-04-08 15:15:52.650024+02|0/29964950|0|2|18|4|7|0|0|524301|0|392112|2022-04-08 15:13:01.826182+02
149|1649423753.715650|2022-04-08 15:15:53.71565+02|0/29964950|0|2|18|4|7|0|0|524301|0|392112|2022-04-08 15:13:01.826182+02
150|1649423754.805134|2022-04-08 15:15:54.805134+02|0/29964950|0|2|18|4|7|0|0|524301|0|392112|2022-04-08 15:13:01.826182+02
151|1649423755.897450|2022-04-08 15:15:55.89745+02|0/29964950|0|2|18|4|7|0|0|524301|0|392112|2022-04-08 15:13:01.826182+02
152|1649423756.975716|2022-04-08 15:15:56.975716+02|0/29964950|0|2|18|4|7|0|0|524301|0|392112|2022-04-08 15:13:01.826182+02
153|1649423758.065731|2022-04-08 15:15:58.065731+02|0/29964950|0|2|18|4|7|0|0|524301|0|392112|2022-04-08 15:13:01.826182+02
154|1649423759.153404|2022-04-08 15:15:59.153404+02|0/29964950|0|2|18|4|7|0|0|524301|0|392112|2022-04-08 15:13:01.826182+02
155|1649423760.231678|2022-04-08 15:16:00.231678+02|0/29964950|0|2|18|4|7|0|0|524301|0|392112|2022-04-08 15:13:01.826182+02
156|1649423761.312017|2022-04-08 15:16:01.312017+02|0/29964950|0|2|18|4|7|0|0|524301|0|392112|2022-04-08 15:13:01.826182+02
157|1649423762.431612|2022-04-08 15:16:02.431612+02|0/29964950|0|2|18|4|7|0|0|524301|0|392112|2022-04-08 15:13:01.826182+02
158|1649423763.551674|2022-04-08 15:16:03.551674+02|0/29964950|0|2|18|4|7|0|0|524301|0|392112|2022-04-08 15:13:01.826182+02
159|1649423764.685217|2022-04-08 15:16:04.685217+02|0/29964950|0|2|18|4|7|0|0|524301|0|392112|2022-04-08 15:13:01.826182+02
160|1649423765.808447|2022-04-08 15:16:05.808447+02|0/29964950|0|2|18|4|7|0|0|524301|0|392112|2022-04-08 15:13:01.826182+02
161|1649423766.900013|2022-04-08 15:16:06.900013+02|0/29964950|0|2|18|4|7|0|0|524301|0|392112|2022-04-08 15:13:01.826182+02
162|1649423768.036420|2022-04-08 15:16:08.03642+02|0/29964950|0|2|18|4|7|0|0|524301|0|392112|2022-04-08 15:13:01.826182+02
163|1649423769.129329|2022-04-08 15:16:09.129329+02|0/29964950|0|2|18|4|7|0|0|524301|0|392112|2022-04-08 15:13:01.826182+02
164|1649423770.224605|2022-04-08 15:16:10.224605+02|0/29964950|0|2|18|4|7|0|0|524301|0|392112|2022-04-08 15:13:01.826182+02
165|1649423771.313521|2022-04-08 15:16:11.313521+02|0/29964950|0|2|18|4|7|0|0|524301|0|392112|2022-04-08 15:13:01.826182+02
166|1649423772.414239|2022-04-08 15:16:12.414239+02|0/29964950|0|2|18|4|7|0|0|524301|0|392112|2022-04-08 15:13:01.826182+02
167|1649423773.513200|2022-04-08 15:16:13.5132+02|0/29964950|0|2|18|4|7|0|0|524301|0|392112|2022-04-08 15:13:01.826182+02
168|1649423774.613433|2022-04-08 15:16:14.613433+02|0/29964950|0|2|18|4|7|0|0|524301|0|392112|2022-04-08 15:13:01.826182+02
169|1649423775.723462|2022-04-08 15:16:15.723462+02|0/29964950|0|2|18|4|7|0|0|524301|0|392112|2022-04-08 15:13:01.826182+02
170|1649423776.808736|2022-04-08 15:16:16.808736+02|0/29964950|0|2|18|4|7|0|0|524301|0|392112|2022-04-08 15:13:01.826182+02
171|1649423777.887518|2022-04-08 15:16:17.887518+02|0/29964950|0|2|18|4|7|0|0|524301|0|392112|2022-04-08 15:13:01.826182+02
172|1649423778.991446|2022-04-08 15:16:18.991446+02|0/29964950|0|2|18|4|7|0|0|524301|0|392112|2022-04-08 15:13:01.826182+02
173|1649423780.087680|2022-04-08 15:16:20.08768+02|0/29964950|0|2|18|4|7|0|0|524301|0|392112|2022-04-08 15:13:01.826182+02
174|1649423781.191403|2022-04-08 15:16:21.191403+02|0/29964950|0|2|18|4|7|0|0|524301|0|392112|2022-04-08 15:13:01.826182+02
175|1649423782.254854|2022-04-08 15:16:22.254854+02|0/29964950|0|2|18|4|7|0|0|524301|0|392112|2022-04-08 15:13:01.826182+02
176|1649423783.383394|2022-04-08 15:16:23.383394+02|0/29964950|0|2|18|4|7|0|0|524301|0|392112|2022-04-08 15:13:01.826182+02
177|1649423784.498049|2022-04-08 15:16:24.498049+02|0/29964950|0|2|18|4|7|0|0|524301|0|392112|2022-04-08 15:13:01.826182+02
178|1649423785.576948|2022-04-08 15:16:25.576948+02|0/29964950|0|2|18|4|7|0|0|524301|0|392112|2022-04-08 15:13:01.826182+02
179|1649423786.685452|2022-04-08 15:16:26.685452+02|0/29964950|0|2|18|4|7|0|0|524301|0|392112|2022-04-08 15:13:01.826182+02
180|1649423787.795493|2022-04-08 15:16:27.795493+02|0/29964950|0|2|18|4|7|0|0|524301|0|392112|2022-04-08 15:13:01.826182+02
181|1649423788.933802|2022-04-08 15:16:28.933802+02|0/29964950|0|2|18|4|7|0|0|524301|0|392112|2022-04-08 15:13:01.826182+02
182|1649423790.038849|2022-04-08 15:16:30.038849+02|0/29964950|0|2|18|4|7|0|0|524301|0|392112|2022-04-08 15:13:01.826182+02
183|1649423791.137391|2022-04-08 15:16:31.137391+02|0/29964950|0|2|18|4|7|0|0|524301|0|392112|2022-04-08 15:13:01.826182+02
184|1649423792.214650|2022-04-08 15:16:32.21465+02|0/29964950|0|2|18|4|7|0|0|524301|0|392112|2022-04-08 15:13:01.826182+02
185|1649423793.310146|2022-04-08 15:16:33.310146+02|0/29964950|0|2|18|4|7|0|0|524301|0|392112|2022-04-08 15:13:01.826182+02
