run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649423590.250041|2022-04-08 15:13:10.250041+02|16385|test|1|39|0|688465|19456|5005365|1475|5000647|4|0|0|1|100796416|0|||0|0|8149.061|8163.073|4.582|8|0|0|0|2022-04-08 15:13:01.987216+02
1|1649423591.279458|2022-04-08 15:13:11.279458+02|16385|test|17|94784|0|815637|386163|5163126|100696|5000647|4|0|0|1|100796416|0|||0|0|24240.457|11324.589|4.582|35|0|0|0|2022-04-08 15:13:01.987216+02
2|1649423592.389221|2022-04-08 15:13:12.389221+02|16385|test|17|197637|0|889525|827059|5266217|203785|5000647|4|0|0|1|100796416|0|||0|0|40273.6|13571.896|4.582|37|0|0|0|2022-04-08 15:13:01.987216+02
3|1649423593.479016|2022-04-08 15:13:13.479016+02|16385|test|17|305943|0|940851|1317782|5374761|312327|5000647|4|0|0|1|100796416|0|||0|0|56300.226|15475.736|4.582|39|0|0|0|2022-04-08 15:13:01.987216+02
4|1649423594.570236|2022-04-08 15:13:14.570236+02|16385|test|17|417548|0|977933|1839244|5486604|424168|5000647|4|0|0|1|100796416|0|||0|0|72333.832|17313.791|4.582|41|0|0|0|2022-04-08 15:13:01.987216+02
5|1649423595.648644|2022-04-08 15:13:15.648644+02|16385|test|17|529047|0|1004249|2370942|5598341|535903|5000647|4|0|0|1|100796416|0|||0|0|88368.952|19100.233|4.582|43|0|0|0|2022-04-08 15:13:01.987216+02
6|1649423596.756694|2022-04-08 15:13:16.756694+02|16385|test|17|680117|0|1028271|3102789|5749649|687209|5000647|4|0|0|1|100796416|0|||0|0|109411.655|21118.638|4.582|45|0|0|0|2022-04-08 15:13:01.987216+02
7|1649423597.877571|2022-04-08 15:13:17.877571+02|16385|test|17|818483|0|1043060|3780349|5888253|825811|5000647|4|0|0|1|100796416|0|||0|0|128446.455|22830.558|4.582|47|0|0|0|2022-04-08 15:13:01.987216+02
8|1649423598.987955|2022-04-08 15:13:18.987955+02|16385|test|17|937370|0|1051359|4367004|6007378|944934|5000647|4|0|0|1|100796416|0|||0|0|144484.03|24236.915|4.582|49|0|0|0|2022-04-08 15:13:01.987216+02
9|1649423600.098349|2022-04-08 15:13:20.098349+02|16385|test|17|1056402|0|1057205|4956837|6126648|1064202|5000647|4|0|0|1|100796416|0|||0|0|160516.61|25794.98|4.582|51|0|0|0|2022-04-08 15:13:01.987216+02
10|1649423601.159823|2022-04-08 15:13:21.159823+02|16385|test|17|1177172|0|1061365|5557046|6247656|1185208|5000647|4|0|0|1|100796416|0|||0|0|176554.546|27179.696|4.582|53|0|0|0|2022-04-08 15:13:01.987216+02
11|1649423602.273213|2022-04-08 15:13:22.273213+02|16385|test|17|1358868|0|1065437|6461973|6429590|1367140|5000647|4|0|0|1|100796416|0|||0|0|200590.047|29230.298|4.582|55|0|0|0|2022-04-08 15:13:01.987216+02
12|1649423603.316908|2022-04-08 15:13:23.316908+02|16385|test|17|1480677|0|1067164|7069810|6551637|1489185|5000647|4|0|0|1|100796416|0|||0|0|216613.867|30641.498|4.582|57|0|0|0|2022-04-08 15:13:01.987216+02
13|1649423604.398778|2022-04-08 15:13:24.398778+02|16385|test|17|1603340|0|1068355|7682453|6674538|1612084|5000647|4|0|0|1|100796416|0|||0|0|232655.747|32159.092|4.582|59|0|0|0|2022-04-08 15:13:01.987216+02
14|1649423605.488201|2022-04-08 15:13:25.488201+02|16385|test|17|1726695|0|1069176|8298926|6798131|1735675|5000647|4|0|0|1|100796416|0|||0|0|248700.979|33678.755|4.582|61|0|0|0|2022-04-08 15:13:01.987216+02
15|1649423606.563216|2022-04-08 15:13:26.563216+02|16385|test|17|1847474|0|1069721|8902795|6919148|1856690|5000647|4|0|0|1|100796416|0|||0|0|264735.233|35394.632|4.582|63|0|0|0|2022-04-08 15:13:01.987216+02
16|1649423607.684336|2022-04-08 15:13:27.684336+02|16385|test|17|1969521|0|1070100|9513170|7041433|1978973|5000647|4|0|0|1|100796416|0|||0|0|280780.089|36842.534|4.582|65|0|0|0|2022-04-08 15:13:01.987216+02
17|1649423608.793146|2022-04-08 15:13:28.793146+02|16385|test|17|2155636|0|1070454|10443910|7227786|2165324|5000647|4|0|0|1|100796416|0|||0|0|304820.735|39035.676|4.582|67|0|0|0|2022-04-08 15:13:01.987216+02
18|1649423609.881303|2022-04-08 15:13:29.881303+02|16385|test|17|2278601|0|1070588|11059120|7350989|2288525|5000647|4|0|0|1|100796416|0|||0|0|320852.639|40557.701|4.582|69|0|0|0|2022-04-08 15:13:01.987216+02
19|1649423610.971547|2022-04-08 15:13:30.971547+02|16385|test|17|2401112|0|1070690|11672092|7473738|2411272|5000647|4|0|0|1|100796416|0|||0|0|336897.716|41986.701|4.582|71|0|0|0|2022-04-08 15:13:01.987216+02
