run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651649060.387285|2022-05-04 09:24:20.387285+02|16385|test|1|956107293|0|1015442|4781397556|966631603|956526023|10001204|4|0|0|1|200802304|0|||0|0|57650595.918|16169468.546|9.255|3607|0|0|0|2022-05-04 08:52:03.14331+02
1|1651649061.413942|2022-05-04 09:24:21.413942+02|16385|test|33|956577056|0|1015442|4783752493|967104464|956998710|10001204|4|0|0|1|200802304|0|||0|0|57682683.267|16180089.933|9.255|3643|0|0|0|2022-05-04 08:52:03.14331+02
2|1651649062.441749|2022-05-04 09:24:22.441749+02|16385|test|33|957086937|0|1015442|4786302391|967614579|957508823|10001204|4|0|0|1|200802304|0|||0|0|57714705.222|16189652.862|9.255|3645|0|0|0|2022-05-04 08:52:03.14331+02
3|1651649063.469533|2022-05-04 09:24:23.469533+02|16385|test|33|957607367|0|1015442|4788905034|968135243|958029485|10001204|4|0|0|1|200802304|0|||0|0|57746726.707|16198867.914|9.255|3647|0|0|0|2022-05-04 08:52:03.14331+02
4|1651649064.497476|2022-05-04 09:24:24.497476+02|16385|test|33|958133092|0|1015442|4791534152|968661202|958555442|10001204|4|0|0|1|200802304|0|||0|0|57778748.306|16207915.809|9.255|3649|0|0|0|2022-05-04 08:52:03.14331+02
5|1651649065.525413|2022-05-04 09:24:25.525413+02|16385|test|33|958661540|0|1015442|4794176885|969189884|959084122|10001204|4|0|0|1|200802304|0|||0|0|57810770.378|16216891.097|9.255|3651|0|0|0|2022-05-04 08:52:03.14331+02
6|1651649066.552837|2022-05-04 09:24:26.552837+02|16385|test|33|959191182|0|1015442|4796825588|969719760|959613996|10001204|4|0|0|1|200802304|0|||0|0|57842791.509|16225829.333|9.255|3653|0|0|0|2022-05-04 08:52:03.14331+02
7|1651649067.580301|2022-05-04 09:24:27.580301+02|16385|test|33|959721196|0|1015442|4799476151|970250008|960144242|10001204|4|0|0|1|200802304|0|||0|0|57874812.617|16234753.762|9.255|3655|0|0|0|2022-05-04 08:52:03.14331+02
8|1651649068.608100|2022-05-04 09:24:28.6081+02|16385|test|33|960251761|0|1015442|4802129469|970780807|960675039|10001204|4|0|0|1|200802304|0|||0|0|57906834.534|16243677.508|9.255|3657|0|0|0|2022-05-04 08:52:03.14331+02
9|1651649069.635633|2022-05-04 09:24:29.635633+02|16385|test|33|960782463|0|1015442|4804783472|971311743|961205973|10001204|4|0|0|1|200802304|0|||0|0|57938855.938|16252593.558|9.255|3659|0|0|0|2022-05-04 08:52:03.14331+02
10|1651649070.663290|2022-05-04 09:24:30.66329+02|16385|test|33|961312943|0|1015442|4807436365|971842457|961736685|10001204|4|0|0|1|200802304|0|||0|0|57970877.956|16261503.15|9.255|3661|0|0|0|2022-05-04 08:52:03.14331+02
11|1651649071.690610|2022-05-04 09:24:31.69061+02|16385|test|33|961843411|0|1015442|4810089198|972373159|962267385|10001204|4|0|0|1|200802304|0|||0|0|58002899.509|16270413.23|9.255|3663|0|0|0|2022-05-04 08:52:03.14331+02
12|1651649072.718442|2022-05-04 09:24:32.718442+02|16385|test|33|962372646|0|1015442|4812735866|972902628|962796852|10001204|4|0|0|1|200802304|0|||0|0|58034921.039|16279308.273|9.255|3665|0|0|0|2022-05-04 08:52:03.14331+02
13|1651649073.746215|2022-05-04 09:24:33.746215+02|16385|test|33|962902802|0|1015442|4815387139|973433018|963327240|10001204|4|0|0|1|200802304|0|||0|0|58066942.981|16288235.605|9.255|3667|0|0|0|2022-05-04 08:52:03.14331+02
14|1651649074.772912|2022-05-04 09:24:34.772912+02|16385|test|33|963432719|0|1015442|4818037346|973964438|963857401|10001204|4|0|0|1|200802304|0|||0|0|58098964.438|16297165.964|9.255|3669|0|0|0|2022-05-04 08:52:03.14331+02
15|1651649075.800588|2022-05-04 09:24:35.800588+02|16385|test|33|963962750|0|1015442|4820687994|974494703|964387664|10001204|4|0|0|1|200802304|0|||0|0|58130986.287|16306092.665|9.255|3671|0|0|0|2022-05-04 08:52:03.14331+02
16|1651649076.828631|2022-05-04 09:24:36.828631+02|16385|test|33|964492889|0|1015442|4823339182|975025076|964918035|10001204|4|0|0|1|200802304|0|||0|0|58163007.845|16315019.937|9.255|3673|0|0|0|2022-05-04 08:52:03.14331+02
