run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650046532.266056|2022-04-15 20:15:32.266056+02|17056|test|1|400685749|0|232944261|2185422016|500999595|400900336|100011141|4|0|0|2|2015913984|0|||0|0|28970986.496|9296635.052|93.422|1812|0|0|0|2022-04-15 19:56:58.407109+02
1|1650046533.292487|2022-04-15 20:15:33.292487+02|17056|test|33|401031938|0|233132087|2187317905|501349925|401249592|100011141|4|0|0|2|2015913984|0|||0|0|29003078.226|9310346.817|93.422|1848|0|0|0|2022-04-15 19:56:58.407109+02
2|1650046534.321593|2022-04-15 20:15:34.321593+02|17056|test|33|401415478|0|233340082|2189411667|501733703|401633368|100011141|4|0|0|2|2015913984|0|||0|0|29035101.611|9322801.445|93.422|1850|0|0|0|2022-04-15 19:56:58.407109+02
3|1650046535.349766|2022-04-15 20:15:35.349766+02|17056|test|33|401804471|0|233550800|2191535424|502122934|402022597|100011141|4|0|0|2|2015913984|0|||0|0|29067124.755|9334867.866|93.422|1852|0|0|0|2022-04-15 19:56:58.407109+02
4|1650046536.377805|2022-04-15 20:15:36.377805+02|17056|test|33|402202614|0|233766943|2193708656|502521315|402420976|100011141|4|0|0|2|2015913984|0|||0|0|29099146.928|9346824.858|93.422|1854|0|0|0|2022-04-15 19:56:58.407109+02
5|1650046537.405778|2022-04-15 20:15:37.405778+02|17056|test|33|402605582|0|233985258|2195908666|502924521|402824180|100011141|4|0|0|2|2015913984|0|||0|0|29131169.795|9358504.379|93.422|1856|0|0|0|2022-04-15 19:56:58.407109+02
6|1650046538.434287|2022-04-15 20:15:38.434287+02|17056|test|33|403012846|0|234206001|2198132024|503332023|403231680|100011141|4|0|0|2|2015913984|0|||0|0|29163192.811|9369802.797|93.422|1858|0|0|0|2022-04-15 19:56:58.407109+02
7|1650046539.462723|2022-04-15 20:15:39.462723+02|17056|test|33|403423245|0|234428533|2200372403|503742660|403642315|100011141|4|0|0|2|2015913984|0|||0|0|29195216.072|9380874.975|93.422|1860|0|0|0|2022-04-15 19:56:58.407109+02
8|1650046540.491252|2022-04-15 20:15:40.491252+02|17056|test|33|403843084|0|234656214|2202664273|504162737|404062390|100011141|4|0|0|2|2015913984|0|||0|0|29227239.019|9391944.683|93.422|1862|0|0|0|2022-04-15 19:56:58.407109+02
9|1650046541.519937|2022-04-15 20:15:41.519937+02|17056|test|33|404263527|0|234884153|2204959509|504583418|404483069|100011141|4|0|0|2|2015913984|0|||0|0|29259262.041|9402916.453|93.422|1864|0|0|0|2022-04-15 19:56:58.407109+02
10|1650046542.548174|2022-04-15 20:15:42.548174+02|17056|test|33|404685578|0|235113448|2207263037|505005707|404905356|100011141|4|0|0|2|2015913984|0|||0|0|29291284.857|9413744.712|93.422|1866|0|0|0|2022-04-15 19:56:58.407109+02
11|1650046543.576638|2022-04-15 20:15:43.576638+02|17056|test|33|405113578|0|235345647|2209599355|505433945|405333592|100011141|4|0|0|2|2015913984|0|||0|0|29323307.428|9424486.192|93.422|1868|0|0|0|2022-04-15 19:56:58.407109+02
12|1650046544.603870|2022-04-15 20:15:44.60387+02|17056|test|33|405541130|0|235577514|2211933317|505861735|405761380|100011141|4|0|0|2|2015913984|0|||0|0|29355329.64|9435064.736|93.422|1870|0|0|0|2022-04-15 19:56:58.407109+02
13|1650046545.631343|2022-04-15 20:15:45.631343+02|17056|test|33|405971620|0|235811629|2214282659|506292463|406192106|100011141|4|0|0|2|2015913984|0|||0|0|29387351.744|9445660.45|93.422|1872|0|0|0|2022-04-15 19:56:58.407109+02
14|1650046546.659228|2022-04-15 20:15:46.659228+02|17056|test|33|406403736|0|236045904|2216641597|506724817|406624458|100011141|4|0|0|2|2015913984|0|||0|0|29419374.574|9456219.689|93.422|1874|0|0|0|2022-04-15 19:56:58.407109+02
15|1650046547.687273|2022-04-15 20:15:47.687273+02|17056|test|33|406835525|0|236280120|2218998632|507156844|407056483|100011141|4|0|0|2|2015913984|0|||0|0|29451396.818|9466671.435|93.422|1876|0|0|0|2022-04-15 19:56:58.407109+02
16|1650046548.715275|2022-04-15 20:15:48.715275+02|17056|test|33|407273257|0|236517246|2221388415|507594814|407494451|100011141|4|0|0|2|2015913984|0|||0|0|29483419.398|9477138.566|93.422|1878|0|0|0|2022-04-15 19:56:58.407109+02
17|1650046549.743435|2022-04-15 20:15:49.743435+02|17056|test|33|407712118|0|236755577|2223783767|508033913|407933548|100011141|4|0|0|2|2015913984|0|||0|0|29515441.845|9487582.433|93.422|1880|0|0|0|2022-04-15 19:56:58.407109+02
18|1650046550.770950|2022-04-15 20:15:50.77095+02|17056|test|33|408148196|0|236991639|2226164690|508470229|408369862|100011141|4|0|0|2|2015913984|0|||0|0|29547464.1|9497958.37|93.422|1882|0|0|0|2022-04-15 19:56:58.407109+02
19|1650046551.798982|2022-04-15 20:15:51.798982+02|17056|test|33|408803186|0|237346527|2229740259|509125457|409025088|100011141|4|0|0|2|2015913984|0|||0|0|29595487.701|9513375.937|93.422|1884|0|0|0|2022-04-15 19:56:58.407109+02
20|1650046552.827051|2022-04-15 20:15:52.827051+02|17056|test|33|409238797|0|237582602|2232118367|509561306|409460935|100011141|4|0|0|2|2015913984|0|||0|0|29627510.21|9523550.295|93.422|1886|0|0|0|2022-04-15 19:56:58.407109+02
21|1650046553.854832|2022-04-15 20:15:53.854832+02|17056|test|33|409678846|0|237821684|2234520096|510001593|409901220|100011141|4|0|0|2|2015913984|0|||0|0|29659532.169|9533811.103|93.422|1888|0|0|0|2022-04-15 19:56:58.407109+02
22|1650046554.883495|2022-04-15 20:15:54.883495+02|17056|test|33|410118610|0|238060745|2236920136|510441595|410341220|100011141|4|0|0|2|2015913984|0|||0|0|29691554.851|9544079.9|93.422|1890|0|0|0|2022-04-15 19:56:58.407109+02
23|1650046555.911928|2022-04-15 20:15:55.911928+02|17056|test|33|410559660|0|238300612|2239327086|510882883|410782506|100011141|4|0|0|2|2015913984|0|||0|0|29723578.111|9554323.453|93.422|1892|0|0|0|2022-04-15 19:56:58.407109+02
24|1650046556.940087|2022-04-15 20:15:56.940087+02|17056|test|33|411002669|0|238540141|2241746128|511326130|411225751|100011141|4|0|0|2|2015913984|0|||0|0|29755600.803|9564558.875|93.422|1894|0|0|0|2022-04-15 19:56:58.407109+02
25|1650046557.968324|2022-04-15 20:15:57.968324+02|17056|test|33|411443929|0|238779238|2244155108|511767628|411667247|100011141|4|0|0|2|2015913984|0|||0|0|29787622.834|9574729.715|93.422|1896|0|0|0|2022-04-15 19:56:58.407109+02
