run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650046532.283630|2022-04-15 20:15:32.28363+02|24/3E534178|10|6|5043661|372|14029556|1145524|11354|31751428|0|231502230|2022-04-15 17:35:24.83792+02
1|1650046533.311683|2022-04-15 20:15:33.311683+02|24/3E534178|10|6|5043661|372|14029556|1145524|11354|31751428|0|231688628|2022-04-15 17:35:24.83792+02
2|1650046534.339928|2022-04-15 20:15:34.339928+02|24/3E534178|10|6|5043661|372|14029556|1145524|11354|31751428|0|231897652|2022-04-15 17:35:24.83792+02
3|1650046535.368192|2022-04-15 20:15:35.368192+02|24/3E534178|10|6|5043661|372|14029556|1145524|11354|31751428|0|232109428|2022-04-15 17:35:24.83792+02
4|1650046536.396299|2022-04-15 20:15:36.396299+02|24/3E534178|10|6|5043661|372|14029556|1145524|11354|31751428|0|232326674|2022-04-15 17:35:24.83792+02
5|1650046537.424560|2022-04-15 20:15:37.42456+02|24/3E534178|10|6|5043661|372|14029556|1145524|11354|31751428|0|232546009|2022-04-15 17:35:24.83792+02
6|1650046538.453024|2022-04-15 20:15:38.453024+02|24/3E534178|10|6|5043661|372|14029556|1145524|11354|31751428|0|232770055|2022-04-15 17:35:24.83792+02
7|1650046539.481355|2022-04-15 20:15:39.481355+02|24/3E534178|10|6|5043661|372|14029556|1145524|11354|31751428|0|233001426|2022-04-15 17:35:24.83792+02
8|1650046540.510100|2022-04-15 20:15:40.5101+02|24/3E534178|10|6|5043661|372|14029556|1145524|11354|31751428|0|233237648|2022-04-15 17:35:24.83792+02
9|1650046541.538477|2022-04-15 20:15:41.538477+02|24/3E534178|10|6|5043661|372|14029556|1145524|11354|31751428|0|233472528|2022-04-15 17:35:24.83792+02
10|1650046542.566881|2022-04-15 20:15:42.566881+02|24/3E534178|10|6|5043661|372|14029556|1145524|11354|31751428|0|233708905|2022-04-15 17:35:24.83792+02
11|1650046543.594507|2022-04-15 20:15:43.594507+02|24/3E534178|10|6|5043661|372|14029556|1145524|11354|31751428|0|233950002|2022-04-15 17:35:24.83792+02
12|1650046544.622226|2022-04-15 20:15:44.622226+02|24/3E534178|10|6|5043661|372|14029556|1145524|11354|31751428|0|234191315|2022-04-15 17:35:24.83792+02
13|1650046545.649885|2022-04-15 20:15:45.649885+02|24/3E534178|10|6|5043661|372|14029556|1145524|11354|31751428|0|234433503|2022-04-15 17:35:24.83792+02
14|1650046546.677649|2022-04-15 20:15:46.677649+02|24/3E534178|10|6|5043661|372|14029556|1145524|11354|31751428|0|234674021|2022-04-15 17:35:24.83792+02
15|1650046547.705705|2022-04-15 20:15:47.705705+02|24/3E534178|10|6|5043661|372|14029556|1145524|11354|31751428|0|234916986|2022-04-15 17:35:24.83792+02
16|1650046548.733946|2022-04-15 20:15:48.733946+02|24/3E534178|10|6|5043661|372|14029556|1145524|11354|31751428|0|235165255|2022-04-15 17:35:24.83792+02
17|1650046549.761314|2022-04-15 20:15:49.761314+02|24/3E534178|10|6|5043661|372|14029556|1145524|11354|31751428|0|235410866|2022-04-15 17:35:24.83792+02
18|1650046550.789620|2022-04-15 20:15:50.78962+02|24/3E534178|10|6|5043661|372|14029556|1145524|11354|31751428|0|235654058|2022-04-15 17:35:24.83792+02
19|1650046551.817427|2022-04-15 20:15:51.817427+02|24/3E534178|10|6|5043661|372|14029556|1145524|11354|31751428|0|235898613|2022-04-15 17:35:24.83792+02
20|1650046552.845335|2022-04-15 20:15:52.845335+02|24/3E534178|10|6|5043661|372|14029556|1145524|11354|31751428|0|236143445|2022-04-15 17:35:24.83792+02
21|1650046553.873429|2022-04-15 20:15:53.873429+02|24/3E534178|10|6|5043661|372|14029556|1145524|11354|31751428|0|236392609|2022-04-15 17:35:24.83792+02
22|1650046554.902251|2022-04-15 20:15:54.902251+02|24/3E534178|10|6|5043661|372|14029556|1145524|11354|31751428|0|236639121|2022-04-15 17:35:24.83792+02
23|1650046555.930387|2022-04-15 20:15:55.930387+02|24/3E534178|10|6|5043661|372|14029556|1145524|11354|31751428|0|236886304|2022-04-15 17:35:24.83792+02
24|1650046556.958620|2022-04-15 20:15:56.95862+02|24/3E534178|10|6|5043661|372|14029556|1145524|11354|31751428|0|237085015|2022-04-15 17:35:24.83792+02
25|1650046557.986959|2022-04-15 20:15:57.986959+02|24/3E534178|10|6|5043661|372|14029556|1145524|11354|31751428|0|237333989|2022-04-15 17:35:24.83792+02
26|1650046559.014901|2022-04-15 20:15:59.014901+02|24/3E534178|10|6|5043661|372|14029556|1145524|11354|31751428|0|237583595|2022-04-15 17:35:24.83792+02
27|1650046560.043445|2022-04-15 20:16:00.043445+02|24/3E534178|10|6|5043661|372|14029556|1145524|11354|31751428|0|237830842|2022-04-15 17:35:24.83792+02
28|1650046561.071586|2022-04-15 20:16:01.071586+02|24/3E534178|10|6|5043661|372|14029556|1145524|11354|31751428|0|238079605|2022-04-15 17:35:24.83792+02
29|1650046562.099419|2022-04-15 20:16:02.099419+02|24/3E534178|10|6|5043661|372|14029556|1145524|11354|31751428|0|238328965|2022-04-15 17:35:24.83792+02
30|1650046563.127416|2022-04-15 20:16:03.127416+02|24/3E534178|10|6|5043661|372|14029556|1145524|11354|31751428|0|238579426|2022-04-15 17:35:24.83792+02
31|1650046564.155793|2022-04-15 20:16:04.155793+02|24/3E534178|10|6|5043661|372|14029556|1145524|11354|31751428|0|238829478|2022-04-15 17:35:24.83792+02
32|1650046565.184212|2022-04-15 20:16:05.184212+02|24/3E534178|10|6|5043661|372|14029556|1145524|11354|31751428|0|239078195|2022-04-15 17:35:24.83792+02
33|1650046566.212269|2022-04-15 20:16:06.212269+02|24/3E534178|10|6|5043661|372|14029556|1145524|11354|31751428|0|239328445|2022-04-15 17:35:24.83792+02
34|1650046567.240405|2022-04-15 20:16:07.240405+02|24/3E534178|10|6|5043661|372|14029556|1145524|11354|31751428|0|239580269|2022-04-15 17:35:24.83792+02
35|1650046568.268775|2022-04-15 20:16:08.268775+02|24/3E534178|10|6|5043661|372|14029556|1145524|11354|31751428|0|239829709|2022-04-15 17:35:24.83792+02
36|1650046569.296370|2022-04-15 20:16:09.29637+02|24/3E534178|10|6|5043661|372|14029556|1145524|11354|31751428|0|240081204|2022-04-15 17:35:24.83792+02
37|1650046570.325439|2022-04-15 20:16:10.325439+02|24/3E534178|10|6|5043661|372|14029556|1145524|11354|31751428|0|240331457|2022-04-15 17:35:24.83792+02
38|1650046571.353272|2022-04-15 20:16:11.353272+02|24/3E534178|10|6|5043661|372|14029556|1145524|11354|31751428|0|240582933|2022-04-15 17:35:24.83792+02
39|1650046572.381380|2022-04-15 20:16:12.38138+02|24/3E534178|10|6|5043661|372|14029556|1145524|11354|31751428|0|240835254|2022-04-15 17:35:24.83792+02
40|1650046573.409996|2022-04-15 20:16:13.409996+02|24/3E534178|10|6|5043661|372|14029556|1145524|11354|31751428|0|241083365|2022-04-15 17:35:24.83792+02
41|1650046574.438260|2022-04-15 20:16:14.43826+02|24/3E534178|10|6|5043661|372|14029556|1145524|11354|31751428|0|241332755|2022-04-15 17:35:24.83792+02
42|1650046575.466684|2022-04-15 20:16:15.466684+02|24/3E534178|10|6|5043661|372|14029556|1145524|11354|31751428|0|241585493|2022-04-15 17:35:24.83792+02
43|1650046576.494734|2022-04-15 20:16:16.494734+02|24/3E534178|10|6|5043661|372|14029556|1145524|11354|31751428|0|241836034|2022-04-15 17:35:24.83792+02
44|1650046577.523140|2022-04-15 20:16:17.52314+02|24/3E534178|10|6|5043661|372|14029556|1145524|11354|31751428|0|242083030|2022-04-15 17:35:24.83792+02
45|1650046578.551064|2022-04-15 20:16:18.551064+02|24/3E534178|10|6|5043661|372|14029556|1145524|11354|31751428|0|242332545|2022-04-15 17:35:24.83792+02
46|1650046579.579431|2022-04-15 20:16:19.579431+02|24/3E534178|10|6|5043661|372|14029556|1145524|11354|31751428|0|242586003|2022-04-15 17:35:24.83792+02
47|1650046580.607697|2022-04-15 20:16:20.607697+02|24/3E534178|10|6|5043661|372|14029556|1145524|11354|31751428|0|242839734|2022-04-15 17:35:24.83792+02
48|1650046581.635319|2022-04-15 20:16:21.635319+02|24/3E534178|10|6|5043661|372|14029556|1145524|11354|31751428|0|243089258|2022-04-15 17:35:24.83792+02
49|1650046582.663209|2022-04-15 20:16:22.663209+02|24/3E534178|10|6|5043661|372|14029556|1145524|11354|31751428|0|243338474|2022-04-15 17:35:24.83792+02
50|1650046583.691767|2022-04-15 20:16:23.691767+02|24/3E534178|10|6|5043661|372|14029556|1145524|11354|31751428|0|243587769|2022-04-15 17:35:24.83792+02
51|1650046584.721117|2022-04-15 20:16:24.721117+02|24/3E534178|10|6|5043661|372|14029556|1145524|11354|31751428|0|243787869|2022-04-15 17:35:24.83792+02
52|1650046585.749887|2022-04-15 20:16:25.749887+02|24/3E534178|10|6|5043661|372|14029556|1145524|11354|31751428|0|244037786|2022-04-15 17:35:24.83792+02
53|1650046586.777972|2022-04-15 20:16:26.777972+02|24/3E534178|10|6|5043661|372|14029556|1145524|11354|31751428|0|244287336|2022-04-15 17:35:24.83792+02
54|1650046587.806797|2022-04-15 20:16:27.806797+02|24/3E534178|10|6|5043661|372|14029556|1145524|11354|31751428|0|244537625|2022-04-15 17:35:24.83792+02
55|1650046588.836130|2022-04-15 20:16:28.83613+02|24/3E534178|10|6|5043661|372|14029556|1145524|11354|31751428|0|244788770|2022-04-15 17:35:24.83792+02
56|1650046589.863610|2022-04-15 20:16:29.86361+02|24/3E534178|10|6|5043661|372|14029556|1145524|11354|31751428|0|245043034|2022-04-15 17:35:24.83792+02
