run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651219746.218713|2022-04-29 10:09:06.218713+02|0/51E80DB8|2|2|809972|3|8445|0|0|1325959|0|782895|2022-04-29 09:36:45.757932+02
1|1651219747.246598|2022-04-29 10:09:07.246598+02|0/51E80DB8|2|2|809972|3|8445|0|0|1325959|0|782895|2022-04-29 09:36:45.757932+02
2|1651219748.274600|2022-04-29 10:09:08.2746+02|0/51E80DB8|2|2|809972|3|8445|0|0|1325959|0|782895|2022-04-29 09:36:45.757932+02
3|1651219749.302149|2022-04-29 10:09:09.302149+02|0/51E80DB8|2|2|809972|3|8445|0|0|1325959|0|782895|2022-04-29 09:36:45.757932+02
4|1651219750.330548|2022-04-29 10:09:10.330548+02|0/51E80DB8|2|2|809972|3|8445|0|0|1325959|0|782895|2022-04-29 09:36:45.757932+02
5|1651219751.359184|2022-04-29 10:09:11.359184+02|0/51E80DB8|2|2|809972|3|8445|0|0|1325959|0|782895|2022-04-29 09:36:45.757932+02
6|1651219752.387496|2022-04-29 10:09:12.387496+02|0/51E80DB8|2|2|809972|3|8445|0|0|1325959|0|782895|2022-04-29 09:36:45.757932+02
7|1651219753.415741|2022-04-29 10:09:13.415741+02|0/51E80DB8|2|2|809972|3|8445|0|0|1325959|0|782895|2022-04-29 09:36:45.757932+02
8|1651219754.444214|2022-04-29 10:09:14.444214+02|0/51E80DB8|2|2|809972|3|8445|0|0|1325959|0|782895|2022-04-29 09:36:45.757932+02
9|1651219755.472395|2022-04-29 10:09:15.472395+02|0/51E80DB8|2|2|809972|3|8445|0|0|1325959|0|782895|2022-04-29 09:36:45.757932+02
10|1651219756.500224|2022-04-29 10:09:16.500224+02|0/51E80DB8|2|2|809972|3|8445|0|0|1325959|0|782895|2022-04-29 09:36:45.757932+02
11|1651219757.527920|2022-04-29 10:09:17.52792+02|0/51E80DB8|2|2|809972|3|8445|0|0|1325959|0|782895|2022-04-29 09:36:45.757932+02
12|1651219758.556145|2022-04-29 10:09:18.556145+02|0/51E80DB8|2|2|809972|3|8445|0|0|1325959|0|782895|2022-04-29 09:36:45.757932+02
13|1651219759.584671|2022-04-29 10:09:19.584671+02|0/51E80DB8|2|2|809972|3|8445|0|0|1325959|0|782895|2022-04-29 09:36:45.757932+02
14|1651219760.612649|2022-04-29 10:09:20.612649+02|0/51E80DB8|2|2|809972|3|8445|0|0|1325959|0|782895|2022-04-29 09:36:45.757932+02
15|1651219761.640483|2022-04-29 10:09:21.640483+02|0/51E80DB8|2|2|809972|3|8445|0|0|1325959|0|782895|2022-04-29 09:36:45.757932+02
16|1651219762.668180|2022-04-29 10:09:22.66818+02|0/51E80DB8|2|2|809972|3|8445|0|0|1325959|0|782895|2022-04-29 09:36:45.757932+02
17|1651219763.695820|2022-04-29 10:09:23.69582+02|0/51E80DB8|2|2|809972|3|8445|0|0|1325959|0|782895|2022-04-29 09:36:45.757932+02
18|1651219764.723636|2022-04-29 10:09:24.723636+02|0/51E80DB8|2|2|809972|3|8445|0|0|1325959|0|782895|2022-04-29 09:36:45.757932+02
19|1651219765.751610|2022-04-29 10:09:25.75161+02|0/51E80DB8|2|2|809972|3|8445|0|0|1325959|0|782895|2022-04-29 09:36:45.757932+02
20|1651219766.779680|2022-04-29 10:09:26.77968+02|0/51E80DB8|2|2|809972|3|8445|0|0|1325959|0|782895|2022-04-29 09:36:45.757932+02
21|1651219767.807185|2022-04-29 10:09:27.807185+02|0/51E80DB8|2|2|809972|3|8445|0|0|1325959|0|782895|2022-04-29 09:36:45.757932+02
22|1651219768.835345|2022-04-29 10:09:28.835345+02|0/51E80DB8|2|2|809972|3|8445|0|0|1325959|0|782895|2022-04-29 09:36:45.757932+02
23|1651219769.864349|2022-04-29 10:09:29.864349+02|0/51E80DB8|2|2|809972|3|8445|0|0|1325959|0|782895|2022-04-29 09:36:45.757932+02
24|1651219770.892256|2022-04-29 10:09:30.892256+02|0/51E80DB8|2|2|809972|3|8445|0|0|1325959|0|782895|2022-04-29 09:36:45.757932+02
