run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651219746.201597|2022-04-29 10:09:06.201597+02|16385|test|1|949432064|0|1737160|4748029554|959963674|949858094|10001216|4|0|0|1|201590784|0|||0|0|57654733.793|16103506.517|9.048|3607|0|0|0|2022-04-29 09:36:45.993729+02
1|1651219747.227205|2022-04-29 10:09:07.227205+02|16385|test|33|949888367|0|1737160|4750317705|960423210|950317456|10001216|4|0|0|1|201590784|0|||0|0|57686817.861|16114314.167|9.048|3643|0|0|0|2022-04-29 09:36:45.993729+02
2|1651219748.256383|2022-04-29 10:09:08.256383+02|16385|test|33|950387784|0|1737160|4752815311|960922865|950817109|10001216|4|0|0|1|201590784|0|||0|0|57718840.671|16123910.103|9.048|3645|0|0|0|2022-04-29 09:36:45.993729+02
3|1651219749.283903|2022-04-29 10:09:09.283903+02|16385|test|33|950898598|0|1737160|4755369902|961433917|951328159|10001216|4|0|0|1|201590784|0|||0|0|57750862.268|16133132.377|9.048|3647|0|0|0|2022-04-29 09:36:45.993729+02
4|1651219750.311483|2022-04-29 10:09:10.311483+02|16385|test|33|951415284|0|1737160|4757953853|961950841|951845081|10001216|4|0|0|1|201590784|0|||0|0|57782884.182|16142179.154|9.048|3649|0|0|0|2022-04-29 09:36:45.993729+02
5|1651219751.340386|2022-04-29 10:09:11.340386+02|16385|test|33|951934538|0|1737160|4760550644|962470333|952364571|10001216|4|0|0|1|201590784|0|||0|0|57814907.364|16151132.34|9.048|3651|0|0|0|2022-04-29 09:36:45.993729+02
6|1651219752.369132|2022-04-29 10:09:12.369132+02|16385|test|33|952455276|0|1737160|4763154855|962991309|952885545|10001216|4|0|0|1|201590784|0|||0|0|57846930.08|16160050.087|9.048|3653|0|0|0|2022-04-29 09:36:45.993729+02
7|1651219753.397126|2022-04-29 10:09:13.397126+02|16385|test|33|952976750|0|1737160|4765762746|963513021|953407255|10001216|4|0|0|1|201590784|0|||0|0|57878952.818|16168953.388|9.048|3655|0|0|0|2022-04-29 09:36:45.993729+02
8|1651219754.425488|2022-04-29 10:09:14.425488+02|16385|test|33|953498554|0|1737160|4768372287|964035063|953929295|10001216|4|0|0|1|201590784|0|||0|0|57910975.191|16177852.868|9.048|3657|0|0|0|2022-04-29 09:36:45.993729+02
9|1651219755.454175|2022-04-29 10:09:15.454175+02|16385|test|33|954020594|0|1737160|4770983008|964557341|954451571|10001216|4|0|0|1|201590784|0|||0|0|57942997.77|16186744.972|9.048|3659|0|0|0|2022-04-29 09:36:45.993729+02
10|1651219756.481770|2022-04-29 10:09:16.48177+02|16385|test|33|954542937|0|1737160|4773595244|965079922|954974150|10001216|4|0|0|1|201590784|0|||0|0|57975019.982|16195634.875|9.048|3661|0|0|0|2022-04-29 09:36:45.993729+02
11|1651219757.509567|2022-04-29 10:09:17.509567+02|16385|test|33|955064593|0|1737160|4776204309|965603085|955496054|10001216|4|0|0|1|201590784|0|||0|0|58007041.96|16204517.822|9.048|3663|0|0|0|2022-04-29 09:36:45.993729+02
12|1651219758.537549|2022-04-29 10:09:18.537549+02|16385|test|33|955586799|0|1737160|4778815860|966125529|956018496|10001216|4|0|0|1|201590784|0|||0|0|58039064.043|16213417.023|9.048|3665|0|0|0|2022-04-29 09:36:45.993729+02
13|1651219759.565952|2022-04-29 10:09:19.565952+02|16385|test|33|956108914|0|1737160|4781426956|966647882|956540847|10001216|4|0|0|1|201590784|0|||0|0|58071086.011|16222311.682|9.048|3667|0|0|0|2022-04-29 09:36:45.993729+02
14|1651219760.594514|2022-04-29 10:09:20.594514+02|16385|test|33|956631108|0|1737160|4784038447|967170314|957063277|10001216|4|0|0|1|201590784|0|||0|0|58103108.508|16231211.61|9.048|3669|0|0|0|2022-04-29 09:36:45.993729+02
