run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649303340.809480|2022-04-07 05:49:00.80948+02|16977|test|2|44|0|7165269|57852|25009121|1677|25002915|13|0|0|1|507941888|0|||0|0|52798.396|52768.425|23.028|8|0|0|0|2022-04-07 05:48:07.835752+02
1|1649303341.825520|2022-04-07 05:49:01.82552+02|16977|test|17|83594|0|7343453|422768|25156901|89852|25002915|13|0|0|1|507941888|0|||0|0|68976.222|58929.428|23.028|35|0|0|0|2022-04-07 05:48:07.835752+02
2|1649303342.886186|2022-04-07 05:49:02.886186+02|16977|test|17|171499|0|7498935|795312|25245055|178004|25002915|13|0|0|1|507941888|0|||0|0|85014.513|64199.421|23.028|37|0|0|0|2022-04-07 05:48:07.835752+02
3|1649303343.962408|2022-04-07 05:49:03.962408+02|16977|test|17|260860|0|7644649|1186360|25334665|267612|25002915|13|0|0|1|507941888|0|||0|0|101054.596|69103.351|23.028|39|0|0|0|2022-04-07 05:48:07.835752+02
4|1649303345.046893|2022-04-07 05:49:05.046893+02|16977|test|17|352301|0|7782068|1598183|25426355|359300|25002915|13|0|0|1|507941888|0|||0|0|117104.796|73390.854|23.028|41|0|0|0|2022-04-07 05:48:07.835752+02
5|1649303346.122735|2022-04-07 05:49:06.122735+02|16977|test|17|443302|0|7909154|2017699|25517605|450548|25002915|13|0|0|1|507941888|0|||0|0|133153.29|77565.662|23.028|43|0|0|0|2022-04-07 05:48:07.835752+02
6|1649303347.196485|2022-04-07 05:49:07.196485+02|16977|test|17|534623|0|8027777|2447598|25609175|542116|25002915|13|0|0|1|507941888|0|||0|0|149181.893|81143.933|23.028|45|0|0|0|2022-04-07 05:48:07.835752+02
7|1649303348.279069|2022-04-07 05:49:08.279069+02|16977|test|17|632973|0|8147076|2918995|25707774|640713|25002915|13|0|0|1|507941888|0|||0|0|165215.098|83960.533|23.028|47|0|0|0|2022-04-07 05:48:07.835752+02
8|1649303349.376920|2022-04-07 05:49:09.37692+02|16977|test|17|778316|0|8313260|3625465|25853366|786303|25002915|13|0|0|1|507941888|0|||0|0|189249.774|87618.28|23.028|49|0|0|0|2022-04-07 05:48:07.835752+02
9|1649303350.468090|2022-04-07 05:49:10.46809+02|16977|test|17|880848|0|8429900|4124613|25956147|889082|25002915|13|0|0|1|507941888|0|||0|0|205291.555|89586.956|23.028|51|0|0|0|2022-04-07 05:48:07.835752+02
10|1649303351.577479|2022-04-07 05:49:11.577479+02|16977|test|17|981860|0|8544166|4617015|26057408|990341|25002915|13|0|0|1|507941888|0|||0|0|221340.074|91400.67|23.028|53|0|0|0|2022-04-07 05:48:07.835752+02
11|1649303352.698393|2022-04-07 05:49:12.698393+02|16977|test|17|1086476|0|8661271|5128202|26162273|1095204|25002915|13|0|0|1|507941888|0|||0|0|237387.485|93371.207|23.028|55|0|0|0|2022-04-07 05:48:07.835752+02
12|1649303353.796639|2022-04-07 05:49:13.796639+02|16977|test|17|1189494|0|8774589|5633588|26265540|1198469|25002915|13|0|0|1|507941888|0|||0|0|253421.406|95397.939|23.028|57|0|0|0|2022-04-07 05:48:07.835752+02
13|1649303354.883760|2022-04-07 05:49:14.88376+02|16977|test|17|1348360|0|8949318|6412651|26424655|1357582|25002915|13|0|0|1|507941888|0|||0|0|277456.854|98347.92|23.028|59|0|0|0|2022-04-07 05:48:07.835752+02
14|1649303355.970851|2022-04-07 05:49:15.970851+02|16977|test|17|1451833|0|9065871|6917532|26528377|1461302|25002915|13|0|0|1|507941888|0|||0|0|293498.846|100230.381|23.028|61|0|0|0|2022-04-07 05:48:07.835752+02
15|1649303357.076823|2022-04-07 05:49:17.076823+02|16977|test|17|1557533|0|9184026|7434173|26634326|1567249|25002915|13|0|0|1|507941888|0|||0|0|309551.646|101973.363|23.028|63|0|0|0|2022-04-07 05:48:07.835752+02
16|1649303358.186839|2022-04-07 05:49:18.186839+02|16977|test|17|1663379|0|9301194|7952677|26740421|1673342|25002915|13|0|0|1|507941888|0|||0|0|325590.251|103764.84|23.028|65|0|0|0|2022-04-07 05:48:07.835752+02
17|1649303359.296060|2022-04-07 05:49:19.29606+02|16977|test|17|1768764|0|9417608|8469169|26846055|1778974|25002915|13|0|0|1|507941888|0|||0|0|341630.517|105463.966|23.028|67|0|0|0|2022-04-07 05:48:07.835752+02
18|1649303360.388494|2022-04-07 05:49:20.388494+02|16977|test|17|1926962|0|9591268|9245293|27004502|1937419|25002915|13|0|0|1|507941888|0|||0|0|365664.615|108064.271|23.028|69|0|0|0|2022-04-07 05:48:07.835752+02
19|1649303361.490222|2022-04-07 05:49:21.490222+02|16977|test|17|2032046|0|9707544|9760117|27109835|2042750|25002915|13|0|0|1|507941888|0|||0|0|381697.016|109731.951|23.028|71|0|0|0|2022-04-07 05:48:07.835752+02
20|1649303362.547905|2022-04-07 05:49:22.547905+02|16977|test|17|2138299|0|9826376|10279399|27216337|2149250|25002915|13|0|0|1|507941888|0|||0|0|397733.977|111359.207|23.028|73|0|0|0|2022-04-07 05:48:07.835752+02
21|1649303363.656278|2022-04-07 05:49:23.656278+02|16977|test|17|2243919|0|9943124|10796967|27322206|2255117|25002915|13|0|0|1|507941888|0|||0|0|413790.107|113080.047|23.028|75|0|0|0|2022-04-07 05:48:07.835752+02
22|1649303364.725733|2022-04-07 05:49:24.725733+02|16977|test|17|2350785|0|10061315|11320568|27429321|2362230|25002915|13|0|0|1|507941888|0|||0|0|429819.262|114715.521|23.028|77|0|0|0|2022-04-07 05:48:07.835752+02
23|1649303365.834827|2022-04-07 05:49:25.834827+02|16977|test|17|2508974|0|10235596|12096017|27587759|2520666|25002915|13|0|0|1|507941888|0|||0|0|453857.663|117584.177|23.028|79|0|0|0|2022-04-07 05:48:07.835752+02
24|1649303366.948511|2022-04-07 05:49:26.948511+02|16977|test|17|2615320|0|10351708|12619115|27695647|2627271|25002915|13|0|0|1|507941888|0|||0|0|469909.04|119423.881|23.028|81|0|0|0|2022-04-07 05:48:07.835752+02
25|1649303368.052239|2022-04-07 05:49:28.052239+02|16977|test|17|2722843|0|10470369|13146188|27803419|2735041|25002915|13|0|0|1|507941888|0|||0|0|485950.06|121220.577|23.028|83|0|0|0|2022-04-07 05:48:07.835752+02
26|1649303369.157962|2022-04-07 05:49:29.157962+02|16977|test|17|2831524|0|10590743|13678496|27912349|2843969|25002915|13|0|0|1|507941888|0|||0|0|501982.325|123137.209|23.028|85|0|0|0|2022-04-07 05:48:07.835752+02
27|1649303370.253200|2022-04-07 05:49:30.2532+02|16977|test|17|2939276|0|10710124|14206223|28020350|2951968|25002915|13|0|0|1|507941888|0|||0|0|518033.551|124890.066|23.028|87|0|0|0|2022-04-07 05:48:07.835752+02
28|1649303371.350932|2022-04-07 05:49:31.350932+02|16977|test|17|3101218|0|10888597|14999998|28182541|3114157|25002915|13|0|0|1|507941888|0|||0|0|542074.945|127620.601|23.028|89|0|0|0|2022-04-07 05:48:07.835752+02
29|1649303372.445379|2022-04-07 05:49:32.445379+02|16977|test|17|3207955|0|11006299|15523314|28289527|3221141|25002915|13|0|0|1|507941888|0|||0|0|558111.56|129616.487|23.028|91|0|0|0|2022-04-07 05:48:07.835752+02
30|1649303373.545112|2022-04-07 05:49:33.545112+02|16977|test|17|3313095|0|11122272|16038777|28394916|3326528|25002915|13|0|0|1|507941888|0|||0|0|574138.261|131376.643|23.028|93|0|0|0|2022-04-07 05:48:07.835752+02
31|1649303374.657013|2022-04-07 05:49:34.657013+02|16977|test|17|3420038|0|11240116|16563187|28502108|3433718|25002915|13|0|0|1|507941888|0|||0|0|590166.92|133108.281|23.028|95|0|0|0|2022-04-07 05:48:07.835752+02
32|1649303375.753254|2022-04-07 05:49:35.753254+02|16977|test|17|3526279|0|11358014|17083331|28608598|3540206|25002915|13|0|0|1|507941888|0|||0|0|606202.309|134994.22|23.028|97|0|0|0|2022-04-07 05:48:07.835752+02
33|1649303376.875906|2022-04-07 05:49:36.875906+02|16977|test|17|3687360|0|11536251|17872176|28769928|3701534|25002915|13|0|0|1|507941888|0|||0|0|630247.073|137670.117|23.028|99|0|0|0|2022-04-07 05:48:07.835752+02
34|1649303378.004424|2022-04-07 05:49:38.004424+02|16977|test|17|3795897|0|11655751|18404494|28878714|3810318|25002915|13|0|0|1|507941888|0|||0|0|646286.557|139356.795|23.028|101|0|0|0|2022-04-07 05:48:07.835752+02
35|1649303379.083760|2022-04-07 05:49:39.08376+02|16977|test|17|3902172|0|11773038|18925453|28985238|3916840|25002915|13|0|0|1|507941888|0|||0|0|662332.723|141212.096|23.028|103|0|0|0|2022-04-07 05:48:07.835752+02
36|1649303380.207687|2022-04-07 05:49:40.207687+02|16977|test|17|4008853|0|11890284|19448889|29092168|4023768|25002915|13|0|0|1|507941888|0|||0|0|678361.823|142994.331|23.028|105|0|0|0|2022-04-07 05:48:07.835752+02
37|1649303381.331884|2022-04-07 05:49:41.331884+02|16977|test|17|4157680|0|12055001|20177730|29241244|4172842|25002915|13|0|0|1|507941888|0|||0|0|700898.501|145434.386|23.028|107|0|0|0|2022-04-07 05:48:07.835752+02
38|1649303382.397713|2022-04-07 05:49:42.397713+02|16977|test|17|4274548|0|12183868|20750667|29358361|4289957|25002915|13|0|0|1|507941888|0|||0|0|718431.302|147399.542|23.028|109|0|0|0|2022-04-07 05:48:07.835752+02
39|1649303383.539496|2022-04-07 05:49:43.539496+02|16977|test|17|4382034|0|12302576|21277471|29466096|4397690|25002915|13|0|0|1|507941888|0|||0|0|734473.13|149252.479|23.028|111|0|0|0|2022-04-07 05:48:07.835752+02
