run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
46|1649303391.329071|2022-04-07 05:49:51.329071+02|8/F964B8B0|13|6|5037693|998|5519401|2728851|27285|26698012|0|18845605|2022-04-07 03:26:52.948785+02
47|1649303392.429563|2022-04-07 05:49:52.429563+02|8/F964B8B0|13|6|5037693|998|5519401|2728851|27285|26698012|0|18990653|2022-04-07 03:26:52.948785+02
48|1649303393.528389|2022-04-07 05:49:53.528389+02|8/F964B8B0|13|6|5037693|998|5519401|2728851|27285|26698012|0|19110965|2022-04-07 03:26:52.948785+02
49|1649303394.629120|2022-04-07 05:49:54.62912+02|8/F964B8B0|13|6|5037693|998|5519401|2728851|27285|26698012|0|19253911|2022-04-07 03:26:52.948785+02
50|1649303395.734956|2022-04-07 05:49:55.734956+02|8/F964B8B0|13|6|5037693|998|5519401|2728851|27285|26698012|0|19373144|2022-04-07 03:26:52.948785+02
51|1649303396.806012|2022-04-07 05:49:56.806012+02|8/F964B8B0|13|6|5037693|998|5519401|2728851|27285|26698012|0|19515952|2022-04-07 03:26:52.948785+02
52|1649303397.887399|2022-04-07 05:49:57.887399+02|8/F964B8B0|13|6|5037693|998|5519401|2728851|27285|26698012|0|19635798|2022-04-07 03:26:52.948785+02
53|1649303398.986955|2022-04-07 05:49:58.986955+02|8/F964B8B0|13|6|5037693|998|5519401|2728851|27285|26698012|0|19754456|2022-04-07 03:26:52.948785+02
54|1649303400.055051|2022-04-07 05:50:00.055051+02|8/F964B8B0|13|6|5037693|998|5519401|2728851|27285|26698012|0|19899639|2022-04-07 03:26:52.948785+02
55|1649303401.160805|2022-04-07 05:50:01.160805+02|8/F964B8B0|13|6|5037693|998|5519401|2728851|27285|26698012|0|20018667|2022-04-07 03:26:52.948785+02
56|1649303402.237837|2022-04-07 05:50:02.237837+02|8/F964B8B0|13|6|5037693|998|5519401|2728851|27285|26698012|0|20136110|2022-04-07 03:26:52.948785+02
57|1649303403.307984|2022-04-07 05:50:03.307984+02|8/F964B8B0|13|6|5037693|998|5519401|2728851|27285|26698012|0|20278800|2022-04-07 03:26:52.948785+02
58|1649303404.415604|2022-04-07 05:50:04.415604+02|8/F964B8B0|13|6|5037693|998|5519401|2728851|27285|26698012|0|20399107|2022-04-07 03:26:52.948785+02
59|1649303405.524562|2022-04-07 05:50:05.524562+02|8/F964B8B0|13|6|5037693|998|5519401|2728851|27285|26698012|0|20541610|2022-04-07 03:26:52.948785+02
60|1649303406.604254|2022-04-07 05:50:06.604254+02|8/F964B8B0|13|6|5037693|998|5519401|2728851|27285|26698012|0|20663146|2022-04-07 03:26:52.948785+02
61|1649303407.696766|2022-04-07 05:50:07.696766+02|8/F964B8B0|13|6|5037693|998|5519401|2728851|27285|26698012|0|20781315|2022-04-07 03:26:52.948785+02
62|1649303408.781312|2022-04-07 05:50:08.781312+02|8/F964B8B0|13|6|5037693|998|5519401|2728851|27285|26698012|0|20928066|2022-04-07 03:26:52.948785+02
63|1649303409.876380|2022-04-07 05:50:09.87638+02|8/F964B8B0|13|6|5037693|998|5519401|2728851|27285|26698012|0|21049049|2022-04-07 03:26:52.948785+02
64|1649303410.964822|2022-04-07 05:50:10.964822+02|8/F964B8B0|13|6|5037693|998|5519401|2728851|27285|26698012|0|21192260|2022-04-07 03:26:52.948785+02
65|1649303412.068336|2022-04-07 05:50:12.068336+02|8/F964B8B0|13|6|5037693|998|5519401|2728851|27285|26698012|0|21311968|2022-04-07 03:26:52.948785+02
66|1649303413.159556|2022-04-07 05:50:13.159556+02|8/F964B8B0|13|6|5037693|998|5519401|2728851|27285|26698012|0|21455990|2022-04-07 03:26:52.948785+02
67|1649303414.292407|2022-04-07 05:50:14.292407+02|8/F964B8B0|13|6|5037693|998|5519401|2728851|27285|26698012|0|21574813|2022-04-07 03:26:52.948785+02
68|1649303415.407723|2022-04-07 05:50:15.407723+02|8/F964B8B0|13|6|5037693|998|5519401|2728851|27285|26698012|0|21717351|2022-04-07 03:26:52.948785+02
69|1649303416.518740|2022-04-07 05:50:16.51874+02|8/F964B8B0|13|6|5037693|998|5519401|2728851|27285|26698012|0|21837897|2022-04-07 03:26:52.948785+02
70|1649303417.626682|2022-04-07 05:50:17.626682+02|8/F964B8B0|13|6|5037693|998|5519401|2728851|27285|26698012|0|21982256|2022-04-07 03:26:52.948785+02
71|1649303418.718045|2022-04-07 05:50:18.718045+02|8/F964B8B0|13|6|5037693|998|5519401|2728851|27285|26698012|0|22102879|2022-04-07 03:26:52.948785+02
72|1649303419.822768|2022-04-07 05:50:19.822768+02|8/F964B8B0|13|6|5037693|998|5519401|2728851|27285|26698012|0|22254908|2022-04-07 03:26:52.948785+02
73|1649303420.906640|2022-04-07 05:50:20.90664+02|8/F964B8B0|13|6|5037693|998|5519401|2728851|27285|26698012|0|22374320|2022-04-07 03:26:52.948785+02
74|1649303422.008555|2022-04-07 05:50:22.008555+02|8/F964B8B0|13|6|5037693|998|5519401|2728851|27285|26698012|0|22492065|2022-04-07 03:26:52.948785+02
75|1649303423.104035|2022-04-07 05:50:23.104035+02|8/F964B8B0|13|6|5037693|998|5519401|2728851|27285|26698012|0|22634607|2022-04-07 03:26:52.948785+02
76|1649303424.218574|2022-04-07 05:50:24.218574+02|8/F964B8B0|13|6|5037693|998|5519401|2728851|27285|26698012|0|22752878|2022-04-07 03:26:52.948785+02
77|1649303425.338992|2022-04-07 05:50:25.338992+02|8/F964B8B0|13|6|5037693|998|5519401|2728851|27285|26698012|0|22895800|2022-04-07 03:26:52.948785+02
78|1649303426.426676|2022-04-07 05:50:26.426676+02|8/F964B8B0|13|6|5037693|998|5519401|2728851|27285|26698012|0|22991023|2022-04-07 03:26:52.948785+02
79|1649303427.494923|2022-04-07 05:50:27.494923+02|8/F964B8B0|13|6|5037693|998|5519401|2728851|27285|26698012|0|23157589|2022-04-07 03:26:52.948785+02
80|1649303428.571857|2022-04-07 05:50:28.571857+02|8/F964B8B0|13|6|5037693|998|5519401|2728851|27285|26698012|0|23277904|2022-04-07 03:26:52.948785+02
81|1649303429.679207|2022-04-07 05:50:29.679207+02|8/F964B8B0|13|6|5037693|998|5519401|2728851|27285|26698012|0|23420476|2022-04-07 03:26:52.948785+02
82|1649303430.771357|2022-04-07 05:50:30.771357+02|8/F964B8B0|13|6|5037693|998|5519401|2728851|27285|26698012|0|23539990|2022-04-07 03:26:52.948785+02
83|1649303431.866205|2022-04-07 05:50:31.866205+02|8/F964B8B0|13|6|5037693|998|5519401|2728851|27285|26698012|0|23660863|2022-04-07 03:26:52.948785+02
84|1649303432.938435|2022-04-07 05:50:32.938435+02|8/F964B8B0|13|6|5037693|998|5519401|2728851|27285|26698012|0|23806230|2022-04-07 03:26:52.948785+02
85|1649303434.064768|2022-04-07 05:50:34.064768+02|8/F964B8B0|13|6|5037693|998|5519401|2728851|27285|26698012|0|23925981|2022-04-07 03:26:52.948785+02
86|1649303435.169217|2022-04-07 05:50:35.169217+02|8/F964B8B0|13|6|5037693|998|5519401|2728851|27285|26698012|0|24069044|2022-04-07 03:26:52.948785+02
87|1649303436.275840|2022-04-07 05:50:36.27584+02|8/F964B8B0|13|6|5037693|998|5519401|2728851|27285|26698012|0|24188218|2022-04-07 03:26:52.948785+02
88|1649303437.379415|2022-04-07 05:50:37.379415+02|8/F964B8B0|13|6|5037693|998|5519401|2728851|27285|26698012|0|24331383|2022-04-07 03:26:52.948785+02
89|1649303438.480220|2022-04-07 05:50:38.48022+02|8/F964B8B0|13|6|5037693|998|5519401|2728851|27285|26698012|0|24449553|2022-04-07 03:26:52.948785+02
90|1649303439.566158|2022-04-07 05:50:39.566158+02|8/F964B8B0|13|6|5037693|998|5519401|2728851|27285|26698012|0|24591177|2022-04-07 03:26:52.948785+02
91|1649303440.675052|2022-04-07 05:50:40.675052+02|8/F964B8B0|13|6|5037693|998|5519401|2728851|27285|26698012|0|24713332|2022-04-07 03:26:52.948785+02
92|1649303441.786824|2022-04-07 05:50:41.786824+02|8/F964B8B0|13|6|5037693|998|5519401|2728851|27285|26698012|0|24865557|2022-04-07 03:26:52.948785+02
93|1649303442.883993|2022-04-07 05:50:42.883993+02|8/F964B8B0|13|6|5037693|998|5519401|2728851|27285|26698012|0|24985921|2022-04-07 03:26:52.948785+02
94|1649303443.995072|2022-04-07 05:50:43.995072+02|8/F964B8B0|13|6|5037693|998|5519401|2728851|27285|26698012|0|25129845|2022-04-07 03:26:52.948785+02
95|1649303445.093991|2022-04-07 05:50:45.093991+02|8/F964B8B0|13|6|5037693|998|5519401|2728851|27285|26698012|0|25250948|2022-04-07 03:26:52.948785+02
96|1649303446.185451|2022-04-07 05:50:46.185451+02|8/F964B8B0|13|6|5037693|998|5519401|2728851|27285|26698012|0|25403079|2022-04-07 03:26:52.948785+02
97|1649303447.278006|2022-04-07 05:50:47.278006+02|8/F964B8B0|13|6|5037693|998|5519401|2728851|27285|26698012|0|25523021|2022-04-07 03:26:52.948785+02
98|1649303448.365342|2022-04-07 05:50:48.365342+02|8/F964B8B0|13|6|5037693|998|5519401|2728851|27285|26698012|0|25643219|2022-04-07 03:26:52.948785+02
99|1649303449.466303|2022-04-07 05:50:49.466303+02|8/F964B8B0|13|6|5037693|998|5519401|2728851|27285|26698012|0|25788015|2022-04-07 03:26:52.948785+02
100|1649303450.570394|2022-04-07 05:50:50.570394+02|8/F964B8B0|13|6|5037693|998|5519401|2728851|27285|26698012|0|25908516|2022-04-07 03:26:52.948785+02
101|1649303451.689630|2022-04-07 05:50:51.68963+02|8/F964B8B0|13|6|5037693|998|5519401|2728851|27285|26698012|0|26051138|2022-04-07 03:26:52.948785+02
102|1649303452.780018|2022-04-07 05:50:52.780018+02|8/F964B8B0|13|6|5037693|998|5519401|2728851|27285|26698012|0|26170391|2022-04-07 03:26:52.948785+02
103|1649303453.891011|2022-04-07 05:50:53.891011+02|8/F964B8B0|13|6|5037693|998|5519401|2728851|27285|26698012|0|26316180|2022-04-07 03:26:52.948785+02
104|1649303454.989019|2022-04-07 05:50:54.989019+02|8/F964B8B0|13|6|5037693|998|5519401|2728851|27285|26698012|0|26437081|2022-04-07 03:26:52.948785+02
105|1649303456.070716|2022-04-07 05:50:56.070716+02|8/F964B8B0|13|6|5037693|998|5519401|2728851|27285|26698012|0|26580307|2022-04-07 03:26:52.948785+02
106|1649303457.173696|2022-04-07 05:50:57.173696+02|8/F964B8B0|13|6|5037693|998|5519401|2728851|27285|26698012|0|26699388|2022-04-07 03:26:52.948785+02
107|1649303458.256223|2022-04-07 05:50:58.256223+02|8/F964B8B0|13|6|5037693|998|5519401|2728851|27285|26698012|0|26818059|2022-04-07 03:26:52.948785+02
108|1649303459.358966|2022-04-07 05:50:59.358966+02|8/F964B8B0|13|6|5037693|998|5519401|2728851|27285|26698012|0|26961234|2022-04-07 03:26:52.948785+02
109|1649303460.461537|2022-04-07 05:51:00.461537+02|8/F964B8B0|13|6|5037693|998|5519401|2728851|27285|26698012|0|27080224|2022-04-07 03:26:52.948785+02
110|1649303461.556035|2022-04-07 05:51:01.556035+02|8/F964B8B0|13|6|5037693|998|5519401|2728851|27285|26698012|0|27224769|2022-04-07 03:26:52.948785+02
111|1649303462.659118|2022-04-07 05:51:02.659118+02|8/F964B8B0|13|6|5037693|998|5519401|2728851|27285|26698012|0|27343315|2022-04-07 03:26:52.948785+02
112|1649303463.757253|2022-04-07 05:51:03.757253+02|8/F964B8B0|13|6|5037693|998|5519401|2728851|27285|26698012|0|27485868|2022-04-07 03:26:52.948785+02
113|1649303464.873980|2022-04-07 05:51:04.87398+02|8/F964B8B0|13|6|5037693|998|5519401|2728851|27285|26698012|0|27607975|2022-04-07 03:26:52.948785+02
114|1649303465.965230|2022-04-07 05:51:05.96523+02|8/F964B8B0|13|6|5037693|998|5519401|2728851|27285|26698012|0|27751552|2022-04-07 03:26:52.948785+02
115|1649303467.073108|2022-04-07 05:51:07.073108+02|8/F964B8B0|13|6|5037693|998|5519401|2728851|27285|26698012|0|27871705|2022-04-07 03:26:52.948785+02
116|1649303468.181730|2022-04-07 05:51:08.18173+02|8/F964B8B0|13|6|5037693|998|5519401|2728851|27285|26698012|0|28014329|2022-04-07 03:26:52.948785+02
117|1649303469.289453|2022-04-07 05:51:09.289453+02|8/F964B8B0|13|6|5037693|998|5519401|2728851|27285|26698012|0|28134141|2022-04-07 03:26:52.948785+02
118|1649303470.363908|2022-04-07 05:51:10.363908+02|8/F964B8B0|13|6|5037693|998|5519401|2728851|27285|26698012|0|28277682|2022-04-07 03:26:52.948785+02
119|1649303471.469067|2022-04-07 05:51:11.469067+02|8/F964B8B0|13|6|5037693|998|5519401|2728851|27285|26698012|0|28396722|2022-04-07 03:26:52.948785+02
120|1649303472.580604|2022-04-07 05:51:12.580604+02|8/F964B8B0|13|6|5037693|998|5519401|2728851|27285|26698012|0|28538897|2022-04-07 03:26:52.948785+02
121|1649303473.702948|2022-04-07 05:51:13.702948+02|8/F964B8B0|13|6|5037693|998|5519401|2728851|27285|26698012|0|28658260|2022-04-07 03:26:52.948785+02
122|1649303474.781557|2022-04-07 05:51:14.781557+02|8/F964B8B0|13|6|5037693|998|5519401|2728851|27285|26698012|0|28802129|2022-04-07 03:26:52.948785+02
123|1649303475.891435|2022-04-07 05:51:15.891435+02|8/F964B8B0|13|6|5037693|998|5519401|2728851|27285|26698012|0|28920488|2022-04-07 03:26:52.948785+02
124|1649303477.013738|2022-04-07 05:51:17.013738+02|8/F964B8B0|13|6|5037693|998|5519401|2728851|27285|26698012|0|29061820|2022-04-07 03:26:52.948785+02
125|1649303478.103097|2022-04-07 05:51:18.103097+02|8/F964B8B0|13|6|5037693|998|5519401|2728851|27285|26698012|0|29180518|2022-04-07 03:26:52.948785+02
126|1649303479.226828|2022-04-07 05:51:19.226828+02|8/F964B8B0|13|6|5037693|998|5519401|2728851|27285|26698012|0|29299798|2022-04-07 03:26:52.948785+02
127|1649303480.308618|2022-04-07 05:51:20.308618+02|8/F964B8B0|13|6|5037693|998|5519401|2728851|27285|26698012|0|29441530|2022-04-07 03:26:52.948785+02
128|1649303481.389991|2022-04-07 05:51:21.389991+02|8/F964B8B0|13|6|5037693|998|5519401|2728851|27285|26698012|0|29560245|2022-04-07 03:26:52.948785+02
129|1649303482.484899|2022-04-07 05:51:22.484899+02|8/F964B8B0|13|6|5037693|998|5519401|2728851|27285|26698012|0|29703986|2022-04-07 03:26:52.948785+02
130|1649303483.591110|2022-04-07 05:51:23.59111+02|8/F964B8B0|13|6|5037693|998|5519401|2728851|27285|26698012|0|29821366|2022-04-07 03:26:52.948785+02
131|1649303484.690582|2022-04-07 05:51:24.690582+02|8/F964B8B0|13|6|5037693|998|5519401|2728851|27285|26698012|0|29965629|2022-04-07 03:26:52.948785+02
132|1649303485.807379|2022-04-07 05:51:25.807379+02|8/F964B8B0|13|6|5037693|998|5519401|2728851|27285|26698012|0|30085107|2022-04-07 03:26:52.948785+02
133|1649303486.919284|2022-04-07 05:51:26.919284+02|8/F964B8B0|13|6|5037693|998|5519401|2728851|27285|26698012|0|30227840|2022-04-07 03:26:52.948785+02
134|1649303488.047028|2022-04-07 05:51:28.047028+02|8/F964B8B0|13|6|5037693|998|5519401|2728851|27285|26698012|0|30350271|2022-04-07 03:26:52.948785+02
135|1649303489.154587|2022-04-07 05:51:29.154587+02|8/F964B8B0|13|6|5037693|998|5519401|2728851|27285|26698012|0|30502796|2022-04-07 03:26:52.948785+02
136|1649303490.235847|2022-04-07 05:51:30.235847+02|8/F964B8B0|13|6|5037693|998|5519401|2728851|27285|26698012|0|30623511|2022-04-07 03:26:52.948785+02
137|1649303491.345318|2022-04-07 05:51:31.345318+02|8/F964B8B0|13|6|5037693|998|5519401|2728851|27285|26698012|0|30768626|2022-04-07 03:26:52.948785+02
138|1649303492.447969|2022-04-07 05:51:32.447969+02|8/F964B8B0|13|6|5037693|998|5519401|2728851|27285|26698012|0|30888112|2022-04-07 03:26:52.948785+02
139|1649303493.544481|2022-04-07 05:51:33.544481+02|8/F964B8B0|13|6|5037693|998|5519401|2728851|27285|26698012|0|31033079|2022-04-07 03:26:52.948785+02
140|1649303494.676743|2022-04-07 05:51:34.676743+02|8/F964B8B0|13|6|5037693|998|5519401|2728851|27285|26698012|0|31152321|2022-04-07 03:26:52.948785+02
141|1649303495.795870|2022-04-07 05:51:35.79587+02|8/F964B8B0|13|6|5037693|998|5519401|2728851|27285|26698012|0|31296522|2022-04-07 03:26:52.948785+02
142|1649303496.876968|2022-04-07 05:51:36.876968+02|8/F964B8B0|13|6|5037693|998|5519401|2728851|27285|26698012|0|31416938|2022-04-07 03:26:52.948785+02
143|1649303497.942708|2022-04-07 05:51:37.942708+02|8/F964B8B0|13|6|5037693|998|5519401|2728851|27285|26698012|0|31559627|2022-04-07 03:26:52.948785+02
144|1649303499.030556|2022-04-07 05:51:39.030556+02|8/F964B8B0|13|6|5037693|998|5519401|2728851|27285|26698012|0|31678186|2022-04-07 03:26:52.948785+02
145|1649303500.127533|2022-04-07 05:51:40.127533+02|8/F964B8B0|13|6|5037693|998|5519401|2728851|27285|26698012|0|31796282|2022-04-07 03:26:52.948785+02
146|1649303501.238460|2022-04-07 05:51:41.23846+02|8/F964B8B0|13|6|5037693|998|5519401|2728851|27285|26698012|0|31940223|2022-04-07 03:26:52.948785+02
147|1649303502.332771|2022-04-07 05:51:42.332771+02|8/F964B8B0|13|6|5037693|998|5519401|2728851|27285|26698012|0|32059432|2022-04-07 03:26:52.948785+02
148|1649303503.448555|2022-04-07 05:51:43.448555+02|8/F964B8B0|13|6|5037693|998|5519401|2728851|27285|26698012|0|32201064|2022-04-07 03:26:52.948785+02
149|1649303504.560455|2022-04-07 05:51:44.560455+02|8/F964B8B0|13|6|5037693|998|5519401|2728851|27285|26698012|0|32319163|2022-04-07 03:26:52.948785+02
150|1649303505.678745|2022-04-07 05:51:45.678745+02|8/F964B8B0|13|6|5037693|998|5519401|2728851|27285|26698012|0|32464184|2022-04-07 03:26:52.948785+02
151|1649303506.791642|2022-04-07 05:51:46.791642+02|8/F964B8B0|13|6|5037693|998|5519401|2728851|27285|26698012|0|32586048|2022-04-07 03:26:52.948785+02
152|1649303507.890007|2022-04-07 05:51:47.890007+02|8/F964B8B0|13|6|5037693|998|5519401|2728851|27285|26698012|0|32728437|2022-04-07 03:26:52.948785+02
153|1649303508.984586|2022-04-07 05:51:48.984586+02|8/F964B8B0|13|6|5037693|998|5519401|2728851|27285|26698012|0|32848046|2022-04-07 03:26:52.948785+02
154|1649303510.084683|2022-04-07 05:51:50.084683+02|8/F964B8B0|13|6|5037693|998|5519401|2728851|27285|26698012|0|32991361|2022-04-07 03:26:52.948785+02
155|1649303511.171698|2022-04-07 05:51:51.171698+02|8/F964B8B0|13|6|5037693|998|5519401|2728851|27285|26698012|0|33110721|2022-04-07 03:26:52.948785+02
156|1649303512.222898|2022-04-07 05:51:52.222898+02|8/F964B8B0|13|6|5037693|998|5519401|2728851|27285|26698012|0|33229882|2022-04-07 03:26:52.948785+02
157|1649303513.316099|2022-04-07 05:51:53.316099+02|8/F964B8B0|13|6|5037693|998|5519401|2728851|27285|26698012|0|33372911|2022-04-07 03:26:52.948785+02
158|1649303514.417059|2022-04-07 05:51:54.417059+02|8/F964B8B0|13|6|5037693|998|5519401|2728851|27285|26698012|0|33491480|2022-04-07 03:26:52.948785+02
159|1649303515.510232|2022-04-07 05:51:55.510232+02|8/F964B8B0|13|6|5037693|998|5519401|2728851|27285|26698012|0|33635751|2022-04-07 03:26:52.948785+02
