run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651602984.254461|2022-05-03 20:36:24.254461+02|20/EE236E28|10|6|4657875|238|6398423|988882|9815|13710288|0|218780848|2022-05-03 17:56:42.360853+02
1|1651602985.281830|2022-05-03 20:36:25.28183+02|20/EE236E28|10|6|4657875|238|6398423|988882|9815|13710288|0|218972521|2022-05-03 17:56:42.360853+02
2|1651602986.309922|2022-05-03 20:36:26.309922+02|20/EE236E28|10|6|4657875|238|6398423|988882|9815|13710288|0|219178401|2022-05-03 17:56:42.360853+02
3|1651602987.337895|2022-05-03 20:36:27.337895+02|20/EE236E28|10|6|4657875|238|6398423|988882|9815|13710288|0|219390062|2022-05-03 17:56:42.360853+02
4|1651602988.366137|2022-05-03 20:36:28.366137+02|20/EE236E28|10|6|4657875|238|6398423|988882|9815|13710288|0|219611055|2022-05-03 17:56:42.360853+02
5|1651602989.393539|2022-05-03 20:36:29.393539+02|20/EE236E28|10|6|4657875|238|6398423|988882|9815|13710288|0|219836230|2022-05-03 17:56:42.360853+02
6|1651602990.421185|2022-05-03 20:36:30.421185+02|20/EE236E28|10|6|4657875|238|6398423|988882|9815|13710288|0|220060560|2022-05-03 17:56:42.360853+02
7|1651602991.448414|2022-05-03 20:36:31.448414+02|20/EE236E28|10|6|4657875|238|6398423|988882|9815|13710288|0|220287967|2022-05-03 17:56:42.360853+02
8|1651602992.475438|2022-05-03 20:36:32.475438+02|20/EE236E28|10|6|4657875|238|6398423|988882|9815|13710288|0|220518379|2022-05-03 17:56:42.360853+02
9|1651602993.502979|2022-05-03 20:36:33.502979+02|20/EE236E28|10|6|4657875|238|6398423|988882|9815|13710288|0|220748256|2022-05-03 17:56:42.360853+02
10|1651602994.531256|2022-05-03 20:36:34.531256+02|20/EE236E28|10|6|4657875|238|6398423|988882|9815|13710288|0|220980867|2022-05-03 17:56:42.360853+02
11|1651602995.558880|2022-05-03 20:36:35.55888+02|20/EE236E28|10|6|4657875|238|6398423|988882|9815|13710288|0|221214591|2022-05-03 17:56:42.360853+02
12|1651602996.586279|2022-05-03 20:36:36.586279+02|20/EE236E28|10|6|4657875|238|6398423|988882|9815|13710288|0|221449186|2022-05-03 17:56:42.360853+02
13|1651602997.613748|2022-05-03 20:36:37.613748+02|20/EE236E28|10|6|4657875|238|6398423|988882|9815|13710288|0|221685919|2022-05-03 17:56:42.360853+02
14|1651602998.641806|2022-05-03 20:36:38.641806+02|20/EE236E28|10|6|4657875|238|6398423|988882|9815|13710288|0|221875349|2022-05-03 17:56:42.360853+02
15|1651602999.669043|2022-05-03 20:36:39.669043+02|20/EE236E28|10|6|4657875|238|6398423|988882|9815|13710288|0|222114252|2022-05-03 17:56:42.360853+02
16|1651603000.696653|2022-05-03 20:36:40.696653+02|20/EE236E28|10|6|4657875|238|6398423|988882|9815|13710288|0|222354468|2022-05-03 17:56:42.360853+02
17|1651603001.724735|2022-05-03 20:36:41.724735+02|20/EE236E28|10|6|4657875|238|6398423|988882|9815|13710288|0|222593725|2022-05-03 17:56:42.360853+02
18|1651603002.752387|2022-05-03 20:36:42.752387+02|20/EE236E28|10|6|4657875|238|6398423|988882|9815|13710288|0|222833208|2022-05-03 17:56:42.360853+02
19|1651603003.780189|2022-05-03 20:36:43.780189+02|20/EE236E28|10|6|4657875|238|6398423|988882|9815|13710288|0|223074410|2022-05-03 17:56:42.360853+02
20|1651603004.808055|2022-05-03 20:36:44.808055+02|20/EE236E28|10|6|4657875|238|6398423|988882|9815|13710288|0|223315839|2022-05-03 17:56:42.360853+02
21|1651603005.835615|2022-05-03 20:36:45.835615+02|20/EE236E28|10|6|4657875|238|6398423|988882|9815|13710288|0|223557588|2022-05-03 17:56:42.360853+02
22|1651603006.863266|2022-05-03 20:36:46.863266+02|20/EE236E28|10|6|4657875|238|6398423|988882|9815|13710288|0|223798954|2022-05-03 17:56:42.360853+02
23|1651603007.891326|2022-05-03 20:36:47.891326+02|20/EE236E28|10|6|4657875|238|6398423|988882|9815|13710288|0|224040972|2022-05-03 17:56:42.360853+02
24|1651603008.918705|2022-05-03 20:36:48.918705+02|20/EE236E28|10|6|4657875|238|6398423|988882|9815|13710288|0|224283367|2022-05-03 17:56:42.360853+02
25|1651603009.945933|2022-05-03 20:36:49.945933+02|20/EE236E28|10|6|4657875|238|6398423|988882|9815|13710288|0|224526351|2022-05-03 17:56:42.360853+02
26|1651603010.973821|2022-05-03 20:36:50.973821+02|20/EE236E28|10|6|4657875|238|6398423|988882|9815|13710288|0|224768567|2022-05-03 17:56:42.360853+02
27|1651603012.001751|2022-05-03 20:36:52.001751+02|20/EE236E28|10|6|4657875|238|6398423|988882|9815|13710288|0|225010725|2022-05-03 17:56:42.360853+02
28|1651603013.029312|2022-05-03 20:36:53.029312+02|20/EE236E28|10|6|4657875|238|6398423|988882|9815|13710288|0|225253924|2022-05-03 17:56:42.360853+02
29|1651603014.056647|2022-05-03 20:36:54.056647+02|20/EE236E28|10|6|4657875|238|6398423|988882|9815|13710288|0|225496717|2022-05-03 17:56:42.360853+02
30|1651603015.085009|2022-05-03 20:36:55.085009+02|20/EE236E28|10|6|4657875|238|6398423|988882|9815|13710288|0|225741408|2022-05-03 17:56:42.360853+02
31|1651603016.113083|2022-05-03 20:36:56.113083+02|20/EE236E28|10|6|4657875|238|6398423|988882|9815|13710288|0|225984587|2022-05-03 17:56:42.360853+02
32|1651603017.141122|2022-05-03 20:36:57.141122+02|20/EE236E28|10|6|4657875|238|6398423|988882|9815|13710288|0|226225302|2022-05-03 17:56:42.360853+02
33|1651603018.168488|2022-05-03 20:36:58.168488+02|20/EE236E28|10|6|4657875|238|6398423|988882|9815|13710288|0|226467758|2022-05-03 17:56:42.360853+02
34|1651603019.195600|2022-05-03 20:36:59.1956+02|20/EE236E28|10|6|4657875|238|6398423|988882|9815|13710288|0|226711678|2022-05-03 17:56:42.360853+02
35|1651603020.223121|2022-05-03 20:37:00.223121+02|20/EE236E28|10|6|4657875|238|6398423|988882|9815|13710288|0|226955060|2022-05-03 17:56:42.360853+02
36|1651603021.251135|2022-05-03 20:37:01.251135+02|20/EE236E28|10|6|4657875|238|6398423|988882|9815|13710288|0|227198029|2022-05-03 17:56:42.360853+02
37|1651603022.278802|2022-05-03 20:37:02.278802+02|20/EE236E28|10|6|4657875|238|6398423|988882|9815|13710288|0|227442714|2022-05-03 17:56:42.360853+02
38|1651603023.306386|2022-05-03 20:37:03.306386+02|20/EE236E28|10|6|4657875|238|6398423|988882|9815|13710288|0|227686023|2022-05-03 17:56:42.360853+02
39|1651603024.334111|2022-05-03 20:37:04.334111+02|20/EE236E28|10|6|4657875|238|6398423|988882|9815|13710288|0|227929490|2022-05-03 17:56:42.360853+02
40|1651603025.362303|2022-05-03 20:37:05.362303+02|20/EE236E28|10|6|4657875|238|6398423|988882|9815|13710288|0|228173717|2022-05-03 17:56:42.360853+02
41|1651603026.390347|2022-05-03 20:37:06.390347+02|20/EE236E28|10|6|4657875|238|6398423|988882|9815|13710288|0|228418945|2022-05-03 17:56:42.360853+02
42|1651603027.417943|2022-05-03 20:37:07.417943+02|20/EE236E28|10|6|4657875|238|6398423|988882|9815|13710288|0|228663028|2022-05-03 17:56:42.360853+02
43|1651603028.446004|2022-05-03 20:37:08.446004+02|20/EE236E28|10|6|4657875|238|6398423|988882|9815|13710288|0|228859094|2022-05-03 17:56:42.360853+02
44|1651603029.473903|2022-05-03 20:37:09.473903+02|20/EE236E28|10|6|4657875|238|6398423|988882|9815|13710288|0|229103952|2022-05-03 17:56:42.360853+02
45|1651603030.504114|2022-05-03 20:37:10.504114+02|20/EE236E28|10|6|4657875|238|6398423|988882|9815|13710288|0|229348266|2022-05-03 17:56:42.360853+02
46|1651603031.531910|2022-05-03 20:37:11.53191+02|20/EE236E28|10|6|4657875|238|6398423|988882|9815|13710288|0|229594491|2022-05-03 17:56:42.360853+02
47|1651603032.559452|2022-05-03 20:37:12.559452+02|20/EE236E28|10|6|4657875|238|6398423|988882|9815|13710288|0|229838914|2022-05-03 17:56:42.360853+02
48|1651603033.587075|2022-05-03 20:37:13.587075+02|20/EE236E28|10|6|4657875|238|6398423|988882|9815|13710288|0|230084654|2022-05-03 17:56:42.360853+02
49|1651603034.614962|2022-05-03 20:37:14.614962+02|20/EE236E28|10|6|4657875|238|6398423|988882|9815|13710288|0|230328417|2022-05-03 17:56:42.360853+02
50|1651603035.642762|2022-05-03 20:37:15.642762+02|20/EE236E28|10|6|4657875|238|6398423|988882|9815|13710288|0|230572210|2022-05-03 17:56:42.360853+02
51|1651603036.670332|2022-05-03 20:37:16.670332+02|20/EE236E28|10|6|4657875|238|6398423|988882|9815|13710288|0|230815708|2022-05-03 17:56:42.360853+02
52|1651603037.698405|2022-05-03 20:37:17.698405+02|20/EE236E28|10|6|4657875|238|6398423|988882|9815|13710288|0|231057783|2022-05-03 17:56:42.360853+02
53|1651603038.726083|2022-05-03 20:37:18.726083+02|20/EE236E28|10|6|4657875|238|6398423|988882|9815|13710288|0|231301336|2022-05-03 17:56:42.360853+02
54|1651603039.752948|2022-05-03 20:37:19.752948+02|20/EE236E28|10|6|4657875|238|6398423|988882|9815|13710288|0|231544761|2022-05-03 17:56:42.360853+02
55|1651603040.779869|2022-05-03 20:37:20.779869+02|20/EE236E28|10|6|4657875|238|6398423|988882|9815|13710288|0|231789800|2022-05-03 17:56:42.360853+02
56|1651603041.807318|2022-05-03 20:37:21.807318+02|20/EE236E28|10|6|4657875|238|6398423|988882|9815|13710288|0|232034250|2022-05-03 17:56:42.360853+02
57|1651603042.825023|2022-05-03 20:37:22.825023+02|20/EE236E28|10|6|4657875|238|6398423|988882|9815|13710288|0|232228212|2022-05-03 17:56:42.360853+02
58|1651603043.852833|2022-05-03 20:37:23.852833+02|20/EE236E28|10|6|4657875|238|6398423|988882|9815|13710288|0|232521273|2022-05-03 17:56:42.360853+02
59|1651603044.880764|2022-05-03 20:37:24.880764+02|20/EE236E28|10|6|4657875|238|6398423|988882|9815|13710288|0|232767633|2022-05-03 17:56:42.360853+02
60|1651603045.908793|2022-05-03 20:37:25.908793+02|20/EE236E28|10|6|4657875|238|6398423|988882|9815|13710288|0|233014371|2022-05-03 17:56:42.360853+02
61|1651603046.936918|2022-05-03 20:37:26.936918+02|20/EE236E28|10|6|4657875|238|6398423|988882|9815|13710288|0|233258006|2022-05-03 17:56:42.360853+02
62|1651603047.964779|2022-05-03 20:37:27.964779+02|20/EE236E28|10|6|4657875|238|6398423|988882|9815|13710288|0|233503838|2022-05-03 17:56:42.360853+02
63|1651603048.992255|2022-05-03 20:37:28.992255+02|20/EE236E28|10|6|4657875|238|6398423|988882|9815|13710288|0|233748522|2022-05-03 17:56:42.360853+02
64|1651603050.019446|2022-05-03 20:37:30.019446+02|20/EE236E28|10|6|4657875|238|6398423|988882|9815|13710288|0|233991474|2022-05-03 17:56:42.360853+02
65|1651603051.047146|2022-05-03 20:37:31.047146+02|20/EE236E28|10|6|4657875|238|6398423|988882|9815|13710288|0|234236209|2022-05-03 17:56:42.360853+02
66|1651603052.075329|2022-05-03 20:37:32.075329+02|20/EE236E28|10|6|4657875|238|6398423|988882|9815|13710288|0|234480661|2022-05-03 17:56:42.360853+02
67|1651603053.102969|2022-05-03 20:37:33.102969+02|20/EE236E28|10|6|4657875|238|6398423|988882|9815|13710288|0|234722864|2022-05-03 17:56:42.360853+02
68|1651603054.130725|2022-05-03 20:37:34.130725+02|20/EE236E28|10|6|4657875|238|6398423|988882|9815|13710288|0|234965491|2022-05-03 17:56:42.360853+02
69|1651603055.158044|2022-05-03 20:37:35.158044+02|20/EE236E28|10|6|4657875|238|6398423|988882|9815|13710288|0|235209024|2022-05-03 17:56:42.360853+02
70|1651603056.186474|2022-05-03 20:37:36.186474+02|20/EE236E28|10|6|4657875|238|6398423|988882|9815|13710288|0|235404405|2022-05-03 17:56:42.360853+02
71|1651603057.213863|2022-05-03 20:37:37.213863+02|20/EE236E28|10|6|4657875|238|6398423|988882|9815|13710288|0|235648970|2022-05-03 17:56:42.360853+02
72|1651603058.241563|2022-05-03 20:37:38.241563+02|20/EE236E28|10|6|4657875|238|6398423|988882|9815|13710288|0|235893704|2022-05-03 17:56:42.360853+02
73|1651603059.269157|2022-05-03 20:37:39.269157+02|20/EE236E28|10|6|4657875|238|6398423|988882|9815|13710288|0|236137895|2022-05-03 17:56:42.360853+02
74|1651603060.296430|2022-05-03 20:37:40.29643+02|20/EE236E28|10|6|4657875|238|6398423|988882|9815|13710288|0|236384232|2022-05-03 17:56:42.360853+02
75|1651603061.323726|2022-05-03 20:37:41.323726+02|20/EE236E28|10|6|4657875|238|6398423|988882|9815|13710288|0|236630074|2022-05-03 17:56:42.360853+02
76|1651603062.351508|2022-05-03 20:37:42.351508+02|20/EE236E28|10|6|4657875|238|6398423|988882|9815|13710288|0|236872977|2022-05-03 17:56:42.360853+02
77|1651603063.379234|2022-05-03 20:37:43.379234+02|20/EE236E28|10|6|4657875|238|6398423|988882|9815|13710288|0|237117641|2022-05-03 17:56:42.360853+02
78|1651603064.406973|2022-05-03 20:37:44.406973+02|20/EE236E28|10|6|4657875|238|6398423|988882|9815|13710288|0|237362526|2022-05-03 17:56:42.360853+02
79|1651603065.434704|2022-05-03 20:37:45.434704+02|20/EE236E28|10|6|4657875|238|6398423|988882|9815|13710288|0|237607312|2022-05-03 17:56:42.360853+02
80|1651603066.462936|2022-05-03 20:37:46.462936+02|20/EE236E28|10|6|4657875|238|6398423|988882|9815|13710288|0|237851103|2022-05-03 17:56:42.360853+02
81|1651603067.491092|2022-05-03 20:37:47.491092+02|20/EE236E28|10|6|4657875|238|6398423|988882|9815|13710288|0|238098214|2022-05-03 17:56:42.360853+02
82|1651603068.518917|2022-05-03 20:37:48.518917+02|20/EE236E28|10|6|4657875|238|6398423|988882|9815|13710288|0|238341587|2022-05-03 17:56:42.360853+02
83|1651603069.546556|2022-05-03 20:37:49.546556+02|20/EE236E28|10|6|4657875|238|6398423|988882|9815|13710288|0|238585960|2022-05-03 17:56:42.360853+02
84|1651603070.574714|2022-05-03 20:37:50.574714+02|20/EE236E28|10|6|4657875|238|6398423|988882|9815|13710288|0|238831052|2022-05-03 17:56:42.360853+02
85|1651603071.602749|2022-05-03 20:37:51.602749+02|20/EE236E28|10|6|4657875|238|6398423|988882|9815|13710288|0|239075225|2022-05-03 17:56:42.360853+02
86|1651603072.630299|2022-05-03 20:37:52.630299+02|20/EE236E28|10|6|4657875|238|6398423|988882|9815|13710288|0|239319850|2022-05-03 17:56:42.360853+02
87|1651603073.657933|2022-05-03 20:37:53.657933+02|20/EE236E28|10|6|4657875|238|6398423|988882|9815|13710288|0|239563306|2022-05-03 17:56:42.360853+02
88|1651603074.685693|2022-05-03 20:37:54.685693+02|20/EE236E28|10|6|4657875|238|6398423|988882|9815|13710288|0|239807954|2022-05-03 17:56:42.360853+02
89|1651603075.713172|2022-05-03 20:37:55.713172+02|20/EE236E28|10|6|4657875|238|6398423|988882|9815|13710288|0|240053260|2022-05-03 17:56:42.360853+02
90|1651603076.740979|2022-05-03 20:37:56.740979+02|20/EE236E28|10|6|4657875|238|6398423|988882|9815|13710288|0|240299560|2022-05-03 17:56:42.360853+02
91|1651603077.769223|2022-05-03 20:37:57.769223+02|20/EE236E28|10|6|4657875|238|6398423|988882|9815|13710288|0|240541751|2022-05-03 17:56:42.360853+02
92|1651603078.797077|2022-05-03 20:37:58.797077+02|20/EE236E28|10|6|4657875|238|6398423|988882|9815|13710288|0|240786081|2022-05-03 17:56:42.360853+02
93|1651603079.825451|2022-05-03 20:37:59.825451+02|20/EE236E28|10|6|4657875|238|6398423|988882|9815|13710288|0|241030474|2022-05-03 17:56:42.360853+02
94|1651603080.853198|2022-05-03 20:38:00.853198+02|20/EE236E28|10|6|4657875|238|6398423|988882|9815|13710288|0|241274249|2022-05-03 17:56:42.360853+02
95|1651603081.880816|2022-05-03 20:38:01.880816+02|20/EE236E28|10|6|4657875|238|6398423|988882|9815|13710288|0|241519755|2022-05-03 17:56:42.360853+02
96|1651603082.908373|2022-05-03 20:38:02.908373+02|20/EE236E28|10|6|4657875|238|6398423|988882|9815|13710288|0|241763273|2022-05-03 17:56:42.360853+02
97|1651603083.935701|2022-05-03 20:38:03.935701+02|20/EE236E28|10|6|4657875|238|6398423|988882|9815|13710288|0|242008003|2022-05-03 17:56:42.360853+02
98|1651603084.963882|2022-05-03 20:38:04.963882+02|20/EE236E28|10|6|4657875|238|6398423|988882|9815|13710288|0|242251165|2022-05-03 17:56:42.360853+02
99|1651603085.991439|2022-05-03 20:38:05.991439+02|20/EE236E28|10|6|4657875|238|6398423|988882|9815|13710288|0|242448291|2022-05-03 17:56:42.360853+02
100|1651603087.019156|2022-05-03 20:38:07.019156+02|20/EE236E28|10|6|4657875|238|6398423|988882|9815|13710288|0|242691137|2022-05-03 17:56:42.360853+02
101|1651603088.046760|2022-05-03 20:38:08.04676+02|20/EE236E28|10|6|4657875|238|6398423|988882|9815|13710288|0|242939160|2022-05-03 17:56:42.360853+02
102|1651603089.074491|2022-05-03 20:38:09.074491+02|20/EE236E28|10|6|4657875|238|6398423|988882|9815|13710288|0|243185881|2022-05-03 17:56:42.360853+02
103|1651603090.102121|2022-05-03 20:38:10.102121+02|20/EE236E28|10|6|4657875|238|6398423|988882|9815|13710288|0|243432670|2022-05-03 17:56:42.360853+02
104|1651603091.129725|2022-05-03 20:38:11.129725+02|20/EE236E28|10|6|4657875|238|6398423|988882|9815|13710288|0|243680423|2022-05-03 17:56:42.360853+02
105|1651603092.157384|2022-05-03 20:38:12.157384+02|20/EE236E28|10|6|4657875|238|6398423|988882|9815|13710288|0|243926028|2022-05-03 17:56:42.360853+02
106|1651603093.185377|2022-05-03 20:38:13.185377+02|20/EE236E28|10|6|4657875|238|6398423|988882|9815|13710288|0|244171369|2022-05-03 17:56:42.360853+02
107|1651603094.213169|2022-05-03 20:38:14.213169+02|20/EE236E28|10|6|4657875|238|6398423|988882|9815|13710288|0|244417443|2022-05-03 17:56:42.360853+02
108|1651603095.240705|2022-05-03 20:38:15.240705+02|20/EE236E28|10|6|4657875|238|6398423|988882|9815|13710288|0|244662992|2022-05-03 17:56:42.360853+02
109|1651603096.268498|2022-05-03 20:38:16.268498+02|20/EE236E28|10|6|4657875|238|6398423|988882|9815|13710288|0|244907693|2022-05-03 17:56:42.360853+02
110|1651603097.296267|2022-05-03 20:38:17.296267+02|20/EE236E28|10|6|4657875|238|6398423|988882|9815|13710288|0|245152627|2022-05-03 17:56:42.360853+02
111|1651603098.324405|2022-05-03 20:38:18.324405+02|20/EE236E28|10|6|4657875|238|6398423|988882|9815|13710288|0|245396365|2022-05-03 17:56:42.360853+02
112|1651603099.352124|2022-05-03 20:38:19.352124+02|20/EE236E28|10|6|4657875|238|6398423|988882|9815|13710288|0|245641200|2022-05-03 17:56:42.360853+02
113|1651603100.379673|2022-05-03 20:38:20.379673+02|20/EE236E28|10|6|4657875|238|6398423|988882|9815|13710288|0|245885092|2022-05-03 17:56:42.360853+02
114|1651603101.407576|2022-05-03 20:38:21.407576+02|20/EE236E28|10|6|4657875|238|6398423|988882|9815|13710288|0|246129008|2022-05-03 17:56:42.360853+02
115|1651603102.434486|2022-05-03 20:38:22.434486+02|20/EE236E28|10|6|4657875|238|6398423|988882|9815|13710288|0|246374857|2022-05-03 17:56:42.360853+02
116|1651603103.461422|2022-05-03 20:38:23.461422+02|20/EE236E28|10|6|4657875|238|6398423|988882|9815|13710288|0|246619967|2022-05-03 17:56:42.360853+02
117|1651603104.489314|2022-05-03 20:38:24.489314+02|20/EE236E28|10|6|4657875|238|6398423|988882|9815|13710288|0|246864795|2022-05-03 17:56:42.360853+02
118|1651603105.517133|2022-05-03 20:38:25.517133+02|20/EE236E28|10|6|4657875|238|6398423|988882|9815|13710288|0|247109688|2022-05-03 17:56:42.360853+02
119|1651603106.545406|2022-05-03 20:38:26.545406+02|20/EE236E28|10|6|4657875|238|6398423|988882|9815|13710288|0|247355073|2022-05-03 17:56:42.360853+02
120|1651603107.573111|2022-05-03 20:38:27.573111+02|20/EE236E28|10|6|4657875|238|6398423|988882|9815|13710288|0|247597832|2022-05-03 17:56:42.360853+02
121|1651603108.600946|2022-05-03 20:38:28.600946+02|20/EE236E28|10|6|4657875|238|6398423|988882|9815|13710288|0|247839673|2022-05-03 17:56:42.360853+02
122|1651603109.628532|2022-05-03 20:38:29.628532+02|20/EE236E28|10|6|4657875|238|6398423|988882|9815|13710288|0|248084691|2022-05-03 17:56:42.360853+02
