run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651602984.237413|2022-05-03 20:36:24.237413+02|16783|test|1|394633960|0|220307122|1760401458|494944146|394844887|100011119|4|0|0|2|2007998464|0|||0|0|28947001.807|9321675.342|90.618|1812|0|0|0|2022-05-03 20:18:13.960675+02
1|1651602985.263137|2022-05-03 20:36:25.263137+02|16783|test|33|394992601|0|220500412|1762007506|495306790|395206457|100011119|4|0|0|2|2007998464|0|||0|0|28979089.534|9335059.817|90.618|1848|0|0|0|2022-05-03 20:18:13.960675+02
2|1651602986.291690|2022-05-03 20:36:26.29169+02|16783|test|33|395373742|0|220705746|1763708370|495688165|395587830|100011119|4|0|0|2|2007998464|0|||0|0|29011112.537|9347491.495|90.618|1850|0|0|0|2022-05-03 20:18:13.960675+02
3|1651602987.319531|2022-05-03 20:36:27.319531+02|16783|test|33|395762915|0|220914989|1765445485|496077572|395977235|100011119|4|0|0|2|2007998464|0|||0|0|29043134.694|9359638.541|90.618|1852|0|0|0|2022-05-03 20:18:13.960675+02
4|1651602988.347355|2022-05-03 20:36:28.347355+02|16783|test|33|396161834|0|221129492|1767226070|496476725|396376386|100011119|4|0|0|2|2007998464|0|||0|0|29075157.36|9371536.581|90.618|1854|0|0|0|2022-05-03 20:18:13.960675+02
5|1651602989.375452|2022-05-03 20:36:29.375452+02|16783|test|33|396565255|0|221346979|1769026181|496880380|396780039|100011119|4|0|0|2|2007998464|0|||0|0|29107179.771|9383176.147|90.618|1856|0|0|0|2022-05-03 20:18:13.960675+02
6|1651602990.402907|2022-05-03 20:36:30.402907+02|16783|test|33|396969134|0|221564286|1770828762|497284493|397184150|100011119|4|0|0|2|2007998464|0|||0|0|29139201.83|9394594.529|90.618|1858|0|0|0|2022-05-03 20:18:13.960675+02
7|1651602991.430433|2022-05-03 20:36:31.430433+02|16783|test|33|397378135|0|221783986|1772654560|497693728|397593383|100011119|4|0|0|2|2007998464|0|||0|0|29171223.894|9405851.44|90.618|1860|0|0|0|2022-05-03 20:18:13.960675+02
8|1651602992.457403|2022-05-03 20:36:32.457403+02|16783|test|33|397792022|0|222007247|1774501227|498107849|398007502|100011119|4|0|0|2|2007998464|0|||0|0|29203245.885|9417026.255|90.618|1862|0|0|0|2022-05-03 20:18:13.960675+02
9|1651602993.484674|2022-05-03 20:36:33.484674+02|16783|test|33|398205723|0|222229579|1776347893|498521784|398421435|100011119|4|0|0|2|2007998464|0|||0|0|29235267.244|9428009.739|90.618|1864|0|0|0|2022-05-03 20:18:13.960675+02
10|1651602994.512811|2022-05-03 20:36:34.512811+02|16783|test|33|398621964|0|222453434|1778205736|498938259|398837908|100011119|4|0|0|2|2007998464|0|||0|0|29267289.2|9438854.205|90.618|1866|0|0|0|2022-05-03 20:18:13.960675+02
11|1651602995.540631|2022-05-03 20:36:35.540631+02|16783|test|33|399043125|0|222679941|1780085527|499359654|399259301|100011119|4|0|0|2|2007998464|0|||0|0|29299311.682|9449742.297|90.618|1868|0|0|0|2022-05-03 20:18:13.960675+02
12|1651602996.567988|2022-05-03 20:36:36.567988+02|16783|test|33|399462577|0|222905541|1781957680|499779340|399678985|100011119|4|0|0|2|2007998464|0|||0|0|29331333.983|9460445.205|90.618|1870|0|0|0|2022-05-03 20:18:13.960675+02
13|1651602997.595664|2022-05-03 20:36:37.595664+02|16783|test|33|399887966|0|223134746|1783855913|500204963|400104606|100011119|4|0|0|2|2007998464|0|||0|0|29363355.899|9471253.124|90.618|1872|0|0|0|2022-05-03 20:18:13.960675+02
14|1651602998.623497|2022-05-03 20:36:38.623497+02|16783|test|33|400313072|0|223363791|1785752891|500630303|400529944|100011119|4|0|0|2|2007998464|0|||0|0|29395378.161|9481936.445|90.618|1874|0|0|0|2022-05-03 20:18:13.960675+02
15|1651602999.651190|2022-05-03 20:36:39.65119+02|16783|test|33|400742064|0|223594382|1787667753|501059529|400959168|100011119|4|0|0|2|2007998464|0|||0|0|29427400.391|9492646.395|90.618|1876|0|0|0|2022-05-03 20:18:13.960675+02
16|1651603000.678412|2022-05-03 20:36:40.678412+02|16783|test|33|401172885|0|223826016|1789590717|501490584|401390221|100011119|4|0|0|2|2007998464|0|||0|0|29459421.875|9503331.971|90.618|1878|0|0|0|2022-05-03 20:18:13.960675+02
17|1651603001.706440|2022-05-03 20:36:41.70644+02|16783|test|33|401603710|0|224057772|1791513579|501921643|401821278|100011119|4|0|0|2|2007998464|0|||0|0|29491444.019|9513884.167|90.618|1880|0|0|0|2022-05-03 20:18:13.960675+02
18|1651603002.734166|2022-05-03 20:36:42.734166+02|16783|test|33|402033968|0|224289096|1793434038|502352135|402251768|100011119|4|0|0|2|2007998464|0|||0|0|29523466.597|9524430.588|90.618|1882|0|0|0|2022-05-03 20:18:13.960675+02
19|1651603003.761797|2022-05-03 20:36:43.761797+02|16783|test|33|402683162|0|224638657|1796330940|503001563|402901194|100011119|4|0|0|2|2007998464|0|||0|0|29571491.21|9540174.426|90.618|1884|0|0|0|2022-05-03 20:18:13.960675+02
20|1651603004.789789|2022-05-03 20:36:44.789789+02|16783|test|33|403118325|0|224872665|1798273240|503436960|403336589|100011119|4|0|0|2|2007998464|0|||0|0|29603513.447|9550682.529|90.618|1886|0|0|0|2022-05-03 20:18:13.960675+02
21|1651603005.817335|2022-05-03 20:36:45.817335+02|16783|test|33|403550912|0|225105451|1800203882|503869781|403769408|100011119|4|0|0|2|2007998464|0|||0|0|29635535.592|9561092.714|90.618|1888|0|0|0|2022-05-03 20:18:13.960675+02
22|1651603006.844844|2022-05-03 20:36:46.844844+02|16783|test|33|403984741|0|225339402|1802139569|504303844|404203469|100011119|4|0|0|2|2007998464|0|||0|0|29667557.793|9571524.983|90.618|1890|0|0|0|2022-05-03 20:18:13.960675+02
23|1651603007.872954|2022-05-03 20:36:47.872954+02|16783|test|33|404419584|0|225573128|1804080551|504738921|404638544|100011119|4|0|0|2|2007998464|0|||0|0|29699580.303|9581913.124|90.618|1892|0|0|0|2022-05-03 20:18:13.960675+02
24|1651603008.900770|2022-05-03 20:36:48.90077+02|16783|test|33|404855214|0|225807441|1806024881|505174785|405074406|100011119|4|0|0|2|2007998464|0|||0|0|29731602.885|9592300.365|90.618|1894|0|0|0|2022-05-03 20:18:13.960675+02
25|1651603009.927801|2022-05-03 20:36:49.927801+02|16783|test|33|405292278|0|226042529|1807975606|505612083|405511702|100011119|4|0|0|2|2007998464|0|||0|0|29763624.195|9602721.735|90.618|1896|0|0|0|2022-05-03 20:18:13.960675+02
26|1651603010.955570|2022-05-03 20:36:50.95557+02|16783|test|33|405725850|0|226276069|1809910419|506045889|405945506|100011119|4|0|0|2|2007998464|0|||0|0|29795646.068|9613011.076|90.618|1898|0|0|0|2022-05-03 20:18:13.960675+02
27|1651603011.983330|2022-05-03 20:36:51.98333+02|16783|test|33|406160747|0|226510501|1811850965|506481020|406380635|100011119|4|0|0|2|2007998464|0|||0|0|29827667.937|9623354.698|90.618|1900|0|0|0|2022-05-03 20:18:13.960675+02
28|1651603013.011322|2022-05-03 20:36:53.011322+02|16783|test|33|406596399|0|226744854|1813795365|506916906|406816519|100011119|4|0|0|2|2007998464|0|||0|0|29859690.032|9633680.386|90.618|1902|0|0|0|2022-05-03 20:18:13.960675+02
29|1651603014.038634|2022-05-03 20:36:54.038634+02|16783|test|33|407033199|0|226980128|1815744584|507353940|407253551|100011119|4|0|0|2|2007998464|0|||0|0|29891711.948|9644024.504|90.618|1904|0|0|0|2022-05-03 20:18:13.960675+02
30|1651603015.066116|2022-05-03 20:36:55.066116+02|16783|test|33|407471333|0|227216365|1817699510|507792308|407691917|100011119|4|0|0|2|2007998464|0|||0|0|29923733.851|9654373.545|90.618|1906|0|0|0|2022-05-03 20:18:13.960675+02
31|1651603016.094658|2022-05-03 20:36:56.094658+02|16783|test|33|407908454|0|227452066|1819649907|508229663|408129270|100011119|4|0|0|2|2007998464|0|||0|0|29955756.728|9664683.016|90.618|1908|0|0|0|2022-05-03 20:18:13.960675+02
32|1651603017.122705|2022-05-03 20:36:57.122705+02|16783|test|33|408341297|0|227685084|1821581597|508662740|408562345|100011119|4|0|0|2|2007998464|0|||0|0|29987778.734|9674868.453|90.618|1910|0|0|0|2022-05-03 20:18:13.960675+02
33|1651603018.150549|2022-05-03 20:36:58.150549+02|16783|test|33|408774384|0|227918097|1823514512|509096061|408995664|100011119|4|0|0|2|2007998464|0|||0|0|30019801.331|9685061.024|90.618|1912|0|0|0|2022-05-03 20:18:13.960675+02
34|1651603019.177493|2022-05-03 20:36:59.177493+02|16783|test|33|409213814|0|228154579|1825475673|509535725|409435326|100011119|4|0|0|2|2007998464|0|||0|0|30051823.006|9695366.756|90.618|1914|0|0|0|2022-05-03 20:18:13.960675+02
35|1651603020.204947|2022-05-03 20:37:00.204947+02|16783|test|33|409650436|0|228389434|1827424421|509972581|409872180|100011119|4|0|0|2|2007998464|0|||0|0|30083844.352|9705672.433|90.618|1916|0|0|0|2022-05-03 20:18:13.960675+02
36|1651603021.232821|2022-05-03 20:37:01.232821+02|16783|test|33|410087603|0|228624123|1829376060|510409982|410309579|100011119|4|0|0|2|2007998464|0|||0|0|30115866.249|9715947.345|90.618|1918|0|0|0|2022-05-03 20:18:13.960675+02
37|1651603022.260548|2022-05-03 20:37:02.260548+02|16783|test|33|410746493|0|228978071|1832317055|511069106|410968701|100011119|4|0|0|2|2007998464|0|||0|0|30163889.373|9731428.892|90.618|1920|0|0|0|2022-05-03 20:18:13.960675+02
38|1651603023.288251|2022-05-03 20:37:03.288251+02|16783|test|33|411184940|0|229213933|1834273921|511507787|411407380|100011119|4|0|0|2|2007998464|0|||0|0|30195911.623|9741711.273|90.618|1922|0|0|0|2022-05-03 20:18:13.960675+02
39|1651603024.316023|2022-05-03 20:37:04.316023+02|16783|test|33|411621659|0|229448551|1836223391|511944740|411844331|100011119|4|0|0|2|2007998464|0|||0|0|30227933.221|9751964.487|90.618|1924|0|0|0|2022-05-03 20:18:13.960675+02
40|1651603025.343867|2022-05-03 20:37:05.343867+02|16783|test|33|412060331|0|229684967|1838180828|512383646|412283235|100011119|4|0|0|2|2007998464|0|||0|0|30259954.97|9762224.222|90.618|1926|0|0|0|2022-05-03 20:18:13.960675+02
41|1651603026.371992|2022-05-03 20:37:06.371992+02|16783|test|33|412500462|0|229921287|1840145656|512824011|412723598|100011119|4|0|0|2|2007998464|0|||0|0|30291977.18|9772539.378|90.618|1928|0|0|0|2022-05-03 20:18:13.960675+02
42|1651603027.399673|2022-05-03 20:37:07.399673+02|16783|test|33|412939549|0|230157494|1842105377|513263332|413162917|100011119|4|0|0|2|2007998464|0|||0|0|30323999.18|9782830.57|90.618|1930|0|0|0|2022-05-03 20:18:13.960675+02
43|1651603028.427530|2022-05-03 20:37:08.42753+02|16783|test|33|413379642|0|230394339|1844069490|513703659|413603242|100011119|4|0|0|2|2007998464|0|||0|0|30356020.704|9793119.801|90.618|1932|0|0|0|2022-05-03 20:18:13.960675+02
44|1651603029.455616|2022-05-03 20:37:09.455616+02|16783|test|33|413818827|0|230630335|1846029912|514143078|414042659|100011119|4|0|0|2|2007998464|0|||0|0|30388042.924|9803419.026|90.618|1934|0|0|0|2022-05-03 20:18:13.960675+02
45|1651603030.483593|2022-05-03 20:37:10.483593+02|16783|test|33|414258981|0|230866929|1847994581|514583466|414483045|100011119|4|0|0|2|2007998464|0|||0|0|30420065.078|9813713.141|90.618|1936|0|0|0|2022-05-03 20:18:13.960675+02
46|1651603031.513597|2022-05-03 20:37:11.513597+02|16783|test|33|414700029|0|231103894|1849963349|515024748|414924325|100011119|4|0|0|2|2007998464|0|||0|0|30452087.342|9824085.212|90.618|1938|0|0|0|2022-05-03 20:18:13.960675+02
47|1651603032.541369|2022-05-03 20:37:12.541369+02|16783|test|33|415140781|0|231340559|1851930937|515465734|415365309|100011119|4|0|0|2|2007998464|0|||0|0|30484109.346|9834403.032|90.618|1940|0|0|0|2022-05-03 20:18:13.960675+02
48|1651603033.568998|2022-05-03 20:37:13.568998+02|16783|test|33|415581351|0|231577516|1853897323|515906538|415806111|100011119|4|0|0|2|2007998464|0|||0|0|30516131.524|9844726.249|90.618|1942|0|0|0|2022-05-03 20:18:13.960675+02
49|1651603034.596715|2022-05-03 20:37:14.596715+02|16783|test|33|416021014|0|231813982|1855859665|516346435|416246006|100011119|4|0|0|2|2007998464|0|||0|0|30548153.389|9854990.15|90.618|1944|0|0|0|2022-05-03 20:18:13.960675+02
50|1651603035.624467|2022-05-03 20:37:15.624467+02|16783|test|33|416456974|0|232049008|1857804932|516782629|416682198|100011119|4|0|0|2|2007998464|0|||0|0|30580175.247|9865174.699|90.618|1946|0|0|0|2022-05-03 20:18:13.960675+02
51|1651603036.652090|2022-05-03 20:37:16.65209+02|16783|test|33|416894405|0|232284544|1859757044|517220294|417119861|100011119|4|0|0|2|2007998464|0|||0|0|30612196.733|9875392.895|90.618|1948|0|0|0|2022-05-03 20:18:13.960675+02
52|1651603037.679917|2022-05-03 20:37:17.679917+02|16783|test|33|417331093|0|232519281|1861706240|517657216|417556781|100011119|4|0|0|2|2007998464|0|||0|0|30644218.826|9885581.738|90.618|1950|0|0|0|2022-05-03 20:18:13.960675+02
53|1651603038.707901|2022-05-03 20:37:18.707901+02|16783|test|33|417767353|0|232753934|1863653380|518093710|417993273|100011119|4|0|0|2|2007998464|0|||0|0|30676241.085|9895783.461|90.618|1952|0|0|0|2022-05-03 20:18:13.960675+02
54|1651603039.735173|2022-05-03 20:37:19.735173+02|16783|test|33|418205011|0|232989466|1865606631|518531602|418431163|100011119|4|0|0|2|2007998464|0|||0|0|30708263.114|9905974.938|90.618|1954|0|0|0|2022-05-03 20:18:13.960675+02
