run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650007467.876128|2022-04-15 09:24:27.876128+02|16980|test|2|347710216|0|436598145|2363254437|441181642|409375086|85158411|60155195|437|0|1|507941888|0|||0|0|100996659.872|42735113.836|13863094.673|12097|0|0|0|2022-04-15 07:33:36.576823+02
1|1650007468.895952|2022-04-15 09:24:28.895952+02|16980|test|18|347721756|0|436612852|2363426994|441207319|409400179|85169846|60166630|437|0|1|507941888|0|||0|0|101008218.716|42742534.743|13865906.678|12117|0|0|0|2022-04-15 07:33:36.576823+02
2|1650007469.917319|2022-04-15 09:24:29.917319+02|16980|test|18|347733099|0|436627378|2363592884|441230537|409423108|85181185|60177969|437|0|1|507941888|0|||0|0|101024022.279|42754465.937|13868625.572|12119|0|0|0|2022-04-15 07:33:36.576823+02
3|1650007470.939865|2022-04-15 09:24:30.939865+02|16980|test|18|347749079|0|436647913|2363825212|441263122|409455311|85197161|60193945|437|0|1|507941888|0|||0|0|101040077.543|42765226.176|13872393.645|12121|0|0|0|2022-04-15 07:33:36.576823+02
4|1650007471.961452|2022-04-15 09:24:31.961452+02|16980|test|18|347765632|0|436669125|2364067153|441296892|409488660|85213710|60210494|437|0|1|507941888|0|||0|0|101056110.075|42775599.512|13876403.886|12123|0|0|0|2022-04-15 07:33:36.576823+02
5|1650007472.982488|2022-04-15 09:24:32.982488+02|16980|test|18|347782265|0|436690537|2364310340|441330825|409522169|85230339|60227123|437|0|1|507941888|0|||0|0|101072142.508|42786149.624|13880258.803|12125|0|0|0|2022-04-15 07:33:36.576823+02
6|1650007474.003939|2022-04-15 09:24:34.003939+02|16980|test|18|347798724|0|436711687|2364550526|441364395|409555330|85246794|60243578|437|0|1|507941888|0|||0|0|101088191.639|42796734.904|13884091.66|12127|0|0|0|2022-04-15 07:33:36.576823+02
7|1650007475.028195|2022-04-15 09:24:35.028195+02|16980|test|18|347815484|0|436733201|2364795144|441398596|409589093|85263550|60260334|437|0|1|507941888|0|||0|0|101104227.72|42807308.132|13887922.874|12129|0|0|0|2022-04-15 07:33:36.576823+02
8|1650007476.048708|2022-04-15 09:24:36.048708+02|16980|test|18|347831934|0|436754299|2365035578|441432154|409622236|85279996|60276780|437|0|1|507941888|0|||0|0|101120260.842|42817847.589|13891783.834|12131|0|0|0|2022-04-15 07:33:36.576823+02
9|1650007477.071424|2022-04-15 09:24:37.071424+02|16980|test|18|347848697|0|436776114|2365280321|441466355|409656005|85296755|60293539|437|0|1|507941888|0|||0|0|101136308.944|42828329.274|13895704.211|12133|0|0|0|2022-04-15 07:33:36.576823+02
