run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650311683.264500|2022-04-18 21:54:43.2645+02|15/6B82D798|7|3|2488403|237|435096|254907|2544|701559|0|535213|2022-04-18 20:04:19.413124+02
1|1650311684.290928|2022-04-18 21:54:44.290928+02|15/6C943148|7|3|2488403|237|435374|254907|2544|701941|0|535220|2022-04-18 20:04:19.413124+02
2|1650311685.316949|2022-04-18 21:54:45.316949+02|15/6DB98170|7|3|2488403|237|435653|254907|2544|701941|0|535220|2022-04-18 20:04:19.413124+02
3|1650311686.343011|2022-04-18 21:54:46.343011+02|15/6EE11B70|7|3|2488403|237|435958|254907|2544|701941|0|535220|2022-04-18 20:04:19.413124+02
4|1650311687.369823|2022-04-18 21:54:47.369823+02|15/7007A5A0|7|3|2488403|237|436236|254907|2544|702183|0|535844|2022-04-18 20:04:19.413124+02
5|1650311688.396711|2022-04-18 21:54:48.396711+02|15/712F55A8|7|3|2488403|237|436515|254907|2544|702425|0|535845|2022-04-18 20:04:19.413124+02
6|1650311689.422997|2022-04-18 21:54:49.422997+02|15/7259E2C0|7|3|2488403|237|436793|254907|2544|702425|0|536086|2022-04-18 20:04:19.413124+02
7|1650311690.449635|2022-04-18 21:54:50.449635+02|15/73802D68|7|3|2488403|237|437071|254907|2544|702767|0|536428|2022-04-18 20:04:19.413124+02
8|1650311691.476699|2022-04-18 21:54:51.476699+02|15/74AAFC00|7|3|2488403|237|437349|254907|2544|702767|0|536428|2022-04-18 20:04:19.413124+02
9|1650311692.502583|2022-04-18 21:54:52.502583+02|15/75D29928|7|3|2488403|237|437627|254907|2544|702767|0|536429|2022-04-18 20:04:19.413124+02
10|1650311693.528449|2022-04-18 21:54:53.528449+02|15/76FD3458|7|3|2488403|237|437933|254907|2544|703049|0|536710|2022-04-18 20:04:19.413124+02
11|1650311694.554773|2022-04-18 21:54:54.554773+02|15/7826CCD0|7|3|2488403|237|438211|254907|2544|703331|0|536711|2022-04-18 20:04:19.413124+02
12|1650311695.581501|2022-04-18 21:54:55.581501+02|15/79536F90|7|3|2488403|237|438489|254907|2544|703331|0|536992|2022-04-18 20:04:19.413124+02
13|1650311696.608389|2022-04-18 21:54:56.608389+02|15/7A7B4C48|7|3|2488403|237|438767|254907|2544|703793|0|537454|2022-04-18 20:04:19.413124+02
14|1650311697.625539|2022-04-18 21:54:57.625539+02|15/7BA4B2C8|7|3|2488403|237|439045|254907|2544|703793|0|537454|2022-04-18 20:04:19.413124+02
15|1650311698.651587|2022-04-18 21:54:58.651587+02|15/7CC4C590|7|3|2488403|237|439323|254907|2544|703793|0|537454|2022-04-18 20:04:19.413124+02
16|1650311699.678330|2022-04-18 21:54:59.67833+02|15/7DDC85D0|7|3|2488403|237|439601|254907|2544|703793|0|537455|2022-04-18 20:04:19.413124+02
17|1650311700.705107|2022-04-18 21:55:00.705107+02|15/7EFC3558|7|3|2488403|237|439907|254907|2544|704195|0|537856|2022-04-18 20:04:19.413124+02
18|1650311701.731507|2022-04-18 21:55:01.731507+02|15/802D8D88|7|3|2488403|237|440185|254907|2544|704195|0|537856|2022-04-18 20:04:19.413124+02
19|1650311702.758308|2022-04-18 21:55:02.758308+02|15/81590448|7|3|2488403|237|440463|254907|2544|704417|0|538078|2022-04-18 20:04:19.413124+02
20|1650311703.784748|2022-04-18 21:55:03.784748+02|15/8286CA48|7|3|2488403|237|440741|254907|2544|704417|0|538078|2022-04-18 20:04:19.413124+02
21|1650311704.810868|2022-04-18 21:55:04.810868+02|15/83AD39A0|7|3|2488403|237|441019|255307|2548|704931|0|538592|2022-04-18 20:04:19.413124+02
22|1650311705.837950|2022-04-18 21:55:05.83795+02|15/84D9F300|7|3|2488403|237|441297|255807|2553|704931|0|538592|2022-04-18 20:04:19.413124+02
23|1650311706.863835|2022-04-18 21:55:06.863835+02|15/86046B90|7|3|2488403|237|441603|256307|2558|704931|0|538592|2022-04-18 20:04:19.413124+02
24|1650311707.890494|2022-04-18 21:55:07.890494+02|15/872B4860|7|3|2488403|237|441881|256807|2563|705253|0|538914|2022-04-18 20:04:19.413124+02
25|1650311708.916505|2022-04-18 21:55:08.916505+02|15/8855F248|7|3|2488403|237|442159|257307|2568|705253|0|538914|2022-04-18 20:04:19.413124+02
26|1650311709.942676|2022-04-18 21:55:09.942676+02|15/897E0758|7|3|2488403|237|442437|257807|2573|705495|0|539156|2022-04-18 20:04:19.413124+02
27|1650311710.969329|2022-04-18 21:55:10.969329+02|15/8AA97D60|7|3|2488403|237|442714|258307|2578|705495|0|539156|2022-04-18 20:04:19.413124+02
28|1650311711.995827|2022-04-18 21:55:11.995827+02|15/8BD21D50|7|3|2488403|237|442992|258807|2583|705777|0|539438|2022-04-18 20:04:19.413124+02
29|1650311713.022211|2022-04-18 21:55:13.022211+02|15/8CFE45A8|7|3|2488403|237|443298|259307|2588|705777|0|539438|2022-04-18 20:04:19.413124+02
30|1650311714.048726|2022-04-18 21:55:14.048726+02|15/8E27FED8|7|3|2488403|237|443576|259807|2593|706039|0|539700|2022-04-18 20:04:19.413124+02
31|1650311715.074876|2022-04-18 21:55:15.074876+02|15/8F52E338|7|3|2488403|237|443854|260307|2598|706039|0|539700|2022-04-18 20:04:19.413124+02
32|1650311716.101480|2022-04-18 21:55:16.10148+02|15/907B5B68|7|3|2488403|237|444132|260807|2603|706301|0|539962|2022-04-18 20:04:19.413124+02
33|1650311717.127917|2022-04-18 21:55:17.127917+02|15/91890D88|7|3|2488403|237|444410|261307|2608|706301|0|539962|2022-04-18 20:04:19.413124+02
34|1650311718.154191|2022-04-18 21:55:18.154191+02|15/92B4A168|7|3|2488403|237|444688|261807|2613|706503|0|540164|2022-04-18 20:04:19.413124+02
35|1650311719.181191|2022-04-18 21:55:19.181191+02|15/93DF76F8|7|3|2488403|237|444966|262307|2618|706685|0|540346|2022-04-18 20:04:19.413124+02
36|1650311720.207705|2022-04-18 21:55:20.207705+02|15/950A4578|7|3|2488403|237|445271|262907|2624|706807|0|540468|2022-04-18 20:04:19.413124+02
37|1650311721.234048|2022-04-18 21:55:21.234048+02|15/96329438|7|3|2488403|237|445549|263407|2629|707089|0|540750|2022-04-18 20:04:19.413124+02
38|1650311722.259989|2022-04-18 21:55:22.259989+02|15/975E8DA0|7|3|2488403|237|445827|263907|2634|707089|0|540750|2022-04-18 20:04:19.413124+02
39|1650311723.286880|2022-04-18 21:55:23.28688+02|15/98867750|7|3|2488403|237|446105|264407|2639|707371|0|541032|2022-04-18 20:04:19.413124+02
