run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
15|1642692404.355885|2022-01-20 16:26:44.355885+01|1B/22C2CEB8|9|6|4290941|177|716811|367280|3581|1722166|0|3716446|2022-01-20 14:02:47.606473+01
16|1642692405.388137|2022-01-20 16:26:45.388137+01|1B/22C2CEB8|9|6|4290941|177|716811|367280|3581|1722166|0|3922211|2022-01-20 14:02:47.606473+01
17|1642692406.420875|2022-01-20 16:26:46.420875+01|1B/22C2CEB8|9|6|4290941|177|716811|367280|3581|1722166|0|4128617|2022-01-20 14:02:47.606473+01
18|1642692407.454238|2022-01-20 16:26:47.454238+01|1B/22C2CEB8|9|6|4290941|177|716811|367280|3581|1722166|0|4335555|2022-01-20 14:02:47.606473+01
19|1642692408.487440|2022-01-20 16:26:48.48744+01|1B/22C2CEB8|9|6|4290941|177|716811|367280|3581|1722166|0|4543213|2022-01-20 14:02:47.606473+01
20|1642692409.520444|2022-01-20 16:26:49.520444+01|1B/22C2CEB8|9|6|4290941|177|716811|367280|3581|1722166|0|4750536|2022-01-20 14:02:47.606473+01
21|1642692410.553732|2022-01-20 16:26:50.553732+01|1B/22C2CEB8|9|6|4290941|177|716811|367280|3581|1722166|0|4957123|2022-01-20 14:02:47.606473+01
22|1642692411.586075|2022-01-20 16:26:51.586075+01|1B/22C2CEB8|9|6|4290941|177|716811|367280|3581|1722166|0|5168199|2022-01-20 14:02:47.606473+01
23|1642692412.618504|2022-01-20 16:26:52.618504+01|1B/22C2CEB8|9|6|4290941|177|716811|367280|3581|1722166|0|5378536|2022-01-20 14:02:47.606473+01
24|1642692413.651191|2022-01-20 16:26:53.651191+01|1B/22C2CEB8|9|6|4290941|177|716811|367280|3581|1722166|0|5589508|2022-01-20 14:02:47.606473+01
25|1642692414.684684|2022-01-20 16:26:54.684684+01|1B/22C2CEB8|9|6|4290941|177|716811|367280|3581|1722166|0|5798188|2022-01-20 14:02:47.606473+01
26|1642692415.717563|2022-01-20 16:26:55.717563+01|1B/22C2CEB8|9|6|4290941|177|716811|367280|3581|1722166|0|6047734|2022-01-20 14:02:47.606473+01
27|1642692416.749961|2022-01-20 16:26:56.749961+01|1B/22C2CEB8|9|6|4290941|177|716811|367280|3581|1722166|0|6257566|2022-01-20 14:02:47.606473+01
28|1642692417.783141|2022-01-20 16:26:57.783141+01|1B/22C2CEB8|9|6|4290941|177|716811|367280|3581|1722166|0|6468463|2022-01-20 14:02:47.606473+01
29|1642692418.815520|2022-01-20 16:26:58.81552+01|1B/22C2CEB8|9|6|4290941|177|716811|367280|3581|1722166|0|6680048|2022-01-20 14:02:47.606473+01
30|1642692419.848082|2022-01-20 16:26:59.848082+01|1B/22C2CEB8|9|6|4290941|177|716811|367280|3581|1722166|0|6889906|2022-01-20 14:02:47.606473+01
31|1642692420.880647|2022-01-20 16:27:00.880647+01|1B/22C2CEB8|9|6|4290941|177|716811|367280|3581|1722166|0|7098765|2022-01-20 14:02:47.606473+01
32|1642692421.912879|2022-01-20 16:27:01.912879+01|1B/22C2CEB8|9|6|4290941|177|716811|367280|3581|1722166|0|7310184|2022-01-20 14:02:47.606473+01
33|1642692422.946147|2022-01-20 16:27:02.946147+01|1B/22C2CEB8|9|6|4290941|177|716811|367280|3581|1722166|0|7521634|2022-01-20 14:02:47.606473+01
34|1642692423.979524|2022-01-20 16:27:03.979524+01|1B/22C2CEB8|9|6|4290941|177|716811|367280|3581|1722166|0|7732650|2022-01-20 14:02:47.606473+01
35|1642692425.012065|2022-01-20 16:27:05.012065+01|1B/22C2CEB8|9|6|4290941|177|716811|367280|3581|1722166|0|7943645|2022-01-20 14:02:47.606473+01
36|1642692426.046315|2022-01-20 16:27:06.046315+01|1B/22C2CEB8|9|6|4290941|177|716811|367280|3581|1722166|0|8155756|2022-01-20 14:02:47.606473+01
37|1642692427.079025|2022-01-20 16:27:07.079025+01|1B/22C2CEB8|9|6|4290941|177|716811|367280|3581|1722166|0|8368416|2022-01-20 14:02:47.606473+01
38|1642692428.111702|2022-01-20 16:27:08.111702+01|1B/22C2CEB8|9|6|4290941|177|716811|367280|3581|1722166|0|8580738|2022-01-20 14:02:47.606473+01
39|1642692429.144214|2022-01-20 16:27:09.144214+01|1B/22C2CEB8|9|6|4290941|177|716811|367280|3581|1722166|0|8793957|2022-01-20 14:02:47.606473+01
40|1642692430.177174|2022-01-20 16:27:10.177174+01|1B/22C2CEB8|9|6|4290941|177|716811|367280|3581|1722166|0|9005717|2022-01-20 14:02:47.606473+01
41|1642692431.210392|2022-01-20 16:27:11.210392+01|1B/22C2CEB8|9|6|4290941|177|716811|367280|3581|1722166|0|9217862|2022-01-20 14:02:47.606473+01
42|1642692432.242798|2022-01-20 16:27:12.242798+01|1B/22C2CEB8|9|6|4290941|177|716811|367280|3581|1722166|0|9429580|2022-01-20 14:02:47.606473+01
43|1642692433.275132|2022-01-20 16:27:13.275132+01|1B/22C2CEB8|9|6|4290941|177|716811|367280|3581|1722166|0|9642136|2022-01-20 14:02:47.606473+01
44|1642692434.307280|2022-01-20 16:27:14.30728+01|1B/22C2CEB8|9|6|4290941|177|716811|367280|3581|1722166|0|9854643|2022-01-20 14:02:47.606473+01
45|1642692435.339841|2022-01-20 16:27:15.339841+01|1B/22C2CEB8|9|6|4290941|177|716811|367280|3581|1722166|0|10068117|2022-01-20 14:02:47.606473+01
46|1642692436.372179|2022-01-20 16:27:16.372179+01|1B/22C2CEB8|9|6|4290941|177|716811|367280|3581|1722166|0|10279853|2022-01-20 14:02:47.606473+01
47|1642692437.404824|2022-01-20 16:27:17.404824+01|1B/22C2CEB8|9|6|4290941|177|716811|367280|3581|1722166|0|10492209|2022-01-20 14:02:47.606473+01
48|1642692438.438265|2022-01-20 16:27:18.438265+01|1B/22C2CEB8|9|6|4290941|177|716811|367280|3581|1722166|0|10705054|2022-01-20 14:02:47.606473+01
49|1642692439.471261|2022-01-20 16:27:19.471261+01|1B/22C2CEB8|9|6|4290941|177|716811|367280|3581|1722166|0|10917708|2022-01-20 14:02:47.606473+01
50|1642692440.503956|2022-01-20 16:27:20.503956+01|1B/22C2CEB8|9|6|4290941|177|716811|367280|3581|1722166|0|11129132|2022-01-20 14:02:47.606473+01
51|1642692441.536701|2022-01-20 16:27:21.536701+01|1B/22C2CEB8|9|6|4290941|177|716811|367280|3581|1722166|0|11341206|2022-01-20 14:02:47.606473+01
52|1642692442.569467|2022-01-20 16:27:22.569467+01|1B/22C2CEB8|9|6|4290941|177|716811|367280|3581|1722166|0|11553401|2022-01-20 14:02:47.606473+01
53|1642692443.602488|2022-01-20 16:27:23.602488+01|1B/22C2CEB8|9|6|4290941|177|716811|367280|3581|1722166|0|11766683|2022-01-20 14:02:47.606473+01
54|1642692444.634831|2022-01-20 16:27:24.634831+01|1B/22C2CEB8|9|6|4290941|177|716811|367280|3581|1722166|0|11980888|2022-01-20 14:02:47.606473+01
55|1642692445.667762|2022-01-20 16:27:25.667762+01|1B/22C2CEB8|9|6|4290941|177|716811|367280|3581|1722166|0|12195163|2022-01-20 14:02:47.606473+01
56|1642692446.689331|2022-01-20 16:27:26.689331+01|1B/22C2CEB8|9|6|4290941|177|716811|367280|3581|1722166|0|12322499|2022-01-20 14:02:47.606473+01
57|1642692447.721859|2022-01-20 16:27:27.721859+01|1B/22C2CEB8|9|6|4290941|177|716811|367280|3581|1722166|0|12622167|2022-01-20 14:02:47.606473+01
58|1642692448.754435|2022-01-20 16:27:28.754435+01|1B/22C2CEB8|9|6|4290941|177|716811|367280|3581|1722166|0|12836228|2022-01-20 14:02:47.606473+01
59|1642692449.787399|2022-01-20 16:27:29.787399+01|1B/22C2CEB8|9|6|4290941|177|716811|367280|3581|1722166|0|13051637|2022-01-20 14:02:47.606473+01
60|1642692450.819843|2022-01-20 16:27:30.819843+01|1B/22C2CEB8|9|6|4290941|177|716811|367280|3581|1722166|0|13265579|2022-01-20 14:02:47.606473+01
61|1642692451.853805|2022-01-20 16:27:31.853805+01|1B/22C2CEB8|9|6|4290941|177|716811|367280|3581|1722166|0|13477910|2022-01-20 14:02:47.606473+01
62|1642692452.886427|2022-01-20 16:27:32.886427+01|1B/22C2CEB8|9|6|4290941|177|716811|367280|3581|1722166|0|13692696|2022-01-20 14:02:47.606473+01
63|1642692453.918960|2022-01-20 16:27:33.91896+01|1B/22C2CEB8|9|6|4290941|177|716811|367280|3581|1722166|0|13907973|2022-01-20 14:02:47.606473+01
64|1642692454.951678|2022-01-20 16:27:34.951678+01|1B/22C2CEB8|9|6|4290941|177|716811|367280|3581|1722166|0|14122616|2022-01-20 14:02:47.606473+01
65|1642692455.984998|2022-01-20 16:27:35.984998+01|1B/22C2CEB8|9|6|4290941|177|716811|367280|3581|1722166|0|14335303|2022-01-20 14:02:47.606473+01
66|1642692457.017253|2022-01-20 16:27:37.017253+01|1B/22C2CEB8|9|6|4290941|177|716811|367280|3581|1722166|0|14548862|2022-01-20 14:02:47.606473+01
67|1642692458.050230|2022-01-20 16:27:38.05023+01|1B/22C2CEB8|9|6|4290941|177|716811|367280|3581|1722166|0|14764207|2022-01-20 14:02:47.606473+01
68|1642692459.083770|2022-01-20 16:27:39.08377+01|1B/22C2CEB8|9|6|4290941|177|716811|367280|3581|1722166|0|14977952|2022-01-20 14:02:47.606473+01
69|1642692460.115945|2022-01-20 16:27:40.115945+01|1B/22C2CEB8|9|6|4290941|177|716811|367280|3581|1722166|0|15191917|2022-01-20 14:02:47.606473+01
70|1642692461.148625|2022-01-20 16:27:41.148625+01|1B/22C2CEB8|9|6|4290941|177|716811|367280|3581|1722166|0|15406111|2022-01-20 14:02:47.606473+01
71|1642692462.181869|2022-01-20 16:27:42.181869+01|1B/22C2CEB8|9|6|4290941|177|716811|367280|3581|1722166|0|15620403|2022-01-20 14:02:47.606473+01
72|1642692463.215912|2022-01-20 16:27:43.215912+01|1B/22C2CEB8|9|6|4290941|177|716811|367280|3581|1722166|0|15834630|2022-01-20 14:02:47.606473+01
73|1642692464.248365|2022-01-20 16:27:44.248365+01|1B/22C2CEB8|9|6|4290941|177|716811|367280|3581|1722166|0|16050747|2022-01-20 14:02:47.606473+01
74|1642692465.281263|2022-01-20 16:27:45.281263+01|1B/22C2CEB8|9|6|4290941|177|716811|367280|3581|1722166|0|16264178|2022-01-20 14:02:47.606473+01
75|1642692466.314743|2022-01-20 16:27:46.314743+01|1B/22C2CEB8|9|6|4290941|177|716811|367280|3581|1722166|0|16477975|2022-01-20 14:02:47.606473+01
76|1642692467.347347|2022-01-20 16:27:47.347347+01|1B/22C2CEB8|9|6|4290941|177|716811|367280|3581|1722166|0|16690040|2022-01-20 14:02:47.606473+01
77|1642692468.380194|2022-01-20 16:27:48.380194+01|1B/22C2CEB8|9|6|4290941|177|716811|367280|3581|1722166|0|16905013|2022-01-20 14:02:47.606473+01
78|1642692469.413876|2022-01-20 16:27:49.413876+01|1B/22C2CEB8|9|6|4290941|177|716811|367280|3581|1722166|0|17119951|2022-01-20 14:02:47.606473+01
79|1642692470.446750|2022-01-20 16:27:50.44675+01|1B/22C2CEB8|9|6|4290941|177|716811|367280|3581|1722166|0|17334249|2022-01-20 14:02:47.606473+01
80|1642692471.479492|2022-01-20 16:27:51.479492+01|1B/22C2CEB8|9|6|4290941|177|716811|367280|3581|1722166|0|17548672|2022-01-20 14:02:47.606473+01
81|1642692472.512619|2022-01-20 16:27:52.512619+01|1B/22C2CEB8|9|6|4290941|177|716811|367280|3581|1722166|0|17762571|2022-01-20 14:02:47.606473+01
82|1642692473.545215|2022-01-20 16:27:53.545215+01|1B/22C2CEB8|9|6|4290941|177|716811|367280|3581|1722166|0|17976944|2022-01-20 14:02:47.606473+01
83|1642692474.578109|2022-01-20 16:27:54.578109+01|1B/22C2CEB8|9|6|4290941|177|716811|367280|3581|1722166|0|18191664|2022-01-20 14:02:47.606473+01
84|1642692475.611060|2022-01-20 16:27:55.61106+01|1B/22C2CEB8|9|6|4290941|177|716811|367280|3581|1722166|0|18408073|2022-01-20 14:02:47.606473+01
85|1642692476.643533|2022-01-20 16:27:56.643533+01|1B/22C2CEB8|9|6|4290941|177|716811|367280|3581|1722166|0|18621694|2022-01-20 14:02:47.606473+01
86|1642692477.676931|2022-01-20 16:27:57.676931+01|1B/22C2CEB8|9|6|4290941|177|716811|367280|3581|1722166|0|18835829|2022-01-20 14:02:47.606473+01
87|1642692478.711264|2022-01-20 16:27:58.711264+01|1B/22C2CEB8|9|6|4290941|177|716811|367280|3581|1722166|0|19049571|2022-01-20 14:02:47.606473+01
88|1642692479.744099|2022-01-20 16:27:59.744099+01|1B/22C2CEB8|9|6|4290941|177|716811|367280|3581|1722166|0|19262406|2022-01-20 14:02:47.606473+01
89|1642692480.776704|2022-01-20 16:28:00.776704+01|1B/22C2CEB8|9|6|4290941|177|716811|367280|3581|1722166|0|19474512|2022-01-20 14:02:47.606473+01
90|1642692481.810197|2022-01-20 16:28:01.810197+01|1B/22C2CEB8|9|6|4290941|177|716811|367280|3581|1722166|0|19690314|2022-01-20 14:02:47.606473+01
91|1642692482.843414|2022-01-20 16:28:02.843414+01|1B/22C2CEB8|9|6|4290941|177|716811|367280|3581|1722166|0|19907827|2022-01-20 14:02:47.606473+01
92|1642692483.876667|2022-01-20 16:28:03.876667+01|1B/22C2CEB8|9|6|4290941|177|716811|367280|3581|1722166|0|20122657|2022-01-20 14:02:47.606473+01
93|1642692484.909849|2022-01-20 16:28:04.909849+01|1B/22C2CEB8|9|6|4290941|177|716811|367280|3581|1722166|0|20337307|2022-01-20 14:02:47.606473+01
94|1642692485.943367|2022-01-20 16:28:05.943367+01|1B/22C2CEB8|9|6|4290941|177|716811|367280|3581|1722166|0|20554443|2022-01-20 14:02:47.606473+01
95|1642692486.976406|2022-01-20 16:28:06.976406+01|1B/22C2CEB8|9|6|4290941|177|716811|367280|3581|1722166|0|20770668|2022-01-20 14:02:47.606473+01
96|1642692488.009377|2022-01-20 16:28:08.009377+01|1B/22C2CEB8|9|6|4290941|177|716811|367280|3581|1722166|0|20985504|2022-01-20 14:02:47.606473+01
97|1642692489.041890|2022-01-20 16:28:09.04189+01|1B/22C2CEB8|9|6|4290941|177|716811|367280|3581|1722166|0|21200969|2022-01-20 14:02:47.606473+01
98|1642692490.074808|2022-01-20 16:28:10.074808+01|1B/22C2CEB8|9|6|4290941|177|716811|367280|3581|1722166|0|21457237|2022-01-20 14:02:47.606473+01
99|1642692491.108364|2022-01-20 16:28:11.108364+01|1B/22C2CEB8|9|6|4290941|177|716811|367280|3581|1722166|0|21672654|2022-01-20 14:02:47.606473+01
100|1642692492.141043|2022-01-20 16:28:12.141043+01|1B/22C2CEB8|9|6|4290941|177|716811|367280|3581|1722166|0|21887160|2022-01-20 14:02:47.606473+01
101|1642692493.174577|2022-01-20 16:28:13.174577+01|1B/22C2CEB8|9|6|4290941|177|716811|367280|3581|1722166|0|22100933|2022-01-20 14:02:47.606473+01
102|1642692494.206944|2022-01-20 16:28:14.206944+01|1B/22C2CEB8|9|6|4290941|177|716811|367280|3581|1722166|0|22314788|2022-01-20 14:02:47.606473+01
103|1642692495.239891|2022-01-20 16:28:15.239891+01|1B/22C2CEB8|9|6|4290941|177|716811|367280|3581|1722166|0|22531883|2022-01-20 14:02:47.606473+01
104|1642692496.272235|2022-01-20 16:28:16.272235+01|1B/22C2CEB8|9|6|4290941|177|716811|367280|3581|1722166|0|22747428|2022-01-20 14:02:47.606473+01
105|1642692497.305955|2022-01-20 16:28:17.305955+01|1B/22C2CEB8|9|6|4290941|177|716811|367280|3581|1722166|0|22961971|2022-01-20 14:02:47.606473+01
106|1642692498.338828|2022-01-20 16:28:18.338828+01|1B/22C2CEB8|9|6|4290941|177|716811|367280|3581|1722166|0|23178805|2022-01-20 14:02:47.606473+01
107|1642692499.371659|2022-01-20 16:28:19.371659+01|1B/22C2CEB8|9|6|4290941|177|716811|367280|3581|1722166|0|23395394|2022-01-20 14:02:47.606473+01
108|1642692500.405475|2022-01-20 16:28:20.405475+01|1B/22C2CEB8|9|6|4290941|177|716811|367280|3581|1722166|0|23610640|2022-01-20 14:02:47.606473+01
109|1642692501.438950|2022-01-20 16:28:21.43895+01|1B/22C2CEB8|9|6|4290941|177|716811|367280|3581|1722166|0|23825473|2022-01-20 14:02:47.606473+01
110|1642692502.472435|2022-01-20 16:28:22.472435+01|1B/22C2CEB8|9|6|4290941|177|716811|367280|3581|1722166|0|24039890|2022-01-20 14:02:47.606473+01
111|1642692503.505043|2022-01-20 16:28:23.505043+01|1B/22C2CEB8|9|6|4290941|177|716811|367280|3581|1722166|0|24254402|2022-01-20 14:02:47.606473+01
112|1642692504.538217|2022-01-20 16:28:24.538217+01|1B/22C2CEB8|9|6|4290941|177|716811|367280|3581|1722166|0|24469189|2022-01-20 14:02:47.606473+01
113|1642692505.571242|2022-01-20 16:28:25.571242+01|1B/22C2CEB8|9|6|4290941|177|716811|367280|3581|1722166|0|24682492|2022-01-20 14:02:47.606473+01
114|1642692506.593046|2022-01-20 16:28:26.593046+01|1B/22C2CEB8|9|6|4290941|177|716811|367280|3581|1722166|0|24852464|2022-01-20 14:02:47.606473+01
115|1642692507.626070|2022-01-20 16:28:27.62607+01|1B/22C2CEB8|9|6|4290941|177|716811|367280|3581|1722166|0|25109042|2022-01-20 14:02:47.606473+01
116|1642692508.659328|2022-01-20 16:28:28.659328+01|1B/22C2CEB8|9|6|4290941|177|716811|367280|3581|1722166|0|25323979|2022-01-20 14:02:47.606473+01
117|1642692509.692195|2022-01-20 16:28:29.692195+01|1B/22C2CEB8|9|6|4290941|177|716811|367280|3581|1722166|0|25539083|2022-01-20 14:02:47.606473+01
118|1642692510.724662|2022-01-20 16:28:30.724662+01|1B/22C2CEB8|9|6|4290941|177|716811|367280|3581|1722166|0|25757554|2022-01-20 14:02:47.606473+01
119|1642692511.757561|2022-01-20 16:28:31.757561+01|1B/22C2CEB8|9|6|4290941|177|716811|367280|3581|1722166|0|25973406|2022-01-20 14:02:47.606473+01
120|1642692512.790683|2022-01-20 16:28:32.790683+01|1B/22C2CEB8|9|6|4290941|177|716811|367280|3581|1722166|0|26187919|2022-01-20 14:02:47.606473+01
121|1642692513.823565|2022-01-20 16:28:33.823565+01|1B/22C2CEB8|9|6|4290941|177|716811|367280|3581|1722166|0|26404194|2022-01-20 14:02:47.606473+01
122|1642692514.855986|2022-01-20 16:28:34.855986+01|1B/22C2CEB8|9|6|4290941|177|716811|367280|3581|1722166|0|26617596|2022-01-20 14:02:47.606473+01
123|1642692515.888961|2022-01-20 16:28:35.888961+01|1B/22C2CEB8|9|6|4290941|177|716811|367280|3581|1722166|0|26833550|2022-01-20 14:02:47.606473+01
124|1642692516.922413|2022-01-20 16:28:36.922413+01|1B/22C2CEB8|9|6|4290941|177|716811|367280|3581|1722166|0|27049018|2022-01-20 14:02:47.606473+01
125|1642692517.954880|2022-01-20 16:28:37.95488+01|1B/22C2CEB8|9|6|4290941|177|716811|367280|3581|1722166|0|27262726|2022-01-20 14:02:47.606473+01
126|1642692518.987794|2022-01-20 16:28:38.987794+01|1B/22C2CEB8|9|6|4290941|177|716811|367280|3581|1722166|0|27476983|2022-01-20 14:02:47.606473+01
127|1642692520.020295|2022-01-20 16:28:40.020295+01|1B/22C2CEB8|9|6|4290941|177|716811|367280|3581|1722166|0|27691236|2022-01-20 14:02:47.606473+01
128|1642692521.053150|2022-01-20 16:28:41.05315+01|1B/22C2CEB8|9|6|4290941|177|716811|367280|3581|1722166|0|27905348|2022-01-20 14:02:47.606473+01
129|1642692522.086050|2022-01-20 16:28:42.08605+01|1B/22C2CEB8|9|6|4290941|177|716811|367280|3581|1722166|0|28119343|2022-01-20 14:02:47.606473+01
130|1642692523.119281|2022-01-20 16:28:43.119281+01|1B/22C2CEB8|9|6|4290941|177|716811|367280|3581|1722166|0|28333144|2022-01-20 14:02:47.606473+01
131|1642692524.151812|2022-01-20 16:28:44.151812+01|1B/22C2CEB8|9|6|4290941|177|716811|367280|3581|1722166|0|28545791|2022-01-20 14:02:47.606473+01
132|1642692525.185459|2022-01-20 16:28:45.185459+01|1B/22C2CEB8|9|6|4290941|177|716811|367280|3581|1722166|0|28760561|2022-01-20 14:02:47.606473+01
133|1642692526.218476|2022-01-20 16:28:46.218476+01|1B/22C2CEB8|9|6|4290941|177|716811|367280|3581|1722166|0|28975822|2022-01-20 14:02:47.606473+01
134|1642692527.251271|2022-01-20 16:28:47.251271+01|1B/22C2CEB8|9|6|4290941|177|716811|367280|3581|1722166|0|29191529|2022-01-20 14:02:47.606473+01
135|1642692528.283964|2022-01-20 16:28:48.283964+01|1B/22C2CEB8|9|6|4290941|177|716811|367280|3581|1722166|0|29406203|2022-01-20 14:02:47.606473+01
136|1642692529.317185|2022-01-20 16:28:49.317185+01|1B/22C2CEB8|9|6|4290941|177|716811|367280|3581|1722166|0|29620645|2022-01-20 14:02:47.606473+01
137|1642692530.351432|2022-01-20 16:28:50.351432+01|1B/22C2CEB8|9|6|4290941|177|716811|367280|3581|1722166|0|29836850|2022-01-20 14:02:47.606473+01
138|1642692531.384229|2022-01-20 16:28:51.384229+01|1B/22C2CEB8|9|6|4290941|177|716811|367280|3581|1722166|0|30052134|2022-01-20 14:02:47.606473+01
139|1642692532.416945|2022-01-20 16:28:52.416945+01|1B/22C2CEB8|9|6|4290941|177|716811|367280|3581|1722166|0|30271062|2022-01-20 14:02:47.606473+01
140|1642692533.449894|2022-01-20 16:28:53.449894+01|1B/22C2CEB8|9|6|4290941|177|716811|367280|3581|1722166|0|30487570|2022-01-20 14:02:47.606473+01
141|1642692534.482690|2022-01-20 16:28:54.48269+01|1B/22C2CEB8|9|6|4290941|177|716811|367280|3581|1722166|0|30704102|2022-01-20 14:02:47.606473+01
142|1642692535.515468|2022-01-20 16:28:55.515468+01|1B/22C2CEB8|9|6|4290941|177|716811|367280|3581|1722166|0|30920366|2022-01-20 14:02:47.606473+01
143|1642692536.548035|2022-01-20 16:28:56.548035+01|1B/22C2CEB8|9|6|4290941|177|716811|367280|3581|1722166|0|31134592|2022-01-20 14:02:47.606473+01
144|1642692537.581998|2022-01-20 16:28:57.581998+01|1B/22C2CEB8|9|6|4290941|177|716811|367280|3581|1722166|0|31350198|2022-01-20 14:02:47.606473+01
145|1642692538.614514|2022-01-20 16:28:58.614514+01|1B/22C2CEB8|9|6|4290941|177|716811|367280|3581|1722166|0|31564107|2022-01-20 14:02:47.606473+01
146|1642692539.647133|2022-01-20 16:28:59.647133+01|1B/22C2CEB8|9|6|4290941|177|716811|367280|3581|1722166|0|31778545|2022-01-20 14:02:47.606473+01
147|1642692540.679648|2022-01-20 16:29:00.679648+01|1B/22C2CEB8|9|6|4290941|177|716811|367280|3581|1722166|0|31992308|2022-01-20 14:02:47.606473+01
148|1642692541.712216|2022-01-20 16:29:01.712216+01|1B/22C2CEB8|9|6|4290941|177|716811|367280|3581|1722166|0|32205986|2022-01-20 14:02:47.606473+01
149|1642692542.744844|2022-01-20 16:29:02.744844+01|1B/22C2CEB8|9|6|4290941|177|716811|367280|3581|1722166|0|32420628|2022-01-20 14:02:47.606473+01
150|1642692543.777354|2022-01-20 16:29:03.777354+01|1B/22C2CEB8|9|6|4290941|177|716811|367280|3581|1722166|0|32634418|2022-01-20 14:02:47.606473+01
151|1642692544.810324|2022-01-20 16:29:04.810324+01|1B/22C2CEB8|9|6|4290941|177|716811|367280|3581|1722166|0|32850609|2022-01-20 14:02:47.606473+01
152|1642692545.843471|2022-01-20 16:29:05.843471+01|1B/22C2CEB8|9|6|4290941|177|716811|367280|3581|1722166|0|33065130|2022-01-20 14:02:47.606473+01
153|1642692546.876855|2022-01-20 16:29:06.876855+01|1B/22C2CEB8|9|6|4290941|177|716811|367280|3581|1722166|0|33278498|2022-01-20 14:02:47.606473+01
154|1642692547.909479|2022-01-20 16:29:07.909479+01|1B/22C2CEB8|9|6|4290941|177|716811|367280|3581|1722166|0|33492605|2022-01-20 14:02:47.606473+01
155|1642692548.942062|2022-01-20 16:29:08.942062+01|1B/22C2CEB8|9|6|4290941|177|716811|367280|3581|1722166|0|33707397|2022-01-20 14:02:47.606473+01
156|1642692549.974271|2022-01-20 16:29:09.974271+01|1B/22C2CEB8|9|6|4290941|177|716811|367280|3581|1722166|0|33924108|2022-01-20 14:02:47.606473+01
157|1642692551.007410|2022-01-20 16:29:11.00741+01|1B/22C2CEB8|9|6|4290941|177|716811|367280|3581|1722166|0|34139067|2022-01-20 14:02:47.606473+01
158|1642692552.040084|2022-01-20 16:29:12.040084+01|1B/22C2CEB8|9|6|4290941|177|716811|367280|3581|1722166|0|34353565|2022-01-20 14:02:47.606473+01
159|1642692553.073048|2022-01-20 16:29:13.073048+01|1B/22C2CEB8|9|6|4290941|177|716811|367280|3581|1722166|0|34567411|2022-01-20 14:02:47.606473+01
