run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1642692388.869186|2022-01-20 16:26:28.869186+01|16498|test|1|45|0|1105732|113600|100018843|840|100011094|4|0|0|2|2002190336|0|||0|0|131743.794|131642.019|89.884|8|0|0|0|2022-01-20 16:24:17.021459+01
1|1642692389.881470|2022-01-20 16:26:29.88147+01|16498|test|33|200891|0|1321265|710620|100284082|206700|100011094|4|0|0|2|2002190336|0|||0|0|157380.876|147621.693|89.884|51|0|0|0|2022-01-20 16:24:17.021459+01
2|1642692390.922548|2022-01-20 16:26:30.922548+01|16498|test|33|591890|0|1539415|2056822|100675273|597889|100011094|4|0|0|2|2002190336|0|||0|0|195907.929|165583.53|89.884|53|0|0|0|2022-01-20 16:24:17.021459+01
3|1642692391.951120|2022-01-20 16:26:31.95112+01|16498|test|33|937603|0|1720050|3259395|101021178|943792|100011094|4|0|0|2|2002190336|0|||0|0|227930.881|179576.358|89.884|55|0|0|0|2022-01-20 16:24:17.021459+01
4|1642692392.980354|2022-01-20 16:26:32.980354+01|16498|test|33|1290084|0|1903325|4486400|101373851|1296463|100011094|4|0|0|2|2002190336|0|||0|0|259954.076|193243.65|89.884|57|0|0|0|2022-01-20 16:24:17.021459+01
5|1642692394.011775|2022-01-20 16:26:34.011775+01|16498|test|33|1648617|0|2089245|5734968|101732576|1655186|100011094|4|0|0|2|2002190336|0|||0|0|291980.396|206677.008|89.884|59|0|0|0|2022-01-20 16:24:17.021459+01
6|1642692395.043389|2022-01-20 16:26:35.043389+01|16498|test|33|2011761|0|2277558|6999587|102095912|2018520|100011094|4|0|0|2|2002190336|0|||0|0|324006.501|219905.307|89.884|61|0|0|0|2022-01-20 16:24:17.021459+01
7|1642692396.075557|2022-01-20 16:26:36.075557+01|16498|test|33|2377356|0|2467558|8272323|102461699|2384305|100011094|4|0|0|2|2002190336|0|||0|0|356032.488|232898.545|89.884|63|0|0|0|2022-01-20 16:24:17.021459+01
8|1642692397.108681|2022-01-20 16:26:37.108681+01|16498|test|33|2749035|0|2660253|9566700|102833570|2756174|100011094|4|0|0|2|2002190336|0|||0|0|388059.135|245803.71|89.884|65|0|0|0|2022-01-20 16:24:17.021459+01
9|1642692398.140565|2022-01-20 16:26:38.140565+01|16498|test|33|3119842|0|2852508|10858029|103204569|3127171|100011094|4|0|0|2|2002190336|0|||0|0|420084.93|258475.295|89.884|67|0|0|0|2022-01-20 16:24:17.021459+01
10|1642692399.172410|2022-01-20 16:26:39.17241+01|16498|test|33|3492845|0|3046208|12156697|103577764|3500364|100011094|4|0|0|2|2002190336|0|||0|0|452110.679|271022.075|89.884|69|0|0|0|2022-01-20 16:24:17.021459+01
11|1642692400.205050|2022-01-20 16:26:40.20505+01|16498|test|33|3869338|0|3241612|13467621|103954449|3877047|100011094|4|0|0|2|2002190336|0|||0|0|484136.291|283547.314|89.884|71|0|0|0|2022-01-20 16:24:17.021459+01
12|1642692401.237317|2022-01-20 16:26:41.237317+01|16498|test|33|4248127|0|3438682|14786063|104333430|4256026|100011094|4|0|0|2|2002190336|0|||0|0|516162.395|296032.181|89.884|73|0|0|0|2022-01-20 16:24:17.021459+01
13|1642692402.269495|2022-01-20 16:26:42.269495+01|16498|test|33|4630277|0|3636472|16117229|104715772|4638366|100011094|4|0|0|2|2002190336|0|||0|0|548188.274|308444.651|89.884|75|0|0|0|2022-01-20 16:24:17.021459+01
14|1642692403.302459|2022-01-20 16:26:43.302459+01|16498|test|33|5011172|0|3834390|17443247|105096859|5019451|100011094|4|0|0|2|2002190336|0|||0|0|580214.938|320734.26|89.884|77|0|0|0|2022-01-20 16:24:17.021459+01
15|1642692404.334886|2022-01-20 16:26:44.334886+01|16498|test|33|5393843|0|4033434|18775243|105479722|5402312|100011094|4|0|0|2|2002190336|0|||0|0|612241.731|333005.814|89.884|79|0|0|0|2022-01-20 16:24:17.021459+01
16|1642692405.367348|2022-01-20 16:26:45.367348+01|16498|test|33|5778155|0|4233280|20113001|105864226|5786814|100011094|4|0|0|2|2002190336|0|||0|0|644268.079|345230.577|89.884|81|0|0|0|2022-01-20 16:24:17.021459+01
17|1642692406.399815|2022-01-20 16:26:46.399815+01|16498|test|33|6358816|0|4534404|22134877|106445079|6367665|100011094|4|0|0|2|2002190336|0|||0|0|692295.617|363533.665|89.884|83|0|0|0|2022-01-20 16:24:17.021459+01
18|1642692407.432555|2022-01-20 16:26:47.432555+01|16498|test|33|6746066|0|4735389|23483248|106832521|6755105|100011094|4|0|0|2|2002190336|0|||0|0|724321.83|375661.509|89.884|85|0|0|0|2022-01-20 16:24:17.021459+01
19|1642692408.466131|2022-01-20 16:26:48.466131+01|16498|test|33|7136230|0|4937366|24842283|107222877|7145459|100011094|4|0|0|2|2002190336|0|||0|0|756349|387824.419|89.884|87|0|0|0|2022-01-20 16:24:17.021459+01
20|1642692409.499342|2022-01-20 16:26:49.499342+01|16498|test|33|7524324|0|5138859|26193522|107611163|7533743|100011094|4|0|0|2|2002190336|0|||0|0|788376.157|399917.623|89.884|89|0|0|0|2022-01-20 16:24:17.021459+01
21|1642692410.532157|2022-01-20 16:26:50.532157+01|16498|test|33|7911121|0|5339599|27540326|107998152|7920730|100011094|4|0|0|2|2002190336|0|||0|0|820403.046|411910.344|89.884|91|0|0|0|2022-01-20 16:24:17.021459+01
22|1642692411.565551|2022-01-20 16:26:51.565551+01|16498|test|33|8305633|0|5544680|28913649|108392856|8315432|100011094|4|0|0|2|2002190336|0|||0|0|852430.309|424114.256|89.884|93|0|0|0|2022-01-20 16:24:17.021459+01
23|1642692412.597819|2022-01-20 16:26:52.597819+01|16498|test|33|8698187|0|5749101|30279800|108785602|8708176|100011094|4|0|0|2|2002190336|0|||0|0|884456.602|436169.316|89.884|95|0|0|0|2022-01-20 16:24:17.021459+01
24|1642692413.630329|2022-01-20 16:26:53.630329+01|16498|test|33|9092332|0|5954107|31651730|109179939|9102511|100011094|4|0|0|2|2002190336|0|||0|0|916482.497|448244.924|89.884|97|0|0|0|2022-01-20 16:24:17.021459+01
25|1642692414.663297|2022-01-20 16:26:54.663297+01|16498|test|33|9484329|0|6156725|33017456|109572128|9494698|100011094|4|0|0|2|2002190336|0|||0|0|948508.586|460196.954|89.884|99|0|0|0|2022-01-20 16:24:17.021459+01
