run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649880068.961266|2022-04-13 22:01:08.961266+02|16431|test|1|62957729|0|110633982|143626652|163423635|63301144|100011094|4|0|0|2|2003075072|0|||0|0|28978547.062|25994539.231|89.583|3587|0|0|0|2022-04-13 21:26:40.973087+02
1|1649880069.991961|2022-04-13 22:01:09.991961+02|16431|test|17|62991354|0|110692206|143705638|163459827|63336294|100011094|4|0|0|2|2003075072|0|||0|0|28994604.236|26008515.929|89.583|3607|0|0|0|2022-04-13 21:26:40.973087+02
2|1649880071.028241|2022-04-13 22:01:11.028241+02|16431|test|17|63025179|0|110750902|143782608|163493844|63370309|100011094|4|0|0|2|2003075072|0|||0|0|29010651.094|26022579.443|89.583|3609|0|0|0|2022-04-13 21:26:40.973087+02
3|1649880072.055505|2022-04-13 22:01:12.055505+02|16431|test|17|63059357|0|110810036|143860552|163528214|63404677|100011094|4|0|0|2|2003075072|0|||0|0|29026687.104|26036613.925|89.583|3611|0|0|0|2022-04-13 21:26:40.973087+02
4|1649880073.076776|2022-04-13 22:01:13.076776+02|16431|test|17|63093130|0|110868511|143937535|163562179|63438640|100011094|4|0|0|2|2003075072|0|||0|0|29042716.907|26050750.609|89.583|3613|0|0|0|2022-04-13 21:26:40.973087+02
5|1649880074.098601|2022-04-13 22:01:14.098601+02|16431|test|17|63127253|0|110927518|144015386|163596494|63472953|100011094|4|0|0|2|2003075072|0|||0|0|29058745.387|26064928.574|89.583|3615|0|0|0|2022-04-13 21:26:40.973087+02
6|1649880075.129395|2022-04-13 22:01:15.129395+02|16431|test|17|63160935|0|110985738|144092260|163630368|63506825|100011094|4|0|0|2|2003075072|0|||0|0|29074785.472|26079172.718|89.583|3617|0|0|0|2022-04-13 21:26:40.973087+02
7|1649880076.156696|2022-04-13 22:01:16.156696+02|16431|test|17|63194276|0|111043438|144168290|163663901|63540356|100011094|4|0|0|2|2003075072|0|||0|0|29090820.28|26093443.651|89.583|3619|0|0|0|2022-04-13 21:26:40.973087+02
8|1649880077.181917|2022-04-13 22:01:17.181917+02|16431|test|17|63227870|0|111101435|144245035|163697687|63574140|100011094|4|0|0|2|2003075072|0|||0|0|29106856.041|26107763.082|89.583|3621|0|0|0|2022-04-13 21:26:40.973087+02
9|1649880078.206954|2022-04-13 22:01:18.206954+02|16431|test|17|63261520|0|111159623|144321813|163731529|63607980|100011094|4|0|0|2|2003075072|0|||0|0|29122889.318|26122060.234|89.583|3623|0|0|0|2022-04-13 21:26:40.973087+02
10|1649880079.231475|2022-04-13 22:01:19.231475+02|16431|test|17|63295231|0|111218064|144398582|163765432|63641881|100011094|4|0|0|2|2003075072|0|||0|0|29138921.51|26136319.366|89.583|3625|0|0|0|2022-04-13 21:26:40.973087+02
11|1649880080.258383|2022-04-13 22:01:20.258383+02|16431|test|17|63329756|0|111277697|144477415|163800149|63676596|100011094|4|0|0|2|2003075072|0|||0|0|29154957.742|26150560.163|89.583|3627|0|0|0|2022-04-13 21:26:40.973087+02
12|1649880081.279340|2022-04-13 22:01:21.27934+02|16431|test|17|63364074|0|111337212|144555538|163834659|63711104|100011094|4|0|0|2|2003075072|0|||0|0|29170994.529|26164833.676|89.583|3629|0|0|0|2022-04-13 21:26:40.973087+02
13|1649880082.310511|2022-04-13 22:01:22.310511+02|16431|test|17|63398560|0|111396918|144634142|163869337|63745780|100011094|4|0|0|2|2003075072|0|||0|0|29187024.34|26179076.435|89.583|3631|0|0|0|2022-04-13 21:26:40.973087+02
14|1649880083.333270|2022-04-13 22:01:23.33327+02|16431|test|17|63432924|0|111456273|144712609|163903893|63780334|100011094|4|0|0|2|2003075072|0|||0|0|29203059.97|26193363.327|89.583|3633|0|0|0|2022-04-13 21:26:40.973087+02
15|1649880084.356686|2022-04-13 22:01:24.356686+02|16431|test|17|63466942|0|111515158|144790162|163938103|63814542|100011094|4|0|0|2|2003075072|0|||0|0|29219092.388|26207687.597|89.583|3635|0|0|0|2022-04-13 21:26:40.973087+02
16|1649880085.387074|2022-04-13 22:01:25.387074+02|16431|test|17|63501575|0|111574981|144869237|163972928|63849365|100011094|4|0|0|2|2003075072|0|||0|0|29235124.514|26221943.313|89.583|3637|0|0|0|2022-04-13 21:26:40.973087+02
17|1649880086.415085|2022-04-13 22:01:26.415085+02|16431|test|17|63535619|0|111633999|144946761|164007164|63883599|100011094|4|0|0|2|2003075072|0|||0|0|29251153.14|26236292.986|89.583|3639|0|0|0|2022-04-13 21:26:40.973087+02
18|1649880087.437523|2022-04-13 22:01:27.437523+02|16431|test|17|63570078|0|111693539|145025423|164041815|63918248|100011094|4|0|0|2|2003075072|0|||0|0|29267195.473|26250549.587|89.583|3641|0|0|0|2022-04-13 21:26:40.973087+02
19|1649880088.459813|2022-04-13 22:01:28.459813+02|16431|test|17|63604799|0|111753783|145104429|164076728|63953159|100011094|4|0|0|2|2003075072|0|||0|0|29283227.326|26264742.803|89.583|3643|0|0|0|2022-04-13 21:26:40.973087+02
20|1649880089.481580|2022-04-13 22:01:29.48158+02|16431|test|17|63638955|0|111813072|145182130|164111076|63987505|100011094|4|0|0|2|2003075072|0|||0|0|29299263.674|26279049.117|89.583|3645|0|0|0|2022-04-13 21:26:40.973087+02
21|1649880090.503532|2022-04-13 22:01:30.503532+02|16431|test|17|63684110|0|111891191|145284997|164156423|64032850|100011094|4|0|0|2|2003075072|0|||0|0|29320803.094|26298363.543|89.583|3647|0|0|0|2022-04-13 21:26:40.973087+02
22|1649880091.526183|2022-04-13 22:01:31.526183+02|16431|test|17|63723238|0|111958881|145374185|164195743|64072168|100011094|4|0|0|2|2003075072|0|||0|0|29339339.441|26315049.36|89.583|3649|0|0|0|2022-04-13 21:26:40.973087+02
23|1649880092.547021|2022-04-13 22:01:32.547021+02|16431|test|17|63757559|0|112018188|145452528|164230256|64106679|100011094|4|0|0|2|2003075072|0|||0|0|29355368.489|26329384.355|89.583|3651|0|0|0|2022-04-13 21:26:40.973087+02
24|1649880093.568639|2022-04-13 22:01:33.568639+02|16431|test|17|63791297|0|112076561|145529473|164264186|64140607|100011094|4|0|0|2|2003075072|0|||0|0|29371397.382|26343722.999|89.583|3653|0|0|0|2022-04-13 21:26:40.973087+02
25|1649880094.589418|2022-04-13 22:01:34.589418+02|16431|test|17|63825198|0|112135202|145606802|164298279|64174698|100011094|4|0|0|2|2003075072|0|||0|0|29387427.156|26358128.932|89.583|3655|0|0|0|2022-04-13 21:26:40.973087+02
26|1649880095.617034|2022-04-13 22:01:35.617034+02|16431|test|17|63858491|0|112192902|145682640|164331764|64208181|100011094|4|0|0|2|2003075072|0|||0|0|29403458.918|26372595.639|89.583|3657|0|0|0|2022-04-13 21:26:40.973087+02
27|1649880096.642888|2022-04-13 22:01:36.642888+02|16431|test|17|63892185|0|112251199|145759485|164365650|64242065|100011094|4|0|0|2|2003075072|0|||0|0|29419500.728|26387044.54|89.583|3659|0|0|0|2022-04-13 21:26:40.973087+02
28|1649880097.667671|2022-04-13 22:01:37.667671+02|16431|test|17|63926661|0|112310795|145838159|164400318|64276731|100011094|4|0|0|2|2003075072|0|||0|0|29435538.014|26401342.473|89.583|3661|0|0|0|2022-04-13 21:26:40.973087+02
29|1649880098.693508|2022-04-13 22:01:38.693508+02|16431|test|17|63961538|0|112371018|145917810|164435387|64311798|100011094|4|0|0|2|2003075072|0|||0|0|29451574.48|26415705.288|89.583|3663|0|0|0|2022-04-13 21:26:40.973087+02
30|1649880099.714403|2022-04-13 22:01:39.714403+02|16431|test|17|63996340|0|112431148|145997254|164470381|64346790|100011094|4|0|0|2|2003075072|0|||0|0|29467602.737|26429999.97|89.583|3665|0|0|0|2022-04-13 21:26:40.973087+02
31|1649880100.744517|2022-04-13 22:01:40.744517+02|16431|test|17|64030928|0|112490939|146076181|164505161|64381568|100011094|4|0|0|2|2003075072|0|||0|0|29483642.863|26444339.946|89.583|3667|0|0|0|2022-04-13 21:26:40.973087+02
