run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649160531.876533|2022-04-05 14:08:51.876533+02|12/64BDE958|31|11|9536713|5101|3679740|5394244|53918|151712766|0|708056176|2022-04-05 08:35:02.495559+02
1|1649160532.899270|2022-04-05 14:08:52.89927+02|12/650833C8|31|11|9536713|5101|3679740|5394244|53918|151712766|0|708078144|2022-04-05 08:35:02.495559+02
2|1649160533.921757|2022-04-05 14:08:53.921757+02|12/65552698|31|11|9536713|5101|3679740|5394244|53918|151712766|0|708099571|2022-04-05 08:35:02.495559+02
3|1649160534.946226|2022-04-05 14:08:54.946226+02|12/65A3B468|31|11|9536713|5101|3679740|5394244|53918|151712766|0|708121742|2022-04-05 08:35:02.495559+02
4|1649160535.970146|2022-04-05 14:08:55.970146+02|12/65F39310|31|11|9536713|5101|3679740|5394244|53918|151712766|0|708144320|2022-04-05 08:35:02.495559+02
5|1649160536.992826|2022-04-05 14:08:56.992826+02|12/663E9E60|31|11|9536713|5101|3679740|5394244|53918|151712766|0|708165732|2022-04-05 08:35:02.495559+02
6|1649160538.014809|2022-04-05 14:08:58.014809+02|12/668FF7D8|31|11|9536713|5101|3679740|5394244|53918|151712766|0|708188631|2022-04-05 08:35:02.495559+02
7|1649160539.035882|2022-04-05 14:08:59.035882+02|12/66DC81F0|31|11|9536713|5101|3679740|5394244|53918|151712766|0|708210365|2022-04-05 08:35:02.495559+02
8|1649160540.057428|2022-04-05 14:09:00.057428+02|12/672887F0|31|11|9536713|5101|3679740|5394244|53918|151712766|0|708232455|2022-04-05 08:35:02.495559+02
9|1649160541.079224|2022-04-05 14:09:01.079224+02|12/67766938|31|11|9536713|5101|3679740|5394244|53918|151712766|0|708253816|2022-04-05 08:35:02.495559+02
10|1649160542.100215|2022-04-05 14:09:02.100215+02|12/67C5F5B0|31|11|9536713|5101|3679740|5394244|53918|151712766|0|708280736|2022-04-05 08:35:02.495559+02
11|1649160543.121835|2022-04-05 14:09:03.121835+02|12/68132200|31|11|9536713|5101|3679740|5394244|53918|151712766|0|708302877|2022-04-05 08:35:02.495559+02
12|1649160544.144235|2022-04-05 14:09:04.144235+02|12/68612288|31|11|9536713|5101|3679740|5394244|53918|151712766|0|708324742|2022-04-05 08:35:02.495559+02
13|1649160545.165172|2022-04-05 14:09:05.165172+02|12/68AE7400|31|11|9536713|5101|3679740|5394244|53918|151712766|0|708346527|2022-04-05 08:35:02.495559+02
14|1649160546.189933|2022-04-05 14:09:06.189933+02|12/68FD1348|31|11|9536713|5101|3679740|5394244|53918|151712766|0|708369175|2022-04-05 08:35:02.495559+02
15|1649160547.211383|2022-04-05 14:09:07.211383+02|12/694A7AD0|31|11|9536713|5101|3679740|5394244|53918|151712766|0|708391415|2022-04-05 08:35:02.495559+02
16|1649160548.231926|2022-04-05 14:09:08.231926+02|12/699785A8|31|11|9536713|5101|3679740|5394244|53918|151712766|0|708413461|2022-04-05 08:35:02.495559+02
17|1649160549.253220|2022-04-05 14:09:09.25322+02|12/69E4DCB8|31|11|9536713|5101|3679740|5394244|53918|151712766|0|708435753|2022-04-05 08:35:02.495559+02
18|1649160550.275791|2022-04-05 14:09:10.275791+02|12/6A31C9D0|31|11|9536713|5101|3679740|5394244|53918|151712766|0|708457586|2022-04-05 08:35:02.495559+02
19|1649160551.296864|2022-04-05 14:09:11.296864+02|12/6A804D68|31|11|9536713|5101|3679740|5394244|53918|151712766|0|708480388|2022-04-05 08:35:02.495559+02
20|1649160552.317900|2022-04-05 14:09:12.3179+02|12/6ACD3E40|31|11|9536713|5101|3679740|5394244|53918|151712766|0|708506883|2022-04-05 08:35:02.495559+02
21|1649160553.338507|2022-04-05 14:09:13.338507+02|12/6B1AE620|31|11|9536713|5101|3679740|5394431|53919|151712766|0|708529398|2022-04-05 08:35:02.495559+02
22|1649160554.360075|2022-04-05 14:09:14.360075+02|12/6B634220|31|11|9536713|5101|3679740|5394931|53924|151712766|0|708550374|2022-04-05 08:35:02.495559+02
23|1649160555.382571|2022-04-05 14:09:15.382571+02|12/6BAADFD8|31|11|9536713|5101|3679740|5395431|53929|151712766|0|708571229|2022-04-05 08:35:02.495559+02
24|1649160556.402898|2022-04-05 14:09:16.402898+02|12/6BF0C9A0|31|11|9536713|5101|3679740|5395931|53934|151712766|0|708591652|2022-04-05 08:35:02.495559+02
25|1649160557.424624|2022-04-05 14:09:17.424624+02|12/6C374288|31|11|9536713|5101|3679740|5396431|53939|151712766|0|708612005|2022-04-05 08:35:02.495559+02
26|1649160558.445964|2022-04-05 14:09:18.445964+02|12/6C7E80C0|31|11|9536713|5101|3679740|5396931|53944|151712766|0|708632573|2022-04-05 08:35:02.495559+02
27|1649160559.467323|2022-04-05 14:09:19.467323+02|12/6CC6EFD8|31|11|9536713|5101|3679740|5397431|53949|151712766|0|708653367|2022-04-05 08:35:02.495559+02
28|1649160560.490120|2022-04-05 14:09:20.49012+02|12/6D1025A0|31|11|9536713|5101|3679740|5397931|53954|151712766|0|708674407|2022-04-05 08:35:02.495559+02
29|1649160561.512127|2022-04-05 14:09:21.512127+02|12/6D5016F0|31|11|9536713|5101|3679740|5398431|53959|151712766|0|708692463|2022-04-05 08:35:02.495559+02
30|1649160562.533071|2022-04-05 14:09:22.533071+02|12/6D946500|31|11|9536713|5101|3679740|5398931|53964|151712766|0|708713351|2022-04-05 08:35:02.495559+02
31|1649160563.554338|2022-04-05 14:09:23.554338+02|12/6DB82690|31|11|9536713|5101|3679740|5399431|53969|151712766|0|708722400|2022-04-05 08:35:02.495559+02
32|1649160564.576105|2022-04-05 14:09:24.576105+02|12/6E019A80|31|11|9536713|5101|3679740|5399931|53974|151712766|0|708743469|2022-04-05 08:35:02.495559+02
33|1649160565.598919|2022-04-05 14:09:25.598919+02|12/6E48E9D0|31|11|9536713|5101|3679740|5400431|53979|151968925|0|708763901|2022-04-05 08:35:02.495559+02
34|1649160566.621343|2022-04-05 14:09:26.621343+02|12/6E915EA8|31|11|9536713|5101|3679740|5400931|53984|151968925|0|708784864|2022-04-05 08:35:02.495559+02
35|1649160567.643486|2022-04-05 14:09:27.643486+02|12/6EDC71D0|31|11|9536713|5101|3679740|5401431|53989|151968925|0|708806498|2022-04-05 08:35:02.495559+02
36|1649160568.664398|2022-04-05 14:09:28.664398+02|12/6F255958|31|11|9536713|5101|3679740|5401931|53994|151968925|0|708827303|2022-04-05 08:35:02.495559+02
37|1649160569.685492|2022-04-05 14:09:29.685492+02|12/6F6BC288|31|11|9536713|5101|3679740|5402431|53999|151968925|0|708847971|2022-04-05 08:35:02.495559+02
38|1649160570.707315|2022-04-05 14:09:30.707315+02|12/6FB2DFA0|31|11|9536713|5101|3679740|5402931|54004|151968925|0|708868566|2022-04-05 08:35:02.495559+02
39|1649160571.730448|2022-04-05 14:09:31.730448+02|12/6FF8A388|31|11|9536713|5101|3679740|5403431|54009|151968925|0|708888283|2022-04-05 08:35:02.495559+02
40|1649160572.752475|2022-04-05 14:09:32.752475+02|12/7038D480|31|11|9536713|5101|3679740|5403931|54014|151968925|0|708907233|2022-04-05 08:35:02.495559+02
41|1649160573.789554|2022-04-05 14:09:33.789554+02|12/707CB4B8|31|11|9536713|5101|3679740|5404431|54019|151968925|0|708928568|2022-04-05 08:35:02.495559+02
42|1649160574.809718|2022-04-05 14:09:34.809718+02|12/70A33BE8|31|11|9536713|5101|3679740|5404931|54024|151968925|0|708937521|2022-04-05 08:35:02.495559+02
43|1649160575.831544|2022-04-05 14:09:35.831544+02|12/70ED21D0|31|11|9536713|5101|3679740|5405431|54029|151968925|0|708959335|2022-04-05 08:35:02.495559+02
