run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
13|1649160545.150253|2022-04-05 14:09:05.150253+02|17021|test|17|160322520|0|293146878|686574456|261419800|161118617|100166130|155022|0|0|2|2015913984|0|||0|0|43627402.293|33051905.79|32071.016|5427|0|0|0|2022-04-05 13:17:55.788057+02
14|1649160546.174262|2022-04-05 14:09:06.174262+02|17021|test|17|160334556|0|293169098|686845953|261455907|161142921|100178162|167054|0|0|2|2015913984|0|||0|0|43643442.175|33064331.853|34557.662|5429|0|0|0|2022-04-05 13:17:55.788057+02
15|1649160547.196059|2022-04-05 14:09:07.196059+02|17021|test|17|160346728|0|293191666|687119836|261492393|161167497|100190330|179222|0|0|2|2015913984|0|||0|0|43659487.667|33076769.972|37022.935|5431|0|0|0|2022-04-05 13:17:55.788057+02
16|1649160548.216839|2022-04-05 14:09:08.216839+02|17021|test|17|160358765|0|293213863|687390360|261528443|161191803|100202363|191255|0|0|2|2015913984|0|||0|0|43675543.053|33089221.232|39484.48|5433|0|0|0|2022-04-05 13:17:55.788057+02
17|1649160549.237781|2022-04-05 14:09:09.237781+02|17021|test|17|160370737|0|293235963|687659765|261564293|161215979|100214331|203223|0|0|2|2015913984|0|||0|0|43691585.273|33101688.215|41940.404|5435|0|0|0|2022-04-05 13:17:55.788057+02
18|1649160550.259506|2022-04-05 14:09:10.259506+02|17021|test|17|160382521|0|293257662|687924289|261599597|161239779|100226111|215003|0|0|2|2015913984|0|||0|0|43707627.321|33114156.68|44372.635|5437|0|0|0|2022-04-05 13:17:55.788057+02
19|1649160551.281570|2022-04-05 14:09:11.28157+02|17021|test|17|160394873|0|293280525|688201945|261636503|161264715|100238459|227351|0|0|2|2015913984|0|||0|0|43723695.917|33126540.806|46909.475|5439|0|0|0|2022-04-05 13:17:55.788057+02
20|1649160552.303490|2022-04-05 14:09:12.30349+02|17021|test|17|160406840|0|293302532|688470268|261672284|161288881|100250422|239314|0|0|2|2015913984|0|||0|0|43739739.823|33139128.221|49265.854|5441|0|0|0|2022-04-05 13:17:55.788057+02
21|1649160553.323890|2022-04-05 14:09:13.32389+02|17021|test|17|160418688|0|293324475|688735867|261707676|161312809|100262266|251158|0|0|2|2015913984|0|||0|0|43755774.822|33151580.321|51701.911|5443|0|0|0|2022-04-05 13:17:55.788057+02
22|1649160554.344733|2022-04-05 14:09:14.344733+02|17021|test|17|160430546|0|293346275|689001668|261743100|161336757|100274120|263012|0|0|2|2015913984|0|||0|0|43771827.605|33164101.646|54138.508|5445|0|0|0|2022-04-05 13:17:55.788057+02
23|1649160555.367000|2022-04-05 14:09:15.367+02|17021|test|17|160441602|0|293366734|689249869|261776138|161359101|100285172|274064|0|0|2|2015913984|0|||0|0|43787881.751|33176996.37|56300.12|5447|0|0|0|2022-04-05 13:17:55.788057+02
24|1649160556.388256|2022-04-05 14:09:16.388256+02|17021|test|17|160452804|0|293387184|689500263|261809567|161381737|100296370|285262|0|0|2|2015913984|0|||0|0|43803938.931|33189838.911|58492.786|5449|0|0|0|2022-04-05 13:17:55.788057+02
25|1649160557.409331|2022-04-05 14:09:17.409331+02|17021|test|17|160463599|0|293406940|689741520|261841786|161403559|100307161|296053|0|0|2|2015913984|0|||0|0|43819982.398|33202874.097|60539.011|5451|0|0|0|2022-04-05 13:17:55.788057+02
26|1649160558.431343|2022-04-05 14:09:18.431343+02|17021|test|17|160476440|0|293430386|690029124|261880053|161429473|100319998|308890|0|0|2|2015913984|0|||0|0|43838528.919|33217566.834|63185.427|5453|0|0|0|2022-04-05 13:17:55.788057+02
27|1649160559.451607|2022-04-05 14:09:19.451607+02|17021|test|17|160491740|0|293458191|690371076|261925564|161460305|100335294|324186|0|0|2|2015913984|0|||0|0|43860098.364|33234661.147|66247.723|5455|0|0|0|2022-04-05 13:17:55.788057+02
28|1649160560.474695|2022-04-05 14:09:20.474695+02|17021|test|17|160503131|0|293478860|690626106|261959536|161483319|100346681|335573|0|0|2|2015913984|0|||0|0|43876146.539|33247326.648|68558.243|5457|0|0|0|2022-04-05 13:17:55.788057+02
29|1649160561.496694|2022-04-05 14:09:21.496694+02|17021|test|17|160512966|0|293496786|690845663|261988849|161503221|100356512|345404|0|0|2|2015913984|0|||0|0|43892181.364|33260576.19|70424.27|5459|0|0|0|2022-04-05 13:17:55.788057+02
30|1649160562.517942|2022-04-05 14:09:22.517942+02|17021|test|17|160524397|0|293517381|691100700|262022863|161526315|100367939|356831|0|0|2|2015913984|0|||0|0|43908249.773|33273230.805|72776.467|5461|0|0|0|2022-04-05 13:17:55.788057+02
31|1649160563.539383|2022-04-05 14:09:23.539383+02|17021|test|17|160529228|0|293526009|691208686|262037344|161536209|100372766|361658|0|0|2|2015913984|0|||0|0|43924322.42|33287784.347|73761.85|5463|0|0|0|2022-04-05 13:17:55.788057+02
32|1649160564.560166|2022-04-05 14:09:24.560166+02|17021|test|17|160540662|0|293546771|691464218|262071338|161559309|100384196|373088|0|0|2|2015913984|0|||0|0|43940362.636|33300524.478|76026.53|5465|0|0|0|2022-04-05 13:17:55.788057+02
33|1649160565.582901|2022-04-05 14:09:25.582901+02|17021|test|17|160551937|0|293567142|691714332|262104814|161582091|100395467|384359|0|0|2|2015913984|0|||0|0|43956407.391|33313166.271|78365.449|5467|0|0|0|2022-04-05 13:17:55.788057+02
34|1649160566.604960|2022-04-05 14:09:26.60496+02|17021|test|17|160563343|0|293587929|691968582|262138744|161605135|100406869|395761|0|0|2|2015913984|0|||0|0|43972461.213|33325838.848|80694.036|5469|0|0|0|2022-04-05 13:17:55.788057+02
35|1649160567.627852|2022-04-05 14:09:27.627852+02|17021|test|17|160575226|0|293609416|692233104|262173987|161629133|100418748|407640|0|0|2|2015913984|0|||0|0|43988510.041|33338405.227|83094.631|5471|0|0|0|2022-04-05 13:17:55.788057+02
36|1649160568.649442|2022-04-05 14:09:28.649442+02|17021|test|17|160586430|0|293629753|692482721|262207278|161651773|100429948|418840|0|0|2|2015913984|0|||0|0|44004552.86|33351112.862|85394.914|5473|0|0|0|2022-04-05 13:17:55.788057+02
37|1649160569.670329|2022-04-05 14:09:29.670329+02|17021|test|17|160597671|0|293650218|692733053|262240635|161674487|100441185|430077|0|0|2|2015913984|0|||0|0|44020631.582|33363902.542|87650.895|5475|0|0|0|2022-04-05 13:17:55.788057+02
38|1649160570.691156|2022-04-05 14:09:30.691156+02|17021|test|17|160608824|0|293670468|692981154|262273752|161697025|100452334|441226|0|0|2|2015913984|0|||0|0|44036691.098|33376607.379|89941.411|5477|0|0|0|2022-04-05 13:17:55.788057+02
39|1649160571.714185|2022-04-05 14:09:31.714185+02|17021|test|17|160619557|0|293689977|693219652|262305600|161718723|100463063|451955|0|0|2|2015913984|0|||0|0|44052763.884|33389397.107|92151.293|5479|0|0|0|2022-04-05 13:17:55.788057+02
40|1649160572.737039|2022-04-05 14:09:32.737039+02|17021|test|17|160629755|0|293708667|693446602|262335870|161739351|100473257|462149|0|0|2|2015913984|0|||0|0|44068799.764|33402430.652|94191.381|5481|0|0|0|2022-04-05 13:17:55.788057+02
41|1649160573.766400|2022-04-05 14:09:33.7664+02|17021|test|17|160641442|0|293730130|693705400|262370437|161762957|100484940|473832|0|0|2|2015913984|0|||0|0|44084870.542|33414892.251|96650.495|5483|0|0|0|2022-04-05 13:17:55.788057+02
42|1649160574.794936|2022-04-05 14:09:34.794936+02|17021|test|17|160646676|0|293739599|693820877|262386038|161773657|100490170|479062|0|0|2|2015913984|0|||0|0|44101557.217|33429948.337|97720.984|5485|0|0|0|2022-04-05 13:17:55.788057+02
43|1649160575.816302|2022-04-05 14:09:35.816302+02|17021|test|17|160658416|0|293761297|694081018|262420783|161797369|100501906|490798|0|0|2|2015913984|0|||0|0|44117610.869|33442419.762|100180.092|5487|0|0|0|2022-04-05 13:17:55.788057+02
44|1649160576.837985|2022-04-05 14:09:36.837985+02|17021|test|17|160669536|0|293781893|694327347|262453649|161819841|100513022|501914|0|0|2|2015913984|0|||0|0|44133681.715|33455289.607|102348.621|5489|0|0|0|2022-04-05 13:17:55.788057+02
45|1649160577.859569|2022-04-05 14:09:37.859569+02|17021|test|17|160680468|0|293801880|694568685|262485943|161841937|100523950|512842|0|0|2|2015913984|0|||0|0|44149727.516|33468035.667|104616.383|5491|0|0|0|2022-04-05 13:17:55.788057+02
46|1649160578.880130|2022-04-05 14:09:38.88013+02|17021|test|17|160691474|0|293822140|694811992|262518480|161864181|100534952|523844|0|0|2|2015913984|0|||0|0|44165765.319|33480817.664|106813.418|5493|0|0|0|2022-04-05 13:17:55.788057+02
47|1649160579.902082|2022-04-05 14:09:39.902082+02|17021|test|17|160702588|0|293842389|695057491|262551269|161886641|100546062|534954|0|0|2|2015913984|0|||0|0|44181812.215|33493542.053|109085.185|5495|0|0|0|2022-04-05 13:17:55.788057+02
48|1649160580.923602|2022-04-05 14:09:40.923602+02|17021|test|17|160713480|0|293862384|695298190|262583452|161908657|100556950|545842|0|0|2|2015913984|0|||0|0|44197871.481|33506425.622|111264.435|5497|0|0|0|2022-04-05 13:17:55.788057+02
49|1649160581.944304|2022-04-05 14:09:41.944304+02|17021|test|17|160724314|0|293882105|695537458|262615444|161930557|100567780|556672|0|0|2|2015913984|0|||0|0|44213914.127|33519222.583|113480.114|5499|0|0|0|2022-04-05 13:17:55.788057+02
50|1649160582.966030|2022-04-05 14:09:42.96603+02|17021|test|17|160735012|0|293901630|695773660|262647044|161952185|100578474|567366|0|0|2|2015913984|0|||0|0|44229973.893|33532137.179|115627.501|5501|0|0|0|2022-04-05 13:17:55.788057+02
51|1649160583.987658|2022-04-05 14:09:43.987658+02|17021|test|17|160744983|0|293919835|695993382|262676444|161972359|100588441|577333|0|0|2|2015913984|0|||0|0|44246013.822|33545385.644|117486.852|5503|0|0|0|2022-04-05 13:17:55.788057+02
52|1649160585.008368|2022-04-05 14:09:45.008368+02|17021|test|17|160754230|0|293936656|696197541|262703756|161991085|100597684|586576|0|0|2|2015913984|0|||0|0|44262092.389|33558716.138|119337.261|5505|0|0|0|2022-04-05 13:17:55.788057+02
53|1649160586.030981|2022-04-05 14:09:46.030981+02|17021|test|17|160760376|0|293947875|696332952|262721960|162003609|100603826|592718|0|0|2|2015913984|0|||0|0|44279669.509|33574511.516|120491.901|5507|0|0|0|2022-04-05 13:17:55.788057+02
54|1649160587.052971|2022-04-05 14:09:47.052971+02|17021|test|17|160771183|0|293967676|696570777|262753785|162025455|100614629|603521|0|0|2|2015913984|0|||0|0|44296326.851|33588203.485|122486.316|5509|0|0|0|2022-04-05 13:17:55.788057+02
55|1649160588.074199|2022-04-05 14:09:48.074199+02|17021|test|17|160781783|0|293986822|696804012|262785014|162046887|100625225|614117|0|0|2|2015913984|0|||0|0|44312365.475|33601170.34|124562.297|5511|0|0|0|2022-04-05 13:17:55.788057+02
56|1649160589.096329|2022-04-05 14:09:49.096329+02|17021|test|17|160796612|0|294013922|697130607|262828648|162076777|100640050|628942|0|0|2|2015913984|0|||0|0|44334924.473|33619319.816|127554.74|5513|0|0|0|2022-04-05 13:17:55.788057+02
57|1649160590.117353|2022-04-05 14:09:50.117353+02|17021|test|17|160807193|0|294033172|697362963|262859763|162098171|100650627|639519|0|0|2|2015913984|0|||0|0|44350967.775|33632225.891|129694.183|5515|0|0|0|2022-04-05 13:17:55.788057+02
58|1649160591.139045|2022-04-05 14:09:51.139045+02|17021|test|17|160818008|0|294052774|697600242|262891552|162120033|100661438|650330|0|0|2|2015913984|0|||0|0|44367053.474|33645095.408|131885.561|5517|0|0|0|2022-04-05 13:17:55.788057+02
59|1649160592.160445|2022-04-05 14:09:52.160445+02|17021|test|17|160828715|0|294072288|697835198|262923019|162141679|100672141|661033|0|0|2|2015913984|0|||0|0|44383106.799|33657943.959|134060.195|5519|0|0|0|2022-04-05 13:17:55.788057+02
60|1649160593.181255|2022-04-05 14:09:53.181255+02|17021|test|17|160839336|0|294091572|698067970|262954189|162163153|100682758|671650|0|0|2|2015913984|0|||0|0|44399168.713|33670934.953|136142.599|5521|0|0|0|2022-04-05 13:17:55.788057+02
61|1649160594.202396|2022-04-05 14:09:54.202396+02|17021|test|17|160848312|0|294107946|698264832|262980574|162181337|100691730|680622|0|0|2|2015913984|0|||0|0|44415215.566|33684264.484|137953.315|5523|0|0|0|2022-04-05 13:17:55.788057+02
62|1649160595.224347|2022-04-05 14:09:55.224347+02|17021|test|17|160858946|0|294127395|698498110|263011814|162202837|100702360|691252|0|0|2|2015913984|0|||0|0|44431257.513|33697155.636|140082.4|5525|0|0|0|2022-04-05 13:17:55.788057+02
63|1649160596.245189|2022-04-05 14:09:56.245189+02|17021|test|17|160867715|0|294143485|698690809|263037635|162220607|100711125|700017|0|0|2|2015913984|0|||0|0|44447312.039|33710742.013|141737.439|5527|0|0|0|2022-04-05 13:17:55.788057+02
64|1649160597.266820|2022-04-05 14:09:57.26682+02|17021|test|17|160877677|0|294161812|698909446|263066925|162240763|100721083|709975|0|0|2|2015913984|0|||0|0|44463379.829|33723896.086|143701.381|5529|0|0|0|2022-04-05 13:17:55.788057+02
65|1649160598.287964|2022-04-05 14:09:58.287964+02|17021|test|17|160882654|0|294170944|699018369|263081629|162250949|100726056|714948|0|0|2|2015913984|0|||0|0|44479629.827|33738759.182|144568.537|5531|0|0|0|2022-04-05 13:17:55.788057+02
66|1649160599.309233|2022-04-05 14:09:59.309233+02|17021|test|17|160891599|0|294187291|699213556|263107850|162269071|100734997|723889|0|0|2|2015913984|0|||0|0|44495674.304|33752215.74|146306.412|5533|0|0|0|2022-04-05 13:17:55.788057+02
67|1649160600.331364|2022-04-05 14:10:00.331364+02|17021|test|17|160901695|0|294205742|699434086|263137446|162289495|100745089|733981|0|0|2|2015913984|0|||0|0|44511719.748|33765415.683|148222.356|5535|0|0|0|2022-04-05 13:17:55.788057+02
68|1649160601.352062|2022-04-05 14:10:01.352062+02|17021|test|18|160911837|0|294224348|699655561|263167170|162309999|100755228|744120|0|0|2|2015913984|0|||0|0|44527769.162|33778544.977|150187.936|5536|0|0|0|2022-04-05 13:17:55.788057+02
69|1649160602.362260|2022-04-05 14:10:02.36226+02|17021|test|17|160921396|0|294255684|699905560|263196866|162329744|100764783|753675|6|0|2|2015913984|0|||0|0|44543839.635|33791881.261|151986.584|5539|0|0|0|2022-04-05 13:17:55.788057+02
70|1649160603.383367|2022-04-05 14:10:03.383367+02|17021|test|17|160931073|0|294273396|700117834|263225414|162349474|100774456|763348|6|0|2|2015913984|0|||0|0|44559903.275|33805019.243|153926.725|5541|0|0|0|2022-04-05 13:17:55.788057+02
71|1649160604.404626|2022-04-05 14:10:04.404626+02|17021|test|17|160940577|0|294290761|700325445|263253293|162368714|100783956|772848|6|0|2|2015913984|0|||0|0|44575999.648|33818356.37|155791.204|5543|0|0|0|2022-04-05 13:17:55.788057+02
72|1649160605.425476|2022-04-05 14:10:05.425476+02|17021|test|17|160950831|0|294309465|700548763|263283254|162389454|100794206|783098|6|0|2|2015913984|0|||0|0|44592046.319|33831430.827|157761.3|5545|0|0|0|2022-04-05 13:17:55.788057+02
73|1649160606.446028|2022-04-05 14:10:06.446028+02|17021|test|17|160961215|0|294328546|700775372|263313671|162410454|100804586|793478|6|0|2|2015913984|0|||0|0|44608095.574|33844474.499|159797.388|5547|0|0|0|2022-04-05 13:17:55.788057+02
74|1649160607.466859|2022-04-05 14:10:07.466859+02|17021|test|17|160970043|0|294344679|700967570|263339539|162428342|100813410|802302|6|0|2|2015913984|0|||0|0|44624141.181|33857992.166|161499.296|5549|0|0|0|2022-04-05 13:17:55.788057+02
75|1649160608.487763|2022-04-05 14:10:08.487763+02|17021|test|17|160979530|0|294362155|701174652|263367301|162447548|100822893|811785|6|0|2|2015913984|0|||0|0|44640228.693|33871344.684|163331.119|5551|0|0|0|2022-04-05 13:17:55.788057+02
76|1649160609.508172|2022-04-05 14:10:09.508172+02|17021|test|17|160988097|0|294377564|701360459|263392370|162464914|100831456|820348|6|0|2|2015913984|0|||0|0|44656284.475|33884997.15|164917.903|5553|0|0|0|2022-04-05 13:17:55.788057+02
77|1649160610.529619|2022-04-05 14:10:10.529619+02|17021|test|17|160994661|0|294389608|701503653|263411639|162478274|100838016|826908|6|0|2|2015913984|0|||0|0|44673166.802|33899968.626|166167.078|5555|0|0|0|2022-04-05 13:17:55.788057+02
78|1649160611.553058|2022-04-05 14:10:11.553058+02|17021|test|17|160999280|0|294398053|701604479|263425253|162487744|100842631|831523|6|0|2|2015913984|0|||0|0|44689328.257|33914779.327|167062.531|5557|0|0|0|2022-04-05 13:17:55.788057+02
79|1649160612.574758|2022-04-05 14:10:12.574758+02|17021|test|17|161008243|0|294414434|701799299|263451409|162505902|100851590|840482|6|0|2|2015913984|0|||0|0|44705371.333|33928218.214|168819.316|5559|0|0|0|2022-04-05 13:17:55.788057+02
80|1649160613.595416|2022-04-05 14:10:13.595416+02|17021|test|17|161017973|0|294432264|702010811|263479830|162525594|100861316|850208|6|0|2|2015913984|0|||0|0|44721411.219|33941500.127|170643.21|5561|0|0|0|2022-04-05 13:17:55.788057+02
81|1649160614.616236|2022-04-05 14:10:14.616236+02|17021|test|17|161027457|0|294449385|702216557|263507507|162544794|100870796|859688|6|0|2|2015913984|0|||0|0|44737468.674|33954728.905|172539.253|5563|0|0|0|2022-04-05 13:17:55.788057+02
82|1649160615.636051|2022-04-05 14:10:15.636051+02|17021|test|17|161036953|0|294466623|702422680|263535206|162564018|100880288|869180|6|0|2|2015913984|0|||0|0|44753553.699|33968087.058|174344.744|5565|0|0|0|2022-04-05 13:17:55.788057+02
83|1649160616.655558|2022-04-05 14:10:16.655558+02|17021|test|17|161045998|0|294483199|702619355|263561612|162582340|100889329|878221|6|0|2|2015913984|0|||0|0|44769660.126|33981586.999|176102.183|5567|0|0|0|2022-04-05 13:17:55.788057+02
84|1649160617.676138|2022-04-05 14:10:17.676138+02|17021|test|17|161055418|0|294500453|702824054|263589087|162601412|100898745|887637|6|0|2|2015913984|0|||0|0|44785701.341|33994921.716|177915.023|5569|0|0|0|2022-04-05 13:17:55.788057+02
85|1649160618.697622|2022-04-05 14:10:18.697622+02|17021|test|17|161065337|0|294518410|703038350|263617906|162621482|100908660|897552|6|0|2|2015913984|0|||0|0|44801748.423|34008151.866|179810.838|5571|0|0|0|2022-04-05 13:17:55.788057+02
86|1649160619.718744|2022-04-05 14:10:19.718744+02|17021|test|17|161074908|0|294536057|703246075|263645857|162640856|100918227|907119|6|0|2|2015913984|0|||0|0|44817814.789|34021471.136|181650.06|5573|0|0|0|2022-04-05 13:17:55.788057+02
87|1649160620.739827|2022-04-05 14:10:20.739827+02|17021|test|17|161086563|0|294557379|703498525|263679819|162664398|100929878|918770|6|0|2|2015913984|0|||0|0|44838881.11|34039252.628|183837.69|5575|0|0|0|2022-04-05 13:17:55.788057+02
88|1649160621.760316|2022-04-05 14:10:21.760316+02|17021|test|17|161097020|0|294576390|703724250|263710216|162685544|100940331|929223|6|0|2|2015913984|0|||0|0|44857942.549|34055301.554|185850.089|5577|0|0|0|2022-04-05 13:17:55.788057+02
89|1649160622.785195|2022-04-05 14:10:22.785195+02|17021|test|17|161100804|0|294583523|703807174|263721426|162693344|100944111|933003|6|0|2|2015913984|0|||0|0|44874114.413|34070404.473|186501.172|5579|0|0|0|2022-04-05 13:17:55.788057+02
90|1649160623.809659|2022-04-05 14:10:23.809659+02|17021|test|17|161107786|0|294596309|703957896|263741779|162707540|100951089|939981|6|0|2|2015913984|0|||0|0|44890180.791|34084540.252|187778.363|5581|0|0|0|2022-04-05 13:17:55.788057+02
91|1649160624.830671|2022-04-05 14:10:24.830671+02|17021|test|17|161116021|0|294611317|704136378|263765798|162724242|100959320|948212|6|0|2|2015913984|0|||0|0|44906223.177|34098281.844|189301.73|5583|0|0|0|2022-04-05 13:17:55.788057+02
92|1649160625.851852|2022-04-05 14:10:25.851852+02|17021|test|17|161124283|0|294626527|704314846|263789863|162740998|100967578|956470|6|0|2|2015913984|0|||0|0|44922303.007|34112073.593|190805.042|5585|0|0|0|2022-04-05 13:17:55.788057+02
93|1649160626.871738|2022-04-05 14:10:26.871738+02|17021|test|17|161132792|0|294642069|704498403|263814596|162758248|100976083|964975|6|0|2|2015913984|0|||0|0|44938362.486|34125662.062|192445.233|5587|0|0|0|2022-04-05 13:17:55.788057+02
94|1649160627.892204|2022-04-05 14:10:27.892204+02|17021|test|17|161140694|0|294656631|704668883|263837625|162774284|100983981|972873|6|0|2|2015913984|0|||0|0|44954421.353|34139532.328|193865.666|5589|0|0|0|2022-04-05 13:17:55.788057+02
95|1649160628.913167|2022-04-05 14:10:28.913167+02|17021|test|17|161148876|0|294671547|704845457|263861431|162790880|100992159|981051|6|0|2|2015913984|0|||0|0|44970479.645|34153300.102|195368.712|5591|0|0|0|2022-04-05 13:17:55.788057+02
96|1649160629.933805|2022-04-05 14:10:29.933805+02|17021|test|17|161157610|0|294687561|705033828|263886795|162808580|101000889|989781|6|0|2|2015913984|0|||0|0|44986537.903|34166895.468|196992.432|5593|0|0|0|2022-04-05 13:17:55.788057+02
97|1649160630.954441|2022-04-05 14:10:30.954441+02|17021|test|17|161166033|0|294703031|705215241|263911275|162825658|101009308|998200|6|0|2|2015913984|0|||0|0|45002592.568|34180640.169|198501.389|5595|0|0|0|2022-04-05 13:17:55.788057+02
98|1649160631.974918|2022-04-05 14:10:31.974918+02|17021|test|17|161174608|0|294718718|705399847|263936182|162843040|101017879|1006771|6|0|2|2015913984|0|||0|0|45018645.907|34194262.281|200099.676|5597|0|0|0|2022-04-05 13:17:55.788057+02
99|1649160632.996469|2022-04-05 14:10:32.996469+02|17021|test|17|161183259|0|294734654|705586794|263961334|162860574|101026526|1015418|6|0|2|2015913984|0|||0|0|45034748.433|34207950.358|201709.5|5599|0|0|0|2022-04-05 13:17:55.788057+02
100|1649160634.016763|2022-04-05 14:10:34.016763+02|17021|test|17|161192242|0|294750994|705779810|263987401|162878772|101035505|1024397|6|0|2|2015913984|0|||0|0|45050797.826|34221487.436|203367.646|5601|0|0|0|2022-04-05 13:17:55.788057+02
101|1649160635.038019|2022-04-05 14:10:35.038019+02|17021|test|17|161200022|0|294765170|705947548|264010028|162894564|101043281|1032173|6|0|2|2015913984|0|||0|0|45066890.325|34235404.549|204782.381|5603|0|0|0|2022-04-05 13:17:55.788057+02
102|1649160636.058611|2022-04-05 14:10:36.058611+02|17021|test|17|161208378|0|294780460|706127479|264034261|162911508|101051633|1040525|6|0|2|2015913984|0|||0|0|45083009.334|34249202.47|206318.335|5605|0|0|0|2022-04-05 13:17:55.788057+02
103|1649160637.080195|2022-04-05 14:10:37.080195+02|17021|test|17|161214374|0|294791493|706257051|264051747|162923732|101057625|1046517|6|0|2|2015913984|0|||0|0|45099069.47|34263554.729|207439.872|5607|0|0|0|2022-04-05 13:17:55.788057+02
104|1649160638.100636|2022-04-05 14:10:38.100636+02|17021|test|17|161222784|0|294806839|706438248|264076187|162940784|101066031|1054923|6|0|2|2015913984|0|||0|0|45115121.701|34277248.691|208959.936|5609|0|0|0|2022-04-05 13:17:55.788057+02
105|1649160639.121643|2022-04-05 14:10:39.121643+02|17021|test|17|161230833|0|294821604|706611534|264099561|162957114|101074076|1062968|6|0|2|2015913984|0|||0|0|45131167.684|34290970.127|210490.062|5611|0|0|0|2022-04-05 13:17:55.788057+02
106|1649160640.143305|2022-04-05 14:10:40.143305+02|17021|test|17|161239387|0|294837277|706795808|264124409|162974454|101082626|1071518|6|0|2|2015913984|0|||0|0|45147218.891|34304625.53|212062.473|5613|0|0|0|2022-04-05 13:17:55.788057+02
107|1649160641.164386|2022-04-05 14:10:41.164386+02|17021|test|17|161242446|0|294842668|706861774|264133453|162980804|101085681|1074573|6|0|2|2015913984|0|||0|0|45163356.582|34319973.06|212550.953|5615|0|0|0|2022-04-05 13:17:55.788057+02
