run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651587322.905675|2022-05-03 16:15:22.905675+02|72/E13BE440|20|12|10899642|3655|36337906|4160665|41505|660228500|0|1548602469|2022-05-03 10:44:57.594104+02
1|1651587323.934031|2022-05-03 16:15:23.934031+02|72/E13BE440|20|12|10899642|3655|36337906|4160665|41505|660228500|0|1549021320|2022-05-03 10:44:57.594104+02
2|1651587324.964248|2022-05-03 16:15:24.964248+02|72/E13BE440|20|12|10899642|3655|36337906|4160665|41505|660228500|0|1549497782|2022-05-03 10:44:57.594104+02
3|1651587325.994974|2022-05-03 16:15:25.994974+02|72/E13BE440|20|12|10899642|3655|36337906|4160665|41505|660228500|0|1549985168|2022-05-03 10:44:57.594104+02
4|1651587327.025624|2022-05-03 16:15:27.025624+02|72/E13BE440|20|12|10899642|3655|36337906|4160665|41505|660228500|0|1550481108|2022-05-03 10:44:57.594104+02
5|1651587328.055567|2022-05-03 16:15:28.055567+02|72/E13BE440|20|12|10899642|3655|36337906|4160665|41505|660228500|0|1550984350|2022-05-03 10:44:57.594104+02
6|1651587329.086933|2022-05-03 16:15:29.086933+02|72/E13BE440|20|12|10899642|3655|36337906|4160665|41505|660228500|0|1551488424|2022-05-03 10:44:57.594104+02
7|1651587330.118329|2022-05-03 16:15:30.118329+02|72/E13BE440|20|12|10899642|3655|36337906|4160665|41505|660228500|0|1551996123|2022-05-03 10:44:57.594104+02
8|1651587331.150004|2022-05-03 16:15:31.150004+02|72/E13BE440|20|12|10899642|3655|36337906|4160665|41505|660228500|0|1552505042|2022-05-03 10:44:57.594104+02
9|1651587332.181474|2022-05-03 16:15:32.181474+02|72/E13BE440|20|12|10899642|3655|36337906|4160665|41505|660228500|0|1553029593|2022-05-03 10:44:57.594104+02
10|1651587333.211767|2022-05-03 16:15:33.211767+02|72/E13BE440|20|12|10899642|3655|36337906|4160665|41505|660228500|0|1553565781|2022-05-03 10:44:57.594104+02
11|1651587334.242306|2022-05-03 16:15:34.242306+02|72/E13BE440|20|12|10899642|3655|36337906|4160665|41505|660228500|0|1554108996|2022-05-03 10:44:57.594104+02
12|1651587335.272636|2022-05-03 16:15:35.272636+02|72/E13BE440|20|12|10899642|3655|36337906|4160665|41505|660228500|0|1554663171|2022-05-03 10:44:57.594104+02
13|1651587336.302365|2022-05-03 16:15:36.302365+02|72/E13BE440|20|12|10899642|3655|36337906|4160665|41505|660228500|0|1555206192|2022-05-03 10:44:57.594104+02
14|1651587337.332154|2022-05-03 16:15:37.332154+02|72/E13BE440|20|12|10899642|3655|36337906|4160665|41505|660228500|0|1555742000|2022-05-03 10:44:57.594104+02
15|1651587338.364252|2022-05-03 16:15:38.364252+02|72/E13BE440|20|12|10899642|3655|36337906|4160665|41505|660228500|0|1556279097|2022-05-03 10:44:57.594104+02
16|1651587339.395672|2022-05-03 16:15:39.395672+02|72/E13BE440|20|12|10899642|3655|36337906|4160665|41505|660228500|0|1556818068|2022-05-03 10:44:57.594104+02
17|1651587340.426736|2022-05-03 16:15:40.426736+02|72/E13BE440|20|12|10899642|3655|36337906|4160665|41505|660228500|0|1557362173|2022-05-03 10:44:57.594104+02
18|1651587341.456882|2022-05-03 16:15:41.456882+02|72/E13BE440|20|12|10899642|3655|36337906|4160665|41505|660228500|0|1557914601|2022-05-03 10:44:57.594104+02
19|1651587342.487549|2022-05-03 16:15:42.487549+02|72/E13BE440|20|12|10899642|3655|36337906|4160665|41505|660228500|0|1558475964|2022-05-03 10:44:57.594104+02
20|1651587343.518592|2022-05-03 16:15:43.518592+02|72/E13BE440|20|12|10899642|3655|36337906|4160665|41505|660228500|0|1559019867|2022-05-03 10:44:57.594104+02
21|1651587344.549537|2022-05-03 16:15:44.549537+02|72/E13BE440|20|12|10899642|3655|36337906|4160665|41505|660228500|0|1559561580|2022-05-03 10:44:57.594104+02
22|1651587345.582053|2022-05-03 16:15:45.582053+02|72/E13BE440|20|12|10899642|3655|36337906|4160665|41505|660228500|0|1560106272|2022-05-03 10:44:57.594104+02
23|1651587346.613725|2022-05-03 16:15:46.613725+02|72/E13BE440|20|12|10899642|3655|36337906|4160665|41505|660228500|0|1560542872|2022-05-03 10:44:57.594104+02
24|1651587347.644271|2022-05-03 16:15:47.644271+02|72/E13BE440|20|12|10899642|3655|36337906|4160665|41505|660228500|0|1561094810|2022-05-03 10:44:57.594104+02
25|1651587348.675201|2022-05-03 16:15:48.675201+02|72/E13BE440|20|12|10899642|3655|36337906|4160665|41505|660228500|0|1561654496|2022-05-03 10:44:57.594104+02
26|1651587349.706811|2022-05-03 16:15:49.706811+02|72/E13BE440|20|12|10899642|3655|36337906|4160665|41505|660228500|0|1562216506|2022-05-03 10:44:57.594104+02
27|1651587350.737317|2022-05-03 16:15:50.737317+02|72/E13BE440|20|12|10899642|3655|36337906|4160665|41505|660228500|0|1562762471|2022-05-03 10:44:57.594104+02
28|1651587351.768442|2022-05-03 16:15:51.768442+02|72/E13BE440|20|12|10899642|3655|36337906|4160665|41505|660228500|0|1563308756|2022-05-03 10:44:57.594104+02
29|1651587352.798070|2022-05-03 16:15:52.79807+02|72/E13BE440|20|12|10899642|3655|36337906|4160665|41505|660228500|0|1563855941|2022-05-03 10:44:57.594104+02
30|1651587353.827688|2022-05-03 16:15:53.827688+02|72/E13BE440|20|12|10899642|3655|36337906|4160665|41505|660228500|0|1564407422|2022-05-03 10:44:57.594104+02
31|1651587354.856776|2022-05-03 16:15:54.856776+02|72/E13BE440|20|12|10899642|3655|36337906|4160665|41505|660228500|0|1564966399|2022-05-03 10:44:57.594104+02
32|1651587355.888166|2022-05-03 16:15:55.888166+02|72/E13BE440|20|12|10899642|3655|36337906|4160665|41505|660228500|0|1565532597|2022-05-03 10:44:57.594104+02
33|1651587356.918156|2022-05-03 16:15:56.918156+02|72/E13BE440|20|12|10899642|3655|36337906|4160665|41505|660228500|0|1566091162|2022-05-03 10:44:57.594104+02
34|1651587357.948284|2022-05-03 16:15:57.948284+02|72/E13BE440|20|12|10899642|3655|36337906|4160665|41505|660228500|0|1566639534|2022-05-03 10:44:57.594104+02
35|1651587358.978071|2022-05-03 16:15:58.978071+02|72/E13BE440|20|12|10899642|3655|36337906|4160665|41505|660228500|0|1567189795|2022-05-03 10:44:57.594104+02
36|1651587360.011949|2022-05-03 16:16:00.011949+02|72/E13BE440|20|12|10899642|3655|36337906|4160665|41505|660228500|0|1567741240|2022-05-03 10:44:57.594104+02
37|1651587361.031564|2022-05-03 16:16:01.031564+02|72/E13BE440|20|12|10899642|3655|36337906|4160665|41505|660228500|0|1568075260|2022-05-03 10:44:57.594104+02
