run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
30|1651587353.808539|2022-05-03 16:15:53.808539+02|17045|test|33|290722598|1|723917731|1527896191|1041178434|290960284|750082776|13|0|0|15|15238238208|0|||0|0|31474300.11|17755203.375|684.344|1900|0|0|0|2022-05-03 15:31:23.893585+02
31|1651587354.837252|2022-05-03 16:15:54.837252+02|17045|test|33|291027599|1|724450802|1529498721|1041483684|291265532|750082776|13|0|0|15|15238238208|0|||0|0|31506324.804|17772650.94|684.344|1902|0|0|0|2022-05-03 15:31:23.893585+02
32|1651587355.867532|2022-05-03 16:15:55.867532+02|17045|test|33|291335899|1|724989093|1531119124|1041792233|291574079|750082776|13|0|0|15|15238238208|0|||0|0|31538351.24|17789980.638|684.344|1904|0|0|0|2022-05-03 15:31:23.893585+02
33|1651587356.898650|2022-05-03 16:15:56.89865+02|17045|test|33|291643353|1|725526062|1532734927|1042099936|291881780|750082776|13|0|0|15|15238238208|0|||0|0|31570377.476|17807328.008|684.344|1906|0|0|0|2022-05-03 15:31:23.893585+02
34|1651587357.928763|2022-05-03 16:15:57.928763+02|17045|test|33|292095804|1|726316699|1535112041|1042552636|292334478|750082776|13|0|0|15|15238238208|0|||0|0|31618403.708|17833597.883|684.344|1908|0|0|0|2022-05-03 15:31:23.893585+02
35|1651587358.958528|2022-05-03 16:15:58.958528+02|17045|test|33|292398192|1|726845094|1536700956|1042855273|292637113|750082776|13|0|0|15|15238238208|0|||0|0|31650428.804|17851089.449|684.344|1910|0|0|0|2022-05-03 15:31:23.893585+02
36|1651587359.993098|2022-05-03 16:15:59.993098+02|17045|test|33|292701227|1|727374570|1538293319|1043158557|292940395|750082776|13|0|0|15|15238238208|0|||0|0|31682454.285|17868576.721|684.344|1912|0|0|0|2022-05-03 15:31:23.893585+02
37|1651587361.022111|2022-05-03 16:16:01.022111+02|17045|test|33|292853768|1|727641101|1539095139|1043311333|293093170|750082776|13|0|0|15|15238238208|0|||0|0|31698474.352|17877309.273|684.344|1913|0|0|0|2022-05-03 15:31:23.893585+02
38|1651587362.042042|2022-05-03 16:16:02.042042+02|17045|test|33|293315401|1|728447929|1541520901|1043774519|293555075|750082776|13|0|0|15|15238238208|0|||0|0|31746493.955|17903351.655|684.344|1916|0|0|0|2022-05-03 15:31:23.893585+02
39|1651587363.073287|2022-05-03 16:16:03.073287+02|17045|test|33|293624472|1|728988056|1543144865|1044083839|293864393|750082776|13|0|0|15|15238238208|0|||0|0|31778519.759|17920683.8|684.344|1918|0|0|0|2022-05-03 15:31:23.893585+02
40|1651587364.104471|2022-05-03 16:16:04.104471+02|17045|test|33|293929462|1|729520921|1544747524|1044389078|294169630|750082776|13|0|0|15|15238238208|0|||0|0|31810545.41|17938150.059|684.344|1920|0|0|0|2022-05-03 15:31:23.893585+02
41|1651587365.135370|2022-05-03 16:16:05.13537+02|17045|test|33|294233539|1|730052301|1546345277|1044693404|294473954|750082776|13|0|0|15|15238238208|0|||0|0|31842571.251|17955635.682|684.344|1922|0|0|0|2022-05-03 15:31:23.893585+02
42|1651587366.164895|2022-05-03 16:16:06.164895+02|17045|test|33|294538539|1|730585291|1547947881|1044998653|294779201|750082776|13|0|0|15|15238238208|0|||0|0|31874595.431|17973097.335|684.344|1924|0|0|0|2022-05-03 15:31:23.893585+02
43|1651587367.195894|2022-05-03 16:16:07.195894+02|17045|test|33|294842845|1|731117603|1549546305|1045303208|295083754|750082776|13|0|0|15|15238238208|0|||0|0|31906620.525|17990535.728|684.344|1926|0|0|0|2022-05-03 15:31:23.893585+02
44|1651587368.227305|2022-05-03 16:16:08.227305+02|17045|test|33|295149364|1|731653552|1551156583|1045609976|295390520|750082776|13|0|0|15|15238238208|0|||0|0|31938646.155|18007890.496|684.344|1928|0|0|0|2022-05-03 15:31:23.893585+02
45|1651587369.257451|2022-05-03 16:16:09.257451+02|17045|test|33|295457609|1|732192362|1552776082|1045918470|295699012|750082776|13|0|0|15|15238238208|0|||0|0|31970671.45|18025212.302|684.344|1930|0|0|0|2022-05-03 15:31:23.893585+02
46|1651587370.287730|2022-05-03 16:16:10.28773+02|17045|test|33|295765901|1|732731252|1554395830|1046227011|296007551|750082776|13|0|0|15|15238238208|0|||0|0|32002697.123|18042527.57|684.344|1932|0|0|0|2022-05-03 15:31:23.893585+02
47|1651587371.318553|2022-05-03 16:16:11.318553+02|17045|test|33|296070141|1|733262181|1555995175|1046531500|296312038|750082776|13|0|0|15|15238238208|0|||0|0|32034722.901|18059948.427|684.344|1934|0|0|0|2022-05-03 15:31:23.893585+02
48|1651587372.350173|2022-05-03 16:16:12.350173+02|17045|test|33|296374281|1|733793964|1557592966|1046835889|296616425|750082776|13|0|0|15|15238238208|0|||0|0|32066748.599|18077408.79|684.344|1936|0|0|0|2022-05-03 15:31:23.893585+02
49|1651587373.380491|2022-05-03 16:16:13.380491+02|17045|test|33|296679192|1|734326678|1559195223|1047141049|296921583|750082776|13|0|0|15|15238238208|0|||0|0|32098780.468|18094836.484|684.344|1938|0|0|0|2022-05-03 15:31:23.893585+02
50|1651587374.409676|2022-05-03 16:16:14.409676+02|17045|test|33|296984987|1|734861141|1560801919|1047447093|297227625|750082776|13|0|0|15|15238238208|0|||0|0|32130804.826|18112263.372|684.344|1940|0|0|0|2022-05-03 15:31:23.893585+02
51|1651587375.440489|2022-05-03 16:16:15.440489+02|17045|test|33|297447530|1|735668954|1563232501|1047909885|297690415|750082776|13|0|0|15|15238238208|0|||0|0|32178831.66|18138253.073|684.344|1942|0|0|0|2022-05-03 15:31:23.893585+02
52|1651587376.470163|2022-05-03 16:16:16.470163+02|17045|test|33|297756392|1|736208887|1564855196|1048218996|297999524|750082776|13|0|0|15|15238238208|0|||0|0|32210856.107|18155544.143|684.344|1944|0|0|0|2022-05-03 15:31:23.893585+02
53|1651587377.501325|2022-05-03 16:16:17.501325+02|17045|test|33|298062683|1|736744496|1566464218|1048525536|298306062|750082776|13|0|0|15|15238238208|0|||0|0|32242882.265|18172920.973|684.344|1946|0|0|0|2022-05-03 15:31:23.893585+02
54|1651587378.531873|2022-05-03 16:16:18.531873+02|17045|test|33|298368113|1|737277529|1568069789|1048831215|298611739|750082776|13|0|0|15|15238238208|0|||0|0|32274907.482|18190321.128|684.344|1948|0|0|0|2022-05-03 15:31:23.893585+02
55|1651587379.562739|2022-05-03 16:16:19.562739+02|17045|test|33|298673731|1|737811699|1569675539|1049137082|298917604|750082776|13|0|0|15|15238238208|0|||0|0|32306932.434|18207725.367|684.344|1950|0|0|0|2022-05-03 15:31:23.893585+02
56|1651587380.593181|2022-05-03 16:16:20.593181+02|17045|test|33|298979876|1|738346648|1571284199|1049443476|299223996|750082776|13|0|0|15|15238238208|0|||0|0|32338957.294|18225106.466|684.344|1952|0|0|0|2022-05-03 15:31:23.893585+02
57|1651587381.623641|2022-05-03 16:16:21.623641+02|17045|test|33|299287661|1|738884189|1572901747|1049751510|299532028|750082776|13|0|0|15|15238238208|0|||0|0|32370982.285|18242439.172|684.344|1954|0|0|0|2022-05-03 15:31:23.893585+02
58|1651587382.654267|2022-05-03 16:16:22.654267+02|17045|test|33|299597028|1|739425001|1574527098|1050061126|299841642|750082776|13|0|0|15|15238238208|0|||0|0|32403010.798|18259735.145|684.344|1956|0|0|0|2022-05-03 15:31:23.893585+02
59|1651587383.685420|2022-05-03 16:16:23.68542+02|17045|test|33|299906168|1|739964915|1576151758|1050370515|300151029|750082776|13|0|0|15|15238238208|0|||0|0|32435036.032|18277036.043|684.344|1958|0|0|0|2022-05-03 15:31:23.893585+02
60|1651587384.716374|2022-05-03 16:16:24.716374+02|17045|test|33|300213369|1|740501865|1577765809|1050677965|300458477|750082776|13|0|0|15|15238238208|0|||0|0|32467060.889|18294417.835|684.344|1960|0|0|0|2022-05-03 15:31:23.893585+02
61|1651587385.745510|2022-05-03 16:16:25.74551+02|17045|test|33|300519712|1|741036779|1579375890|1050984557|300765067|750082776|13|0|0|15|15238238208|0|||0|0|32499085.232|18311774.442|684.344|1962|0|0|0|2022-05-03 15:31:23.893585+02
62|1651587386.778510|2022-05-03 16:16:26.77851+02|17045|test|33|300826332|1|741572268|1580987335|1051291426|301071934|750082776|13|0|0|15|15238238208|0|||0|0|32531110.362|18329146.514|684.344|1964|0|0|0|2022-05-03 15:31:23.893585+02
63|1651587387.810728|2022-05-03 16:16:27.810728+02|17045|test|33|301133829|1|742109612|1582603064|1051599172|301379678|750082776|13|0|0|15|15238238208|0|||0|0|32563135.57|18346496.207|684.344|1966|0|0|0|2022-05-03 15:31:23.893585+02
64|1651587388.842445|2022-05-03 16:16:28.842445+02|17045|test|33|301442153|1|742648154|1584223384|1051907745|301688249|750082776|13|0|0|15|15238238208|0|||0|0|32595161.309|18363779.452|684.344|1968|0|0|0|2022-05-03 15:31:23.893585+02
65|1651587389.872940|2022-05-03 16:16:29.87294+02|17045|test|33|301752169|1|743189779|1585852465|1052218010|301998512|750082776|13|0|0|15|15238238208|0|||0|0|32627186.084|18381069.13|684.344|1970|0|0|0|2022-05-03 15:31:23.893585+02
66|1651587390.903611|2022-05-03 16:16:30.903611+02|17045|test|33|302061419|1|743730006|1587477582|1052527509|302308009|750082776|13|0|0|15|15238238208|0|||0|0|32659211.057|18398353.695|684.344|1972|0|0|0|2022-05-03 15:31:23.893585+02
67|1651587391.935842|2022-05-03 16:16:31.935842+02|17045|test|33|302521088|1|744533789|1589892076|1052987427|302767925|750082776|13|0|0|15|15238238208|0|||0|0|32707238.598|18424378.178|684.344|1974|0|0|0|2022-05-03 15:31:23.893585+02
68|1651587392.967166|2022-05-03 16:16:32.967166+02|17045|test|33|302828142|1|745070728|1591505109|1053294730|303075226|750082776|13|0|0|15|15238238208|0|||0|0|32739264.19|18441742.094|684.344|1976|0|0|0|2022-05-03 15:31:23.893585+02
69|1651587393.998247|2022-05-03 16:16:33.998247+02|17045|test|33|303136922|1|745610027|1593127864|1053603759|303384253|750082776|13|0|0|15|15238238208|0|||0|0|32771290.096|18459039.465|684.344|1978|0|0|0|2022-05-03 15:31:23.893585+02
70|1651587395.028797|2022-05-03 16:16:35.028797+02|17045|test|33|303446106|1|746150359|1594752414|1053913192|303693684|750082776|13|0|0|15|15238238208|0|||0|0|32803315.73|18476302.43|684.344|1980|0|0|0|2022-05-03 15:31:23.893585+02
71|1651587396.059091|2022-05-03 16:16:36.059091+02|17045|test|33|303755820|1|746691106|1596380259|1054223155|304003645|750082776|13|0|0|15|15238238208|0|||0|0|32835341.33|18493564.45|684.344|1982|0|0|0|2022-05-03 15:31:23.893585+02
72|1651587397.089374|2022-05-03 16:16:37.089374+02|17045|test|33|304065461|1|747232448|1598006998|1054533045|304313533|750082776|13|0|0|15|15238238208|0|||0|0|32867366.72|18510825.883|684.344|1984|0|0|0|2022-05-03 15:31:23.893585+02
73|1651587398.119757|2022-05-03 16:16:38.119757+02|17045|test|33|304373820|1|747771224|1599627329|1054841653|304622139|750082776|13|0|0|15|15238238208|0|||0|0|32899391.889|18528144.196|684.344|1986|0|0|0|2022-05-03 15:31:23.893585+02
74|1651587399.150115|2022-05-03 16:16:39.150115+02|17045|test|33|304681028|1|748308017|1601241586|1055149110|304929594|750082776|13|0|0|15|15238238208|0|||0|0|32931417.003|18545443.805|684.344|1988|0|0|0|2022-05-03 15:31:23.893585+02
75|1651587400.180122|2022-05-03 16:16:40.180122+02|17045|test|33|304988951|1|748845884|1602859774|1055457282|305237764|750082776|13|0|0|15|15238238208|0|||0|0|32963441.743|18562753.432|684.344|1990|0|0|0|2022-05-03 15:31:23.893585+02
76|1651587401.210255|2022-05-03 16:16:41.210255+02|17045|test|33|305298103|1|749386468|1604483848|1055766683|305547163|750082776|13|0|0|15|15238238208|0|||0|0|32995467.082|18580033.352|684.344|1992|0|0|0|2022-05-03 15:31:23.893585+02
77|1651587402.239743|2022-05-03 16:16:42.239743+02|17045|test|33|305608138|1|749928030|1606113125|1056076967|305857445|750082776|13|0|0|15|15238238208|0|||0|0|33027491.895|18597302.486|684.344|1994|0|0|0|2022-05-03 15:31:23.893585+02
78|1651587403.270527|2022-05-03 16:16:43.270527+02|17045|test|33|305918459|1|750470492|1607743504|1056387537|306168013|750082776|13|0|0|15|15238238208|0|||0|0|33059517.848|18614549.521|684.344|1996|0|0|0|2022-05-03 15:31:23.893585+02
79|1651587404.300183|2022-05-03 16:16:44.300183+02|17045|test|33|306228220|1|751011645|1609371272|1056697547|306478021|750082776|13|0|0|15|15238238208|0|||0|0|33091542.178|18631853.242|684.344|1998|0|0|0|2022-05-03 15:31:23.893585+02
80|1651587405.330521|2022-05-03 16:16:45.330521+02|17045|test|33|306535656|1|751548951|1610986612|1057005232|306785704|750082776|13|0|0|15|15238238208|0|||0|0|33123567.175|18649179.105|684.344|2000|0|0|0|2022-05-03 15:31:23.893585+02
81|1651587406.360430|2022-05-03 16:16:46.36043+02|17045|test|33|306843437|1|752086699|1612603925|1057313262|307093732|750082776|13|0|0|15|15238238208|0|||0|0|33155592.542|18666501.775|684.344|2002|0|0|0|2022-05-03 15:31:23.893585+02
82|1651587407.391176|2022-05-03 16:16:47.391176+02|17045|test|33|307151679|1|752625175|1614223737|1057621753|307402221|750082776|13|0|0|15|15238238208|0|||0|0|33187617.815|18683779.014|684.344|2004|0|0|0|2022-05-03 15:31:23.893585+02
83|1651587408.422194|2022-05-03 16:16:48.422194+02|17045|test|33|307554578|1|753329206|1616340593|1058024901|307805367|750082776|13|0|0|15|15238238208|0|||0|0|33229143.8|18706227.269|684.344|2006|0|0|0|2022-05-03 15:31:23.893585+02
84|1651587409.452547|2022-05-03 16:16:49.452547+02|17045|test|33|307927453|1|753981062|1618299456|1058398025|308178489|750082776|13|0|0|15|15238238208|0|||0|0|33267669.384|18726932.269|684.344|2008|0|0|0|2022-05-03 15:31:23.893585+02
85|1651587410.481676|2022-05-03 16:16:50.481676+02|17045|test|33|308238165|1|754523855|1619932241|1058708986|308489448|750082776|13|0|0|15|15238238208|0|||0|0|33299693.923|18744176.213|684.344|2010|0|0|0|2022-05-03 15:31:23.893585+02
86|1651587411.512172|2022-05-03 16:16:51.512172+02|17045|test|33|308546921|1|755063303|1621554679|1059017991|308798451|750082776|13|0|0|15|15238238208|0|||0|0|33331719.889|18761460.134|684.344|2012|0|0|0|2022-05-03 15:31:23.893585+02
87|1651587412.543042|2022-05-03 16:16:52.543042+02|17045|test|33|308855480|1|755602145|1623176344|1059326799|309107257|750082776|13|0|0|15|15238238208|0|||0|0|33363745.427|18778783.244|684.344|2014|0|0|0|2022-05-03 15:31:23.893585+02
88|1651587413.573347|2022-05-03 16:16:53.573347+02|17045|test|33|309163931|1|756141060|1624797180|1059635499|309415955|750082776|13|0|0|15|15238238208|0|||0|0|33395769.912|18796062.335|684.344|2016|0|0|0|2022-05-03 15:31:23.893585+02
89|1651587414.603696|2022-05-03 16:16:54.603696+02|17045|test|33|309472552|1|756680655|1626418526|1059944369|309724823|750082776|13|0|0|15|15238238208|0|||0|0|33427795.031|18813381.893|684.344|2018|0|0|0|2022-05-03 15:31:23.893585+02
90|1651587415.633913|2022-05-03 16:16:55.633913+02|17045|test|33|309782690|1|757222859|1628047882|1060254756|310035208|750082776|13|0|0|15|15238238208|0|||0|0|33459820.237|18830667.725|684.344|2020|0|0|0|2022-05-03 15:31:23.893585+02
91|1651587416.663421|2022-05-03 16:16:56.663421+02|17045|test|33|310092809|1|757765153|1629677015|1060565124|310345574|750082776|13|0|0|15|15238238208|0|||0|0|33491844.46|18847969.919|684.344|2022|0|0|0|2022-05-03 15:31:23.893585+02
92|1651587417.694157|2022-05-03 16:16:57.694157+02|17045|test|33|310402931|1|758307095|1631306521|1060875495|310655943|750082776|13|0|0|15|15238238208|0|||0|0|33523869.697|18865246.676|684.344|2024|0|0|0|2022-05-03 15:31:23.893585+02
93|1651587418.724298|2022-05-03 16:16:58.724298+02|17045|test|33|310711716|1|758846255|1632929450|1061184529|310964975|750082776|13|0|0|15|15238238208|0|||0|0|33555894.889|18882574.158|684.344|2026|0|0|0|2022-05-03 15:31:23.893585+02
94|1651587419.755469|2022-05-03 16:16:59.755469+02|17045|test|33|311020435|1|759385808|1634551524|1061493497|311273941|750082776|13|0|0|15|15238238208|0|||0|0|33587920.526|18899897.795|684.344|2028|0|0|0|2022-05-03 15:31:23.893585+02
95|1651587420.785711|2022-05-03 16:17:00.785711+02|17045|test|34|311328288|1|759923747|1636169120|1061801585|311582028|750082776|13|0|0|15|15238238208|0|||0|0|33619943.341|18917285.362|684.344|2029|0|0|0|2022-05-03 15:31:23.893585+02
96|1651587421.805233|2022-05-03 16:17:01.805233+02|17045|test|33|311637882|1|760465048|1637796136|1062112732|311891894|750082776|13|0|0|15|15238238208|0|||0|0|33651966.644|18934563.151|684.344|2032|0|0|0|2022-05-03 15:31:23.893585+02
97|1651587422.835093|2022-05-03 16:17:02.835093+02|17045|test|33|311948197|1|761007286|1639426697|1062423296|312202456|750082776|13|0|0|15|15238238208|0|||0|0|33683991.928|18951836.984|684.344|2034|0|0|0|2022-05-03 15:31:23.893585+02
98|1651587423.865951|2022-05-03 16:17:03.865951+02|17045|test|33|312260120|1|761552469|1641065569|1062735468|312514626|750082776|13|0|0|15|15238238208|0|||0|0|33716016.999|18969076.048|684.344|2036|0|0|0|2022-05-03 15:31:23.893585+02
99|1651587424.896629|2022-05-03 16:17:04.896629+02|17045|test|33|312571111|1|762096003|1642699566|1063046708|312825864|750082776|13|0|0|15|15238238208|0|||0|0|33748042.397|18986306.758|684.344|2038|0|0|0|2022-05-03 15:31:23.893585+02
100|1651587425.927637|2022-05-03 16:17:05.927637+02|17045|test|33|312998594|1|762843219|1644945325|1063474440|313253594|750082776|13|0|0|15|15238238208|0|||0|0|33792074.344|19010055.899|684.344|2040|0|0|0|2022-05-03 15:31:23.893585+02
101|1651587426.963670|2022-05-03 16:17:06.96367+02|17045|test|33|313346248|1|763450410|1646772306|1063822343|313601495|750082776|13|0|0|15|15238238208|0|||0|0|33828100.287|19029432.575|684.344|2042|0|0|0|2022-05-03 15:31:23.893585+02
102|1651587427.994136|2022-05-03 16:17:07.994136+02|17045|test|33|313656260|1|763991424|1648401970|1064132604|313911754|750082776|13|0|0|15|15238238208|0|||0|0|33860126.391|19046693.513|684.344|2044|0|0|0|2022-05-03 15:31:23.893585+02
103|1651587429.024684|2022-05-03 16:17:09.024684+02|17045|test|33|313967230|1|764534776|1650036002|1064443823|314222971|750082776|13|0|0|15|15238238208|0|||0|0|33892151.766|19063932.458|684.344|2046|0|0|0|2022-05-03 15:31:23.893585+02
104|1651587430.056608|2022-05-03 16:17:10.056608+02|17045|test|33|314278838|1|765079305|1651673323|1064755680|314534826|750082776|13|0|0|15|15238238208|0|||0|0|33924176.489|19081143.286|684.344|2048|0|0|0|2022-05-03 15:31:23.893585+02
105|1651587431.087098|2022-05-03 16:17:11.087098+02|17045|test|33|314590092|1|765623450|1653308550|1065067183|314846327|750082776|13|0|0|15|15238238208|0|||0|0|33956202.183|19098376.937|684.344|2050|0|0|0|2022-05-03 15:31:23.893585+02
106|1651587432.117729|2022-05-03 16:17:12.117729+02|17045|test|33|314899631|1|766164149|1654935218|1065376971|315156113|750082776|13|0|0|15|15238238208|0|||0|0|33988227.323|19115639.694|684.344|2052|0|0|0|2022-05-03 15:31:23.893585+02
107|1651587433.148039|2022-05-03 16:17:13.148039+02|17045|test|33|315209265|1|766705651|1656561748|1065686854|315465994|750082776|13|0|0|15|15238238208|0|||0|0|34020252.7|19132881.278|684.344|2054|0|0|0|2022-05-03 15:31:23.893585+02
