run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649716015.879080|2022-04-12 00:26:55.87908+02|0/4D2C4000|0|2|12|2|7|0|0|0|0|40542|2022-04-12 00:26:40.611179+02
1|1649716016.903059|2022-04-12 00:26:56.903059+02|0/4D2C6880|0|2|12|2|7|0|0|0|0|47674|2022-04-12 00:26:40.611179+02
2|1649716017.930182|2022-04-12 00:26:57.930182+02|0/4D2C6880|0|2|12|2|7|0|0|0|0|47674|2022-04-12 00:26:40.611179+02
3|1649716018.957464|2022-04-12 00:26:58.957464+02|0/4D2C6880|0|2|12|2|7|0|0|0|0|47674|2022-04-12 00:26:40.611179+02
4|1649716019.984608|2022-04-12 00:26:59.984608+02|0/4D2C6880|0|2|12|2|7|0|0|0|0|47674|2022-04-12 00:26:40.611179+02
5|1649716021.011442|2022-04-12 00:27:01.011442+02|0/4D2C6880|0|2|12|2|7|0|0|0|0|47674|2022-04-12 00:26:40.611179+02
6|1649716022.038011|2022-04-12 00:27:02.038011+02|0/4D2C6880|0|2|12|2|7|0|0|0|0|47674|2022-04-12 00:26:40.611179+02
7|1649716023.064713|2022-04-12 00:27:03.064713+02|0/4D2C6880|0|2|12|2|7|0|0|0|0|47674|2022-04-12 00:26:40.611179+02
8|1649716024.091516|2022-04-12 00:27:04.091516+02|0/4D2C6880|0|2|12|2|7|0|0|0|0|47674|2022-04-12 00:26:40.611179+02
9|1649716025.118780|2022-04-12 00:27:05.11878+02|0/4D2C6880|0|2|12|2|7|0|0|0|0|47674|2022-04-12 00:26:40.611179+02
10|1649716026.145682|2022-04-12 00:27:06.145682+02|0/4D2C6880|0|2|12|2|7|0|0|0|0|47674|2022-04-12 00:26:40.611179+02
11|1649716027.172417|2022-04-12 00:27:07.172417+02|0/4D2C6880|0|2|12|2|7|0|0|0|0|47674|2022-04-12 00:26:40.611179+02
12|1649716028.199673|2022-04-12 00:27:08.199673+02|0/4D2C6880|0|2|12|2|7|0|0|0|0|47674|2022-04-12 00:26:40.611179+02
13|1649716029.226380|2022-04-12 00:27:09.22638+02|0/4D2C6880|0|2|12|2|7|0|0|0|0|47674|2022-04-12 00:26:40.611179+02
14|1649716030.253714|2022-04-12 00:27:10.253714+02|0/4D2C6880|0|2|12|2|7|0|0|0|0|47674|2022-04-12 00:26:40.611179+02
15|1649716031.280304|2022-04-12 00:27:11.280304+02|0/4D2C68B8|0|2|12|2|7|0|0|0|0|47674|2022-04-12 00:26:40.611179+02
16|1649716032.307029|2022-04-12 00:27:12.307029+02|0/4D2C68B8|0|2|12|2|7|0|0|0|0|47674|2022-04-12 00:26:40.611179+02
17|1649716033.334176|2022-04-12 00:27:13.334176+02|0/4D2C68B8|0|2|12|2|7|0|0|0|0|47674|2022-04-12 00:26:40.611179+02
18|1649716034.361204|2022-04-12 00:27:14.361204+02|0/4D2C68B8|0|2|12|2|7|0|0|0|0|47674|2022-04-12 00:26:40.611179+02
19|1649716035.388507|2022-04-12 00:27:15.388507+02|0/4D2C68B8|0|2|12|2|7|0|0|0|0|47674|2022-04-12 00:26:40.611179+02
20|1649716036.415455|2022-04-12 00:27:16.415455+02|0/4D2C68B8|0|2|12|2|7|0|0|0|0|47674|2022-04-12 00:26:40.611179+02
21|1649716037.442999|2022-04-12 00:27:17.442999+02|0/4D2C68B8|0|2|12|2|7|0|0|0|0|47674|2022-04-12 00:26:40.611179+02
22|1649716038.471100|2022-04-12 00:27:18.4711+02|0/4D2C68B8|0|2|12|2|7|0|0|0|0|47674|2022-04-12 00:26:40.611179+02
23|1649716039.498870|2022-04-12 00:27:19.49887+02|0/4D2C68B8|0|2|12|2|7|0|0|0|0|47674|2022-04-12 00:26:40.611179+02
24|1649716040.525996|2022-04-12 00:27:20.525996+02|0/4D2C68B8|0|2|12|2|7|0|0|0|0|47674|2022-04-12 00:26:40.611179+02
25|1649716041.553000|2022-04-12 00:27:21.553+02|0/4D2C68B8|0|2|12|2|7|0|0|0|0|47674|2022-04-12 00:26:40.611179+02
26|1649716042.579500|2022-04-12 00:27:22.5795+02|0/4D2C68B8|0|2|12|2|7|0|0|0|0|47674|2022-04-12 00:26:40.611179+02
27|1649716043.606659|2022-04-12 00:27:23.606659+02|0/4D2C68B8|0|2|12|2|7|0|0|0|0|47674|2022-04-12 00:26:40.611179+02
28|1649716044.633966|2022-04-12 00:27:24.633966+02|0/4D2C68B8|0|2|12|2|7|0|0|0|0|47674|2022-04-12 00:26:40.611179+02
29|1649716045.661371|2022-04-12 00:27:25.661371+02|0/4D2C68B8|0|2|12|2|7|0|0|0|0|47674|2022-04-12 00:26:40.611179+02
30|1649716046.688735|2022-04-12 00:27:26.688735+02|0/4D2C68B8|0|2|12|2|7|0|0|0|0|47674|2022-04-12 00:26:40.611179+02
31|1649716047.716160|2022-04-12 00:27:27.71616+02|0/4D2C68B8|0|2|12|2|7|0|0|0|0|47674|2022-04-12 00:26:40.611179+02
32|1649716048.743018|2022-04-12 00:27:28.743018+02|0/4D2C68B8|0|2|12|2|7|0|0|0|0|47674|2022-04-12 00:26:40.611179+02
33|1649716049.769615|2022-04-12 00:27:29.769615+02|0/4D2C68B8|0|2|12|2|7|0|0|0|0|47674|2022-04-12 00:26:40.611179+02
34|1649716050.796412|2022-04-12 00:27:30.796412+02|0/4D2C68B8|0|2|12|2|7|0|0|0|0|47674|2022-04-12 00:26:40.611179+02
35|1649716051.823247|2022-04-12 00:27:31.823247+02|0/4D2C68B8|0|2|12|2|7|0|0|0|0|47674|2022-04-12 00:26:40.611179+02
36|1649716052.850239|2022-04-12 00:27:32.850239+02|0/4D2C68B8|0|2|12|2|7|0|0|0|0|47674|2022-04-12 00:26:40.611179+02
37|1649716053.877316|2022-04-12 00:27:33.877316+02|0/4D2C68B8|0|2|12|2|7|0|0|0|0|47674|2022-04-12 00:26:40.611179+02
38|1649716054.904615|2022-04-12 00:27:34.904615+02|0/4D2C68B8|0|2|12|2|7|0|0|0|0|47674|2022-04-12 00:26:40.611179+02
39|1649716055.932011|2022-04-12 00:27:35.932011+02|0/4D2C68B8|0|2|12|2|7|0|0|0|0|47674|2022-04-12 00:26:40.611179+02
