run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649716015.874425|2022-04-12 00:26:55.874425+02|16385|test|1|39|0|120089|14616|10005895|1463|10001194|4|0|0|1|200278016|0|||0|0|15027.856|15003.918|9.299|8|0|0|0|2022-04-12 00:26:40.747054+02
1|1649716016.885950|2022-04-12 00:26:56.88595+02|16385|test|33|367417|0|127210|1486111|10436763|373852|10001194|4|0|0|1|200278016|0|||0|0|40656.443|23813.064|9.299|51|0|0|0|2022-04-12 00:26:40.747054+02
2|1649716017.912533|2022-04-12 00:26:57.912533+02|16385|test|33|976026|0|127210|3920903|11045564|982651|10001194|4|0|0|1|200278016|0|||0|0|79177.778|35004.575|9.299|53|0|0|0|2022-04-12 00:26:40.747054+02
3|1649716018.939487|2022-04-12 00:26:58.939487+02|16385|test|33|1502272|0|127210|6026243|11572002|1509087|10001194|4|0|0|1|200278016|0|||0|0|111199.243|44017.258|9.299|55|0|0|0|2022-04-12 00:26:40.747054+02
4|1649716019.966969|2022-04-12 00:26:59.966969+02|16385|test|33|2034986|0|127210|8157455|12104908|2041991|10001194|4|0|0|1|200278016|0|||0|0|143220.709|52916.728|9.299|57|0|0|0|2022-04-12 00:26:40.747054+02
5|1649716020.993794|2022-04-12 00:27:00.993794+02|16385|test|33|2569223|0|127210|10294759|12639337|2576418|10001194|4|0|0|1|200278016|0|||0|0|175241.185|61758.41|9.299|59|0|0|0|2022-04-12 00:26:40.747054+02
6|1649716022.020756|2022-04-12 00:27:02.020756+02|16385|test|33|3103596|0|127210|12432607|13173902|3110981|10001194|4|0|0|1|200278016|0|||0|0|207262.323|70581.49|9.299|61|0|0|0|2022-04-12 00:26:40.747054+02
7|1649716023.047081|2022-04-12 00:27:03.047081+02|16385|test|33|3638612|0|127210|14573027|13709110|3646187|10001194|4|0|0|1|200278016|0|||0|0|239282.822|79403.158|9.299|63|0|0|0|2022-04-12 00:26:40.747054+02
8|1649716024.073739|2022-04-12 00:27:04.073739+02|16385|test|33|4173719|0|127210|16713811|14244409|4181484|10001194|4|0|0|1|200278016|0|||0|0|271303.231|88222.921|9.299|65|0|0|0|2022-04-12 00:26:40.747054+02
9|1649716025.101196|2022-04-12 00:27:05.101196+02|16385|test|33|4708673|0|127210|18853983|14779555|4716628|10001194|4|0|0|1|200278016|0|||0|0|303324.615|97034.403|9.299|67|0|0|0|2022-04-12 00:26:40.747054+02
10|1649716026.128139|2022-04-12 00:27:06.128139+02|16385|test|33|5243894|0|127210|20995223|15314968|5252039|10001194|4|0|0|1|200278016|0|||0|0|335345.368|105850.069|9.299|69|0|0|0|2022-04-12 00:26:40.747054+02
11|1649716027.154817|2022-04-12 00:27:07.154817+02|16385|test|33|5778921|0|127210|23135687|15850187|5787256|10001194|4|0|0|1|200278016|0|||0|0|367366.592|114664.852|9.299|71|0|0|0|2022-04-12 00:26:40.747054+02
12|1649716028.181949|2022-04-12 00:27:08.181949+02|16385|test|33|6313968|0|127210|25276231|16385426|6322493|10001194|4|0|0|1|200278016|0|||0|0|399387.625|123480.535|9.299|73|0|0|0|2022-04-12 00:26:40.747054+02
13|1649716029.208983|2022-04-12 00:27:09.208983+02|16385|test|33|6849326|0|127210|27418019|16920976|6858041|10001194|4|0|0|1|200278016|0|||0|0|431408.801|132301.672|9.299|75|0|0|0|2022-04-12 00:26:40.747054+02
14|1649716030.235596|2022-04-12 00:27:10.235596+02|16385|test|33|7384701|0|127210|29559875|17456543|7393606|10001194|4|0|0|1|200278016|0|||0|0|463429.485|141120.774|9.299|77|0|0|0|2022-04-12 00:26:40.747054+02
15|1649716031.262798|2022-04-12 00:27:11.262798+02|16385|test|33|7920043|0|127210|31701599|17992077|7929138|10001194|4|0|0|1|200278016|0|||0|0|495450.588|149933.126|9.299|79|0|0|0|2022-04-12 00:26:40.747054+02
16|1649716032.289382|2022-04-12 00:27:12.289382+02|16385|test|33|8455621|0|127210|33844267|18527847|8464906|10001194|4|0|0|1|200278016|0|||0|0|527470.565|158748.364|9.299|81|0|0|0|2022-04-12 00:26:40.747054+02
17|1649716033.316235|2022-04-12 00:27:13.316235+02|16385|test|33|8991400|0|127210|35987739|19063818|9000875|10001194|4|0|0|1|200278016|0|||0|0|559491.13|167564.578|9.299|83|0|0|0|2022-04-12 00:26:40.747054+02
18|1649716034.343182|2022-04-12 00:27:14.343182+02|16385|test|33|9527413|0|127210|38132147|19600023|9537078|10001194|4|0|0|1|200278016|0|||0|0|591511.899|176389.372|9.299|85|0|0|0|2022-04-12 00:26:40.747054+02
19|1649716035.370500|2022-04-12 00:27:15.3705+02|16385|test|33|10063186|0|127210|40275595|20135988|10073041|10001194|4|0|0|1|200278016|0|||0|0|623532.999|185202.637|9.299|87|0|0|0|2022-04-12 00:26:40.747054+02
20|1649716036.397580|2022-04-12 00:27:16.39758+02|16385|test|33|10867207|0|127210|43492035|20940201|10877252|10001194|4|0|0|1|200278016|0|||0|0|671555.056|198421.45|9.299|89|0|0|0|2022-04-12 00:26:40.747054+02
21|1649716037.425027|2022-04-12 00:27:17.425027+02|16385|test|33|11403021|0|127210|45635647|21476207|11413256|10001194|4|0|0|1|200278016|0|||0|0|703576.227|207240.565|9.299|91|0|0|0|2022-04-12 00:26:40.747054+02
22|1649716038.452632|2022-04-12 00:27:18.452632+02|16385|test|33|11938880|0|127210|47779439|22012258|11949305|10001194|4|0|0|1|200278016|0|||0|0|735598.013|216058.987|9.299|93|0|0|0|2022-04-12 00:26:40.747054+02
23|1649716039.480751|2022-04-12 00:27:19.480751+02|16385|test|33|12473425|0|127210|49917975|22546995|12484040|10001194|4|0|0|1|200278016|0|||0|0|767619.831|224868.013|9.299|95|0|0|0|2022-04-12 00:26:40.747054+02
24|1649716040.508405|2022-04-12 00:27:20.508405+02|16385|test|33|13008704|0|127210|52059447|23082466|13019509|10001194|4|0|0|1|200278016|0|||0|0|799641.215|233674.58|9.299|97|0|0|0|2022-04-12 00:26:40.747054+02
25|1649716041.534964|2022-04-12 00:27:21.534964+02|16385|test|33|13544629|0|127210|54203503|23618583|13555624|10001194|4|0|0|1|200278016|0|||0|0|831662.029|242503.225|9.299|99|0|0|0|2022-04-12 00:26:40.747054+02
26|1649716042.562019|2022-04-12 00:27:22.562019+02|16385|test|33|14078884|0|127210|56340879|24153030|14090069|10001194|4|0|0|1|200278016|0|||0|0|863683.223|251328.922|9.299|101|0|0|0|2022-04-12 00:26:40.747054+02
27|1649716043.588644|2022-04-12 00:27:23.588644+02|16385|test|33|14613507|0|127210|58479727|24687845|14624882|10001194|4|0|0|1|200278016|0|||0|0|895704.065|260159.275|9.299|103|0|0|0|2022-04-12 00:26:40.747054+02
28|1649716044.615904|2022-04-12 00:27:24.615904+02|16385|test|33|15147538|0|127210|60616207|25222068|15159103|10001194|4|0|0|1|200278016|0|||0|0|927725.529|268997.025|9.299|105|0|0|0|2022-04-12 00:26:40.747054+02
29|1649716045.643306|2022-04-12 00:27:25.643306+02|16385|test|33|15681378|0|127210|62751923|25756100|15693133|10001194|4|0|0|1|200278016|0|||0|0|959746.75|277829.227|9.299|107|0|0|0|2022-04-12 00:26:40.747054+02
30|1649716046.670987|2022-04-12 00:27:26.670987+02|16385|test|33|16215213|0|127210|64887619|26290127|16227158|10001194|4|0|0|1|200278016|0|||0|0|991768.113|286665.415|9.299|109|0|0|0|2022-04-12 00:26:40.747054+02
31|1649716047.698099|2022-04-12 00:27:27.698099+02|16385|test|33|16749010|0|127210|67023163|26824116|16761145|10001194|4|0|0|1|200278016|0|||0|0|1023788.893|295505.61|9.299|111|0|0|0|2022-04-12 00:26:40.747054+02
32|1649716048.725627|2022-04-12 00:27:28.725627+02|16385|test|33|17282547|0|127210|69157667|27357845|17294872|10001194|4|0|0|1|200278016|0|||0|0|1055810.241|304336.001|9.299|113|0|0|0|2022-04-12 00:26:40.747054+02
33|1649716049.752182|2022-04-12 00:27:29.752182+02|16385|test|33|17815782|0|127210|71290963|27891272|17828297|10001194|4|0|0|1|200278016|0|||0|0|1087830.648|313162.102|9.299|115|0|0|0|2022-04-12 00:26:40.747054+02
