run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650595803.280131|2022-04-22 04:50:03.280131+02|16408|test|1|285301691|0|297276400|845908780|310954266|285822195|25002844|4|0|0|1|501129216|0|||0|0|43346406.189|4852937.009|21.83|4989|0|0|0|2022-04-22 04:01:05.363883+02
1|1650595804.301636|2022-04-22 04:50:04.301636+02|16408|test|17|285309849|0|297285125|846049619|310980518|285840173|25010897|8057|0|0|1|501129216|0|||0|0|43362475.681|4866868.705|1302.205|5009|0|0|0|2022-04-22 04:01:05.363883+02
2|1650595805.321504|2022-04-22 04:50:05.321504+02|16408|test|17|285318299|0|297294014|846192553|311005828|285857277|25019343|16503|0|0|1|501129216|0|||0|0|43378541.659|4880828.707|2615.451|5011|0|0|0|2022-04-22 04:01:05.363883+02
3|1650595806.341383|2022-04-22 04:50:06.341383+02|16408|test|17|285326968|0|297303324|846337882|311031600|285874819|25028008|25168|0|0|1|501129216|0|||0|0|43394605.132|4894805.405|3894.697|5013|0|0|0|2022-04-22 04:01:05.363883+02
4|1650595807.361241|2022-04-22 04:50:07.361241+02|16408|test|17|285335561|0|297312409|846480843|311057004|285892209|25036597|33757|0|0|1|501129216|0|||0|0|43410658.268|4908842.802|5126.258|5015|0|0|0|2022-04-22 04:01:05.363883+02
5|1650595808.382020|2022-04-22 04:50:08.38202+02|16408|test|17|285344425|0|297321999|846627182|311083057|285910141|25045457|42617|0|0|1|501129216|0|||0|0|43426707.971|4922776.788|6442.696|5017|0|0|0|2022-04-22 04:01:05.363883+02
6|1650595809.401844|2022-04-22 04:50:09.401844+02|16408|test|17|285353383|0|297331504|846773601|311109174|285928261|25054411|51571|0|0|1|501129216|0|||0|0|43442766.132|4936672.119|7821.199|5019|0|0|0|2022-04-22 04:01:05.363883+02
7|1650595810.422935|2022-04-22 04:50:10.422935+02|16408|test|17|285362758|0|297341439|846926144|311136357|285947215|25063782|60942|0|0|1|501129216|0|||0|0|43458807.67|4950404.181|9282.984|5021|0|0|0|2022-04-22 04:01:05.363883+02
8|1650595811.443462|2022-04-22 04:50:11.443462+02|16408|test|17|285372224|0|297351546|847078418|311163607|285966351|25073244|70404|0|0|1|501129216|0|||0|0|43474853.414|4964230.396|10663.984|5023|0|0|0|2022-04-22 04:01:05.363883+02
9|1650595812.464134|2022-04-22 04:50:12.464134+02|16408|test|17|285382190|0|297362028|847237407|311192034|285986487|25083206|80366|0|0|1|501129216|0|||0|0|43490897.445|4977834.264|12221.958|5025|0|0|0|2022-04-22 04:01:05.363883+02
10|1650595813.484447|2022-04-22 04:50:13.484447+02|16408|test|17|285391972|0|297372530|847392212|311219835|286006255|25092984|90144|0|0|1|501129216|0|||0|0|43506943.974|4991405.781|13802.616|5027|0|0|0|2022-04-22 04:01:05.363883+02
11|1650595814.504470|2022-04-22 04:50:14.50447+02|16408|test|17|285401852|0|297383073|847547519|311247748|286026219|25102860|100020|0|0|1|501129216|0|||0|0|43522989.499|5004906.211|15439.715|5029|0|0|0|2022-04-22 04:01:05.363883+02
12|1650595815.525415|2022-04-22 04:50:15.525415+02|16408|test|17|285411828|0|297393521|847702819|311275672|286046375|25112832|109992|0|0|1|501129216|0|||0|0|43539039.14|5018250.055|17170.508|5031|0|0|0|2022-04-22 04:01:05.363883+02
13|1650595816.545286|2022-04-22 04:50:16.545286+02|16408|test|17|285421752|0|297403682|847856157|311303279|286066427|25122752|119912|0|0|1|501129216|0|||0|0|43555085.943|5031648.334|18882.972|5033|0|0|0|2022-04-22 04:01:05.363883+02
14|1650595817.565270|2022-04-22 04:50:17.56527+02|16408|test|17|285431913|0|297414012|848012087|311331402|286086953|25132909|130069|0|0|1|501129216|0|||0|0|43571127.007|5044878.389|20716.963|5035|0|0|0|2022-04-22 04:01:05.363883+02
15|1650595818.584865|2022-04-22 04:50:18.584865+02|16408|test|17|285442240|0|297424463|848168889|311359741|286107811|25143232|140392|0|0|1|501129216|0|||0|0|43587177.104|5058174.373|22506.901|5037|0|0|0|2022-04-22 04:01:05.363883+02
16|1650595819.604992|2022-04-22 04:50:19.604992+02|16408|test|17|285452767|0|297435040|848326981|311388415|286129069|25153755|150915|0|0|1|501129216|0|||0|0|43603209.977|5071321.151|24386.063|5039|0|0|0|2022-04-22 04:01:05.363883+02
17|1650595820.626037|2022-04-22 04:50:20.626037+02|16408|test|17|285463276|0|297445650|848483305|311416857|286150291|25164260|161420|0|0|1|501129216|0|||0|0|43619252.815|5084422.837|26276.801|5041|0|0|0|2022-04-22 04:01:05.363883+02
18|1650595821.646575|2022-04-22 04:50:21.646575+02|16408|test|17|285471851|0|297454525|848610700|311440083|286167645|25172831|169991|0|0|1|501129216|0|||0|0|43635288.362|5098206.565|27710.952|5043|0|0|0|2022-04-22 04:01:05.363883+02
19|1650595822.667382|2022-04-22 04:50:22.667382+02|16408|test|17|285482813|0|297465666|848771278|311469392|286189773|25183789|180949|0|0|1|501129216|0|||0|0|43651338.38|5111198.87|29723.287|5045|0|0|0|2022-04-22 04:01:05.363883+02
20|1650595823.687870|2022-04-22 04:50:23.68787+02|16408|test|17|285493631|0|297476617|848928971|311498200|286211613|25194603|191763|0|0|1|501129216|0|||0|0|43667374.745|5124246.14|31676.487|5047|0|0|0|2022-04-22 04:01:05.363883+02
21|1650595824.709247|2022-04-22 04:50:24.709247+02|16408|test|17|285503076|0|297486134|849065601|311523191|286230707|25204044|201204|0|0|1|501129216|0|||0|0|43683517.778|5137837.812|33330.419|5049|0|0|0|2022-04-22 04:01:05.363883+02
22|1650595825.730791|2022-04-22 04:50:25.730791+02|16408|test|17|285514299|0|297497566|849226744|311552701|286253357|25215263|212423|0|0|1|501129216|0|||0|0|43699561.996|5150732.778|35379.634|5051|0|0|0|2022-04-22 04:01:05.363883+02
23|1650595826.751785|2022-04-22 04:50:26.751785+02|16408|test|17|285523200|0|297506643|849354078|311576055|286271363|25224160|221320|0|0|1|501129216|0|||0|0|43716049.991|5164772.332|36966.115|5053|0|0|0|2022-04-22 04:01:05.363883+02
24|1650595827.772505|2022-04-22 04:50:27.772505+02|16408|test|17|285532810|0|297516407|849490515|311601163|286290787|25233766|230926|0|0|1|501129216|0|||0|0|43732084.866|5178217.646|38614.466|5055|0|0|0|2022-04-22 04:01:05.363883+02
25|1650595828.793374|2022-04-22 04:50:28.793374+02|16408|test|17|285543957|0|297527814|849647874|311630140|286313285|25244909|242069|0|0|1|501129216|0|||0|0|43748134.001|5191144.173|40659.015|5057|0|0|0|2022-04-22 04:01:05.363883+02
26|1650595829.814274|2022-04-22 04:50:29.814274+02|16408|test|17|285555248|0|297539403|849805786|311659305|286336071|25256196|253356|0|0|1|501129216|0|||0|0|43764182.734|5203953.492|42786.043|5059|0|0|0|2022-04-22 04:01:05.363883+02
27|1650595830.835211|2022-04-22 04:50:30.835211+02|16408|test|17|285566565|0|297552417|849967082|311690026|286359402|25267510|264664|0|0|1|501129216|0|||0|0|43780220.748|5216767.689|44908.439|5061|0|0|0|2022-04-22 04:01:05.363883+02
28|1650595831.856899|2022-04-22 04:50:31.856899+02|16408|test|17|285578158|0|297564110|850127071|311719602|286382792|25279099|276253|0|0|1|501129216|0|||0|0|43796262.783|5229479.622|47088.721|5063|0|0|0|2022-04-22 04:01:05.363883+02
29|1650595832.880730|2022-04-22 04:50:32.88073+02|16408|test|17|285588570|0|297574645|850269460|311746006|286403820|25289507|286661|0|0|1|501129216|0|||0|0|43814363.161|5244548.069|49083.055|5065|0|0|0|2022-04-22 04:01:05.363883+02
30|1650595833.901807|2022-04-22 04:50:33.901807+02|16408|test|17|285604544|0|297591021|850485691|311786166|286435972|25305477|302631|0|0|1|501129216|0|||0|0|43836437.002|5262018.903|52150.572|5067|0|0|0|2022-04-22 04:01:05.363883+02
31|1650595834.923077|2022-04-22 04:50:34.923077+02|16408|test|17|285614736|0|297601531|850623439|311811761|286456560|25315665|312819|0|0|1|501129216|0|||0|0|43852469.824|5275271.931|53944.325|5069|0|0|0|2022-04-22 04:01:05.363883+02
32|1650595835.942927|2022-04-22 04:50:35.942927+02|16408|test|17|285626518|0|297613597|850780000|311841009|286480328|25327443|324597|0|0|1|501129216|0|||0|0|43868509.036|5288018.378|56113.927|5071|0|0|0|2022-04-22 04:01:05.363883+02
33|1650595836.962914|2022-04-22 04:50:36.962914+02|16408|test|17|285636048|0|297623308|850907332|311864751|286499592|25336969|334123|0|0|1|501129216|0|||0|0|43884596.383|5301419.971|57837.726|5073|0|0|0|2022-04-22 04:01:05.363883+02
34|1650595837.983028|2022-04-22 04:50:37.983028+02|16408|test|17|285648003|0|297635758|851065560|311894280|286523706|25348920|346074|0|0|1|501129216|0|||0|0|43900656.654|5314093.145|60066.228|5075|0|0|0|2022-04-22 04:01:05.363883+02
35|1650595839.004744|2022-04-22 04:50:39.004744+02|16408|test|17|285656898|0|297644684|851182423|311916185|286541700|25357811|354965|0|0|1|501129216|0|||0|0|43916788.593|5327747.087|61680.174|5077|0|0|0|2022-04-22 04:01:05.363883+02
36|1650595840.026698|2022-04-22 04:50:40.026698+02|16408|test|17|285667160|0|297655010|851316626|311941406|286562428|25368069|365223|0|0|1|501129216|0|||0|0|43932819.2|5340686.634|63703.561|5079|0|0|0|2022-04-22 04:01:05.363883+02
37|1650595841.047918|2022-04-22 04:50:41.047918+02|16408|test|17|285679213|0|297667294|851472733|311970717|286586738|25380118|377272|0|0|1|501129216|0|||0|0|43948854.521|5353173.315|66066.044|5081|0|0|0|2022-04-22 04:01:05.363883+02
38|1650595842.068287|2022-04-22 04:50:42.068287+02|16408|test|17|285690867|0|297679221|851623311|311999056|286610250|25391768|388922|0|0|1|501129216|0|||0|0|43964910.375|5365854.283|68305.589|5083|0|0|0|2022-04-22 04:01:05.363883+02
39|1650595843.088709|2022-04-22 04:50:43.088709+02|16408|test|17|285703131|0|297691821|851780568|312028686|286634982|25404028|401182|0|0|1|501129216|0|||0|0|43980953.266|5378251.846|70754.623|5085|0|0|0|2022-04-22 04:01:05.363883+02
40|1650595844.109399|2022-04-22 04:50:44.109399+02|16408|test|17|285713569|0|297702646|851913345|312053814|286656062|25414462|411616|0|0|1|501129216|0|||0|0|43997464.475|5391934.419|72600.131|5087|0|0|0|2022-04-22 04:01:05.363883+02
41|1650595845.130286|2022-04-22 04:50:45.130286+02|16408|test|17|285725799|0|297715382|852068357|312083112|286680726|25426688|423842|0|0|1|501129216|0|||0|0|44013498.74|5404463.611|74924.417|5089|0|0|0|2022-04-22 04:01:05.363883+02
42|1650595846.150982|2022-04-22 04:50:46.150982+02|16408|test|17|285732201|0|297721868|852149017|312098460|286693734|25433086|430240|0|0|1|501129216|0|||0|0|44029728.802|5418904.617|76096.767|5091|0|0|0|2022-04-22 04:01:05.363883+02
43|1650595847.172233|2022-04-22 04:50:47.172233+02|16408|test|17|285743946|0|297733833|852296236|312126377|286717428|25444827|441981|0|0|1|501129216|0|||0|0|44045765.031|5431673.948|78244.675|5093|0|0|0|2022-04-22 04:01:05.363883+02
44|1650595848.193117|2022-04-22 04:50:48.193117+02|16408|test|17|285756835|0|297747018|852456551|312156820|286743410|25457712|454866|0|0|1|501129216|0|||0|0|44061811.917|5444008.847|80686.458|5095|0|0|0|2022-04-22 04:01:05.363883+02
45|1650595849.214044|2022-04-22 04:50:49.214044+02|16408|test|17|285769386|0|297759892|852612542|312186452|286768716|25470259|467413|0|0|1|501129216|0|||0|0|44077859.015|5456233.429|83208.454|5097|0|0|0|2022-04-22 04:01:05.363883+02
46|1650595850.234273|2022-04-22 04:50:50.234273+02|16408|test|17|285782002|0|297772901|852767989|312216039|286794152|25482871|480025|0|0|1|501129216|0|||0|0|44093901.136|5468558.214|85672.025|5099|0|0|0|2022-04-22 04:01:05.363883+02
47|1650595851.254229|2022-04-22 04:50:51.254229+02|16408|test|17|285794663|0|297786058|852922748|312245565|286819678|25495528|492682|0|0|1|501129216|0|||0|0|44109936.346|5480927.022|88108.064|5101|0|0|0|2022-04-22 04:01:05.363883+02
48|1650595852.275095|2022-04-22 04:50:52.275095+02|16408|test|17|285807844|0|297799642|853083523|312276246|286846244|25508705|505859|0|0|1|501129216|0|||0|0|44125974.086|5493177.27|90601.624|5103|0|0|0|2022-04-22 04:01:05.363883+02
49|1650595853.294758|2022-04-22 04:50:53.294758+02|16408|test|17|285818273|0|297810338|853210743|312300565|286867306|25519130|516284|0|0|1|501129216|0|||0|0|44142028.464|5506119.327|92644.131|5105|0|0|0|2022-04-22 04:01:05.363883+02
50|1650595854.315596|2022-04-22 04:50:54.315596+02|16408|test|17|285831160|0|297823507|853366507|312330397|286893284|25532013|529167|0|0|1|501129216|0|||0|0|44158071.119|5518354.4|95165.54|5107|0|0|0|2022-04-22 04:01:05.363883+02
51|1650595855.335805|2022-04-22 04:50:55.335805+02|16408|test|17|285841818|0|297834463|853494653|312354991|286914804|25542667|539821|0|0|1|501129216|0|||0|0|44174101.944|5531165.82|97308.805|5109|0|0|0|2022-04-22 04:01:05.363883+02
52|1650595856.356143|2022-04-22 04:50:56.356143+02|16408|test|17|285854950|0|297848043|853651485|312385132|286941272|25555795|552949|0|0|1|501129216|0|||0|0|44190154.367|5543348.69|99885.172|5111|0|0|0|2022-04-22 04:01:05.363883+02
