run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1642480122.877767|2022-01-18 05:28:42.877767+01|16782|test|2|1331148649|0|739975489|6953008524|1558386369|1451529902|219338787|119327302|426|0|2|2007998464|0|||0|0|144216270.413|64367878.914|12079074.235|8954|0|0|0|2022-01-18 04:07:23.073603+01
1|1642480123.902424|2022-01-18 05:28:43.902424+01|16782|test|34|1331211908|0|740012974|6953805318|1558518143|1451659916|219401845|119390360|426|0|2|2007998464|0|||0|0|144248362.334|64388607.25|12085776.052|8990|0|0|0|2022-01-18 04:07:23.073603+01
2|1642480124.929143|2022-01-18 05:28:44.929143+01|16782|test|34|1331277522|0|740052054|6954626632|1558650316|1451791372|219467455|119455970|426|0|2|2007998464|0|||0|0|144280399.133|64409322.794|12092591.887|8992|0|0|0|2022-01-18 04:07:23.073603+01
3|1642480125.955369|2022-01-18 05:28:45.955369+01|16782|test|34|1331325154|0|740080337|6955223566|1558746281|1451886864|219515083|119503598|426|0|2|2007998464|0|||0|0|144312540.908|64433320.077|12097453.463|8994|0|0|0|2022-01-18 04:07:23.073603+01
4|1642480126.981632|2022-01-18 05:28:46.981632+01|16782|test|34|1331392041|0|740120292|6956060723|1558880995|1452020866|219581966|119570481|426|0|2|2007998464|0|||0|0|144344573.155|64453923.866|12104321.285|8996|0|0|0|2022-01-18 04:07:23.073603+01
5|1642480128.008130|2022-01-18 05:28:48.00813+01|16782|test|34|1331425007|0|740140136|6956473985|1558947518|1452087014|219614929|119603444|426|0|2|2007998464|0|||0|0|144360596.434|64464306.802|12107713.064|8997|0|0|0|2022-01-18 04:07:23.073603+01
6|1642480129.024519|2022-01-18 05:28:49.024519+01|16782|test|34|1331524826|0|740199358|6957722790|1559149733|1452286922|219714739|119703254|426|0|2|2007998464|0|||0|0|144408636.764|64495283.442|12117972.676|9000|0|0|0|2022-01-18 04:07:23.073603+01
7|1642480130.050846|2022-01-18 05:28:50.050846+01|16782|test|34|1331591482|0|740239074|6958556244|1559283947|1452420462|219781391|119769906|426|0|2|2007998464|0|||0|0|144440670.452|64515953.961|12124794.56|9002|0|0|0|2022-01-18 04:07:23.073603+01
8|1642480131.076738|2022-01-18 05:28:51.076738+01|16782|test|34|1331656657|0|740277913|6959372238|1559415249|1452551040|219846562|119835077|426|0|2|2007998464|0|||0|0|144472704.318|64536896.371|12131453.85|9004|0|0|0|2022-01-18 04:07:23.073603+01
9|1642480132.103070|2022-01-18 05:28:52.10307+01|16782|test|34|1331723002|0|740317616|6960202334|1559548864|1452683958|219912903|119901418|426|0|2|2007998464|0|||0|0|144504738.144|64557656.216|12138220.677|9006|0|0|0|2022-01-18 04:07:23.073603+01
10|1642480133.129479|2022-01-18 05:28:53.129479+01|16782|test|34|1331787806|0|740356342|6961013029|1559679420|1452813794|219977703|119966218|426|0|2|2007998464|0|||0|0|144536776.001|64578742.941|12144776.454|9008|0|0|0|2022-01-18 04:07:23.073603+01
11|1642480134.156297|2022-01-18 05:28:54.156297+01|16782|test|34|1331850552|0|740393553|6961798387|1559805796|1452939514|220040445|120028960|426|0|2|2007998464|0|||0|0|144568816.593|64600315.783|12151025.243|9010|0|0|0|2022-01-18 04:07:23.073603+01
12|1642480135.182727|2022-01-18 05:28:55.182727+01|16782|test|34|1331914358|0|740431738|6962596638|1559934303|1453067354|220104247|120092762|426|0|2|2007998464|0|||0|0|144600852.052|64621655.108|12157428.974|9012|0|0|0|2022-01-18 04:07:23.073603+01
13|1642480136.208903|2022-01-18 05:28:56.208903+01|16782|test|34|1331981080|0|740471446|6963430994|1560068685|1453201026|220170965|120159480|426|0|2|2007998464|0|||0|0|144632926.918|64642407.707|12164219.943|9014|0|0|0|2022-01-18 04:07:23.073603+01
14|1642480137.235793|2022-01-18 05:28:57.235793+01|16782|test|34|1332038032|0|740505273|6964143486|1560183415|1453315158|220227913|120216428|426|0|2|2007998464|0|||0|0|144664963.467|64664881.592|12169919.588|9016|0|0|0|2022-01-18 04:07:23.073603+01
15|1642480138.260747|2022-01-18 05:28:58.260747+01|16782|test|34|1332103932|0|740544614|6964967560|1560316178|1453447186|220293809|120282324|426|0|2|2007998464|0|||0|0|144696996.154|64685795.027|12176589.181|9018|0|0|0|2022-01-18 04:07:23.073603+01
16|1642480139.287058|2022-01-18 05:28:59.287058+01|16782|test|34|1332168920|0|740583427|6965780806|1560447065|1453577390|220358793|120347308|426|0|2|2007998464|0|||0|0|144729027.751|64706935.396|12183108.719|9020|0|0|0|2022-01-18 04:07:23.073603+01
17|1642480140.314367|2022-01-18 05:29:00.314367+01|16782|test|34|1332235169|0|740623023|6966609771|1560580512|1453710116|220425038|120413553|426|0|2|2007998464|0|||0|0|144761059.086|64727701.198|12189871.613|9022|0|0|0|2022-01-18 04:07:23.073603+01
18|1642480141.340968|2022-01-18 05:29:01.340968+01|16782|test|34|1332301588|0|740662434|6967442501|1560714295|1453843182|220491453|120479968|426|0|2|2007998464|0|||0|0|144793094.401|64748479.217|12196634.206|9024|0|0|0|2022-01-18 04:07:23.073603+01
19|1642480142.367350|2022-01-18 05:29:02.36735+01|16782|test|34|1332365428|0|740700631|6968241369|1560842917|1453971090|220555289|120543804|426|0|2|2007998464|0|||0|0|144825131.453|64769889.17|12202985.589|9026|0|0|0|2022-01-18 04:07:23.073603+01
20|1642480143.394362|2022-01-18 05:29:03.394362+01|16782|test|34|1332432772|0|740740471|6969084013|1560978544|1454106006|220622629|120611144|426|0|2|2007998464|0|||0|0|144857163.691|64790389.911|12209923.871|9028|0|0|0|2022-01-18 04:07:23.073603+01
21|1642480144.420985|2022-01-18 05:29:04.420985+01|16782|test|34|1332531794|0|740799706|6970321813|1561177898|1454304278|220721647|120710162|426|0|2|2007998464|0|||0|0|144905204.974|64821670.412|12219986.726|9030|0|0|0|2022-01-18 04:07:23.073603+01
22|1642480145.446989|2022-01-18 05:29:05.446989+01|16782|test|34|1332596708|0|740838520|6971134506|1561308612|1454434334|220786557|120775072|426|0|2|2007998464|0|||0|0|144937239.311|64842803.079|12226507.315|9032|0|0|0|2022-01-18 04:07:23.073603+01
23|1642480146.473882|2022-01-18 05:29:06.473882+01|16782|test|34|1332658890|0|740875547|6971912912|1561433884|1454558926|220848735|120837250|426|0|2|2007998464|0|||0|0|144969441.584|64864506.964|12232794.834|9034|0|0|0|2022-01-18 04:07:23.073603+01
24|1642480147.500401|2022-01-18 05:29:07.500401+01|16782|test|34|1332724184|0|740914549|6972729848|1561565373|1454689742|220914025|120902540|426|0|2|2007998464|0|||0|0|145001477.375|64885587.321|12239350.492|9036|0|0|0|2022-01-18 04:07:23.073603+01
25|1642480148.526094|2022-01-18 05:29:08.526094+01|16782|test|34|1332786636|0|740951858|6973511805|1561691166|1454814874|220976473|120964988|426|0|2|2007998464|0|||0|0|145033516.943|64907272.961|12245516.222|9038|0|0|0|2022-01-18 04:07:23.073603+01
26|1642480149.552476|2022-01-18 05:29:09.552476+01|16782|test|34|1332850071|0|740989588|6974306148|1561818923|1454941972|221039904|121028419|426|0|2|2007998464|0|||0|0|145065548.193|64928552.359|12251954.354|9040|0|0|0|2022-01-18 04:07:23.073603+01
27|1642480150.578715|2022-01-18 05:29:10.578715+01|16782|test|34|1332916531|0|741029062|6975137280|1561952758|1455075120|221106360|121094875|426|0|2|2007998464|0|||0|0|145097579.769|64949345.566|12258693.058|9042|0|0|0|2022-01-18 04:07:23.073603+01
28|1642480151.605334|2022-01-18 05:29:11.605334+01|16782|test|34|1332984450|0|741069416|6975987301|1562089541|1455211186|221174275|121162790|426|0|2|2007998464|0|||0|0|145129613.392|64969847.778|12265626.799|9044|0|0|0|2022-01-18 04:07:23.073603+01
29|1642480152.632048|2022-01-18 05:29:12.632048+01|16782|test|34|1333051961|0|741109977|6976832510|1562225547|1455346436|221241782|121230297|426|0|2|2007998464|0|||0|0|145161649.659|64990465.223|12272466.626|9046|0|0|0|2022-01-18 04:07:23.073603+01
30|1642480153.657593|2022-01-18 05:29:13.657593+01|16782|test|34|1333120087|0|741150448|6977685302|1562362735|1455482916|221309904|121298419|426|0|2|2007998464|0|||0|0|145193684.197|65011034.846|12279338.943|9048|0|0|0|2022-01-18 04:07:23.073603+01
31|1642480154.684187|2022-01-18 05:29:14.684187+01|16782|test|34|1333180142|0|741185985|6978436779|1562483672|1455603254|221369955|121358470|426|0|2|2007998464|0|||0|0|145225718.783|65033052.968|12285299.666|9050|0|0|0|2022-01-18 04:07:23.073603+01
32|1642480155.710266|2022-01-18 05:29:15.710266+01|16782|test|34|1333249032|0|741226980|6979298685|1562622349|1455741262|221438841|121427356|426|0|2|2007998464|0|||0|0|145257752.72|65053473.021|12292267.697|9052|0|0|0|2022-01-18 04:07:23.073603+01
33|1642480156.737380|2022-01-18 05:29:16.73738+01|16782|test|34|1333317604|0|741267738|6980156704|1562760378|1455878634|221507409|121495924|426|0|2|2007998464|0|||0|0|145289790.392|65073932.902|12299218.002|9054|0|0|0|2022-01-18 04:07:23.073603+01
34|1642480157.764077|2022-01-18 05:29:17.764077+01|16782|test|34|1333386493|0|741308649|6981018617|1562898973|1456016640|221576294|121564809|426|0|2|2007998464|0|||0|0|145321824.059|65094317.391|12306216.982|9056|0|0|0|2022-01-18 04:07:23.073603+01
35|1642480158.790225|2022-01-18 05:29:18.790225+01|16782|test|34|1333455323|0|741349497|6981880218|1563037494|1456154528|221645120|121633635|426|0|2|2007998464|0|||0|0|145353857.343|65114642.695|12313245.954|9058|0|0|0|2022-01-18 04:07:23.073603+01
36|1642480159.816637|2022-01-18 05:29:19.816637+01|16782|test|34|1333524363|0|741390846|6982743711|1563176480|1456292836|221714156|121702671|426|0|2|2007998464|0|||0|0|145385891.786|65134877.796|12320354.237|9060|0|0|0|2022-01-18 04:07:23.073603+01
37|1642480160.843036|2022-01-18 05:29:20.843036+01|16782|test|34|1333591534|0|741430797|6983584386|1563311668|1456427406|221781323|121769838|426|0|2|2007998464|0|||0|0|145417926.854|65155556.945|12327166.736|9062|0|0|0|2022-01-18 04:07:23.073603+01
38|1642480161.869529|2022-01-18 05:29:21.869529+01|16782|test|34|1333656849|0|741469584|6984401313|1563443095|1456558264|221846634|121835149|426|0|2|2007998464|0|||0|0|145449963.553|65176735.576|12333666.648|9064|0|0|0|2022-01-18 04:07:23.073603+01
39|1642480162.895123|2022-01-18 05:29:22.895123+01|16782|test|34|1333722905|0|741508864|6985228518|1563575960|1456690604|221912686|121901201|426|0|2|2007998464|0|||0|0|145481997.476|65197681.635|12340306.816|9066|0|0|0|2022-01-18 04:07:23.073603+01
40|1642480163.920630|2022-01-18 05:29:23.92063+01|16782|test|34|1333796812|0|741552381|6986152795|1563724602|1456838646|221986589|121975104|426|0|2|2007998464|0|||0|0|145518033.737|65221472.785|12347610.69|9068|0|0|0|2022-01-18 04:07:23.073603+01
41|1642480164.946687|2022-01-18 05:29:24.946687+01|16782|test|34|1333888351|0|741606677|6987298534|1563908579|1457021952|222078124|122066639|426|0|2|2007998464|0|||0|0|145562074.796|65250142.272|12356799.095|9070|0|0|0|2022-01-18 04:07:23.073603+01
42|1642480165.972945|2022-01-18 05:29:25.972945+01|16782|test|34|1333951900|0|741644478|6988093685|1564036374|1457149278|222141669|122130184|426|0|2|2007998464|0|||0|0|145594110.945|65271651.695|12363082.581|9072|0|0|0|2022-01-18 04:07:23.073603+01
43|1642480166.999279|2022-01-18 05:29:26.999279+01|16782|test|34|1334015658|0|741682313|6988892110|1564164581|1457277022|222205423|122193938|426|0|2|2007998464|0|||0|0|145626144.308|65293059.829|12369423.677|9074|0|0|0|2022-01-18 04:07:23.073603+01
44|1642480168.025536|2022-01-18 05:29:28.025536+01|16782|test|34|1334082609|0|741721986|6989730806|1564299151|1457411152|222272370|122260885|426|0|2|2007998464|0|||0|0|145658177.285|65313891.422|12376131.626|9076|0|0|0|2022-01-18 04:07:23.073603+01
45|1642480169.052310|2022-01-18 05:29:29.05231+01|16782|test|34|1334151418|0|741762938|6990591966|1564437418|1457548998|222341175|122329690|426|0|2|2007998464|0|||0|0|145690210.136|65334269.645|12383128.371|9078|0|0|0|2022-01-18 04:07:23.073603+01
46|1642480170.078882|2022-01-18 05:29:30.078882+01|16782|test|34|1334220291|0|741803574|6991453313|1564575805|1457686972|222410044|122398559|426|0|2|2007998464|0|||0|0|145722241.502|65354665.701|12390095.316|9080|0|0|0|2022-01-18 04:07:23.073603+01
47|1642480171.105489|2022-01-18 05:29:31.105489+01|16782|test|34|1334287011|0|741842979|6992287883|1564709853|1457820640|222476760|122465275|426|0|2|2007998464|0|||0|0|145754277.218|65375528.674|12396780.636|9082|0|0|0|2022-01-18 04:07:23.073603+01
