run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1642480122.894354|2022-01-18 05:28:42.894354+01|23/D4EA32C8|14|7|5465907|819|7061170|1972222|19716|91946443|0|729505359|2022-01-18 01:45:51.513053+01
1|1642480123.920445|2022-01-18 05:28:43.920445+01|23/D5F986F0|14|7|5465907|819|7063333|1972722|19721|91958509|0|729538510|2022-01-18 01:45:51.513053+01
2|1642480124.946645|2022-01-18 05:28:44.946645+01|23/D7121668|14|7|5465907|819|7065442|1973222|19726|91999045|0|729577781|2022-01-18 01:45:51.513053+01
3|1642480125.972798|2022-01-18 05:28:45.972798+01|23/D7E41110|14|7|5465907|819|7067491|1973722|19731|92030054|0|729606042|2022-01-18 01:45:51.513053+01
4|1642480126.999432|2022-01-18 05:28:46.999432+01|23/D90191E0|14|7|5465907|819|7069487|1974222|19736|92071174|0|729646148|2022-01-18 01:45:51.513053+01
5|1642480128.015949|2022-01-18 05:28:48.015949+01|23/DA18F040|14|7|5465907|819|7071040|1974622|19740|92103735|0|729678066|2022-01-18 01:45:51.513053+01
6|1642480129.042132|2022-01-18 05:28:49.042132+01|23/DB361420|14|7|5465907|819|7073269|1975322|19747|92152730|0|729733682|2022-01-18 01:45:51.513053+01
7|1642480130.068063|2022-01-18 05:28:50.068063+01|23/DC52A8E8|14|7|5465907|819|7075039|1975822|19752|92193329|0|729773737|2022-01-18 01:45:51.513053+01
8|1642480131.094614|2022-01-18 05:28:51.094614+01|23/DD693528|14|7|5465907|819|7076938|1976322|19757|92238288|0|729812749|2022-01-18 01:45:51.513053+01
9|1642480132.120389|2022-01-18 05:28:52.120389+01|23/DE83A698|14|7|5465907|819|7078552|1976822|19762|92280660|0|729852849|2022-01-18 01:45:51.513053+01
10|1642480133.147502|2022-01-18 05:28:53.147502+01|23/DF97A1F8|14|7|5465907|819|7080132|1977322|19767|92321393|0|729891438|2022-01-18 01:45:51.513053+01
11|1642480134.174116|2022-01-18 05:28:54.174116+01|23/E0A6CEC8|14|7|5465907|819|7081717|1977822|19772|92361637|0|729929087|2022-01-18 01:45:51.513053+01
12|1642480135.200254|2022-01-18 05:28:55.200254+01|23/E1B8BA90|14|7|5465907|819|7083240|1978322|19777|92402099|0|729967506|2022-01-18 01:45:51.513053+01
13|1642480136.226625|2022-01-18 05:28:56.226625+01|23/E2B9EFA8|14|7|5465907|819|7084678|1978822|19782|92440468|0|730006658|2022-01-18 01:45:51.513053+01
14|1642480137.252765|2022-01-18 05:28:57.252765+01|23/E3CF0218|14|7|5465907|819|7086068|1979322|19787|92480656|0|730041727|2022-01-18 01:45:51.513053+01
15|1642480138.278231|2022-01-18 05:28:58.278231+01|23/E4F58488|14|7|5465907|819|7087432|1979822|19792|92521643|0|730081160|2022-01-18 01:45:51.513053+01
16|1642480139.304975|2022-01-18 05:28:59.304975+01|23/E6169158|14|7|5465907|819|7088725|1980422|19798|92561909|0|730127657|2022-01-18 01:45:51.513053+01
17|1642480140.332019|2022-01-18 05:29:00.332019+01|23/E744BA78|14|7|5465907|819|7089930|1980922|19803|92603672|0|730168209|2022-01-18 01:45:51.513053+01
18|1642480141.358801|2022-01-18 05:29:01.358801+01|23/E869ABB8|14|7|5465907|819|7091286|1981422|19808|92647802|0|730207212|2022-01-18 01:45:51.513053+01
19|1642480142.385085|2022-01-18 05:29:02.385085+01|23/E98E1180|14|7|5465907|819|7092428|1981922|19813|92687564|0|730245981|2022-01-18 01:45:51.513053+01
20|1642480143.412339|2022-01-18 05:29:03.412339+01|23/EAB91630|14|7|5465907|819|7093536|1982422|19818|92728633|0|730286163|2022-01-18 01:45:51.513053+01
21|1642480144.438275|2022-01-18 05:29:04.438275+01|23/EBE1BC40|14|7|5465907|819|7094588|1982922|19823|92768915|0|730325719|2022-01-18 01:45:51.513053+01
22|1642480145.464919|2022-01-18 05:29:05.464919+01|23/ED0641B0|14|7|5465907|819|7095537|1983422|19828|92808708|0|730364646|2022-01-18 01:45:51.513053+01
23|1642480146.491606|2022-01-18 05:29:06.491606+01|23/EE1E3D50|14|7|5465907|819|7096438|1983922|19833|92846874|0|730401938|2022-01-18 01:45:51.513053+01
24|1642480147.517453|2022-01-18 05:29:07.517453+01|23/EF434078|14|7|5465907|819|7097300|1984422|19838|92886853|0|730441200|2022-01-18 01:45:51.513053+01
