run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650273465.134377|2022-04-18 11:17:45.134377+02|68/FABED058|22|13|10896972|3616|33317478|3670117|36234|596738643|0|2504832235|2022-04-18 05:15:23.123283+02
1|1650273466.159837|2022-04-18 11:17:46.159837+02|69/1485A70|22|13|10896972|3616|33317478|3670117|36234|596738643|0|2504944564|2022-04-18 05:15:23.123283+02
2|1650273467.185476|2022-04-18 11:17:47.185476+02|69/8AF0888|22|13|10896972|3616|33317478|3670117|36234|596738643|0|2505051621|2022-04-18 05:15:23.123283+02
3|1650273468.213104|2022-04-18 11:17:48.213104+02|69/1032FF20|22|13|10896972|3616|33317478|3670117|36234|596738643|0|2505156397|2022-04-18 05:15:23.123283+02
4|1650273469.240816|2022-04-18 11:17:49.240816+02|69/17A44808|22|13|10896972|3616|33317478|3670117|36234|596738643|0|2505259824|2022-04-18 05:15:23.123283+02
5|1650273470.267928|2022-04-18 11:17:50.267928+02|69/1F0AA6F0|22|13|10896972|3616|33317478|3670117|36234|596738643|0|2505363572|2022-04-18 05:15:23.123283+02
6|1650273471.296451|2022-04-18 11:17:51.296451+02|69/266217D8|22|13|10896972|3616|33317478|3670117|36234|596738643|0|2505465239|2022-04-18 05:15:23.123283+02
7|1650273472.325129|2022-04-18 11:17:52.325129+02|69/2DD5CB20|22|13|10896972|3616|33317478|3670117|36234|596738643|0|2505569882|2022-04-18 05:15:23.123283+02
8|1650273473.352692|2022-04-18 11:17:53.352692+02|69/35540E00|22|13|10896972|3616|33317478|3670117|36234|596738643|0|2505674816|2022-04-18 05:15:23.123283+02
9|1650273474.381083|2022-04-18 11:17:54.381083+02|69/3C995648|22|13|10896972|3616|33317478|3670117|36234|596738643|0|2505777259|2022-04-18 05:15:23.123283+02
10|1650273475.408684|2022-04-18 11:17:55.408684+02|69/43E1E848|22|13|10896972|3616|33317478|3670117|36234|596738643|0|2505900589|2022-04-18 05:15:23.123283+02
11|1650273476.437046|2022-04-18 11:17:56.437046+02|69/4B3931F0|22|13|10896972|3616|33317478|3670117|36234|596738643|0|2506003707|2022-04-18 05:15:23.123283+02
12|1650273477.465059|2022-04-18 11:17:57.465059+02|69/528B1370|22|13|10896972|3616|33317478|3670117|36234|596738643|0|2506107139|2022-04-18 05:15:23.123283+02
13|1650273478.493291|2022-04-18 11:17:58.493291+02|69/59C65338|22|13|10896972|3616|33317478|3670117|36234|596738643|0|2506209026|2022-04-18 05:15:23.123283+02
14|1650273479.519970|2022-04-18 11:17:59.51997+02|69/60F6A560|22|13|10896972|3616|33317478|3670117|36234|596738643|0|2506311179|2022-04-18 05:15:23.123283+02
15|1650273480.546682|2022-04-18 11:18:00.546682+02|69/685B6EF8|22|13|10896972|3616|33317478|3670117|36234|596738643|0|2506415451|2022-04-18 05:15:23.123283+02
16|1650273481.574198|2022-04-18 11:18:01.574198+02|69/6FBDCA40|22|13|10896972|3616|33317478|3670117|36234|596738643|0|2506520704|2022-04-18 05:15:23.123283+02
17|1650273482.602012|2022-04-18 11:18:02.602012+02|69/76C31050|22|13|10896972|3616|33317478|3670117|36234|596738643|0|2506621140|2022-04-18 05:15:23.123283+02
18|1650273483.630868|2022-04-18 11:18:03.630868+02|69/7E28F9E0|22|13|10896972|3616|33317478|3670117|36234|596738643|0|2506725194|2022-04-18 05:15:23.123283+02
19|1650273484.658667|2022-04-18 11:18:04.658667+02|69/857E9410|22|13|10896972|3616|33317478|3670117|36234|596738643|0|2506830706|2022-04-18 05:15:23.123283+02
20|1650273485.686335|2022-04-18 11:18:05.686335+02|69/8CE93978|22|13|10896972|3616|33317478|3670117|36234|596738643|0|2506957747|2022-04-18 05:15:23.123283+02
21|1650273486.715094|2022-04-18 11:18:06.715094+02|69/9444E288|22|13|10896972|3616|33317478|3670117|36234|596738643|0|2507062707|2022-04-18 05:15:23.123283+02
22|1650273487.743455|2022-04-18 11:18:07.743455+02|69/9B7D9278|22|13|10896972|3616|33317478|3670117|36234|596738643|0|2507166123|2022-04-18 05:15:23.123283+02
23|1650273488.771661|2022-04-18 11:18:08.771661+02|69/A2F029A0|22|13|10896972|3616|33317478|3670117|36234|596738643|0|2507273114|2022-04-18 05:15:23.123283+02
24|1650273489.800195|2022-04-18 11:18:09.800195+02|69/AA3B3640|22|13|10896972|3616|33317478|3670117|36234|596738643|0|2507377791|2022-04-18 05:15:23.123283+02
25|1650273490.828416|2022-04-18 11:18:10.828416+02|69/B1905A50|22|13|10896972|3616|33317478|3670117|36234|596738643|0|2507483319|2022-04-18 05:15:23.123283+02
26|1650273491.856141|2022-04-18 11:18:11.856141+02|69/B8D59048|22|13|10896972|3616|33317478|3670117|36234|596738643|0|2507588007|2022-04-18 05:15:23.123283+02
27|1650273492.874520|2022-04-18 11:18:12.87452+02|69/C0191698|22|13|10896972|3616|33317478|3670117|36234|596738643|0|2507651757|2022-04-18 05:15:23.123283+02
28|1650273493.902482|2022-04-18 11:18:13.902482+02|69/C778F430|22|13|10896972|3616|33317478|3670117|36234|596738643|0|2507796482|2022-04-18 05:15:23.123283+02
29|1650273494.931046|2022-04-18 11:18:14.931046+02|69/CEB295F8|22|13|10896972|3616|33317478|3670117|36234|596738643|0|2507922898|2022-04-18 05:15:23.123283+02
30|1650273495.959004|2022-04-18 11:18:15.959004+02|69/D5F7C5F0|22|13|10896972|3616|33317478|3670117|36234|596738643|0|2508027890|2022-04-18 05:15:23.123283+02
31|1650273496.986951|2022-04-18 11:18:16.986951+02|69/DD4527C8|22|13|10896972|3616|33317478|3670117|36234|596738643|0|2508134380|2022-04-18 05:15:23.123283+02
32|1650273498.015088|2022-04-18 11:18:18.015088+02|69/E4A3F620|22|13|10896972|3616|33317478|3670117|36234|596738643|0|2508241834|2022-04-18 05:15:23.123283+02
33|1650273499.042489|2022-04-18 11:18:19.042489+02|69/EA77AA00|22|13|10896972|3616|33317478|3670117|36234|596738643|0|2508326854|2022-04-18 05:15:23.123283+02
34|1650273500.069907|2022-04-18 11:18:20.069907+02|69/F1B76E88|22|13|10896972|3616|33317478|3670117|36234|596738643|0|2508432212|2022-04-18 05:15:23.123283+02
35|1650273501.097819|2022-04-18 11:18:21.097819+02|69/F8EDA730|22|13|10896972|3616|33317478|3670117|36234|596738643|0|2508538032|2022-04-18 05:15:23.123283+02
36|1650273502.125711|2022-04-18 11:18:22.125711+02|6A/37C1F0|22|13|10896972|3616|33317478|3670117|36234|596738643|0|2508644908|2022-04-18 05:15:23.123283+02
37|1650273503.153700|2022-04-18 11:18:23.1537+02|6A/7A0FD18|22|13|10896972|3616|33317478|3670117|36234|596738643|0|2508753522|2022-04-18 05:15:23.123283+02
38|1650273504.181637|2022-04-18 11:18:24.181637+02|6A/EBBB990|22|13|10896972|3616|33317478|3670117|36234|596738643|0|2508879380|2022-04-18 05:15:23.123283+02
39|1650273505.210069|2022-04-18 11:18:25.210069+02|6A/16181D90|22|13|10896972|3616|33317478|3670117|36234|596738643|0|2508987827|2022-04-18 05:15:23.123283+02
40|1650273506.238203|2022-04-18 11:18:26.238203+02|6A/1D58C9F8|22|13|10896972|3616|33317478|3670117|36234|596738643|0|2509094935|2022-04-18 05:15:23.123283+02
41|1650273507.266643|2022-04-18 11:18:27.266643+02|6A/24875E50|22|13|10896972|3616|33317478|3670117|36234|596738643|0|2509201209|2022-04-18 05:15:23.123283+02
42|1650273508.293998|2022-04-18 11:18:28.293998+02|6A/2BA0B348|22|13|10896972|3616|33317478|3670117|36234|596738643|0|2509306906|2022-04-18 05:15:23.123283+02
43|1650273509.321217|2022-04-18 11:18:29.321217+02|6A/32D6FFD0|22|13|10896972|3616|33317478|3670117|36234|596738643|0|2509412665|2022-04-18 05:15:23.123283+02
44|1650273510.348998|2022-04-18 11:18:30.348998+02|6A/3A119E98|22|13|10896972|3616|33317478|3670117|36234|596738643|0|2509520283|2022-04-18 05:15:23.123283+02
45|1650273511.376802|2022-04-18 11:18:31.376802+02|6A/415BB788|22|13|10896972|3616|33317478|3670117|36234|596738643|0|2509628446|2022-04-18 05:15:23.123283+02
46|1650273512.404770|2022-04-18 11:18:32.40477+02|6A/48AC7500|22|13|10896972|3616|33317478|3670117|36234|596738643|0|2509737416|2022-04-18 05:15:23.123283+02
47|1650273513.432176|2022-04-18 11:18:33.432176+02|6A/50142718|22|13|10896972|3616|33317478|3670117|36234|596738643|0|2509869704|2022-04-18 05:15:23.123283+02
48|1650273514.460130|2022-04-18 11:18:34.46013+02|6A/57601760|22|13|10896972|3616|33317478|3670117|36234|596738643|0|2509978560|2022-04-18 05:15:23.123283+02
49|1650273515.487080|2022-04-18 11:18:35.48708+02|6A/5E7CA238|22|13|10896972|3616|33317478|3670117|36234|596738643|0|2510085602|2022-04-18 05:15:23.123283+02
50|1650273516.514498|2022-04-18 11:18:36.514498+02|6A/65BBFB10|22|13|10896972|3616|33317478|3670117|36234|596738643|0|2510193932|2022-04-18 05:15:23.123283+02
51|1650273517.542027|2022-04-18 11:18:37.542027+02|6A/6D04ADB0|22|13|10896972|3616|33317478|3670117|36234|596738643|0|2510303142|2022-04-18 05:15:23.123283+02
52|1650273518.568843|2022-04-18 11:18:38.568843+02|6A/743F4F40|22|13|10896972|3616|33317478|3670117|36234|596738643|0|2510413019|2022-04-18 05:15:23.123283+02
53|1650273519.595652|2022-04-18 11:18:39.595652+02|6A/7B55C4A8|22|13|10896972|3616|33317478|3670318|36236|596738643|0|2510522013|2022-04-18 05:15:23.123283+02
54|1650273520.623273|2022-04-18 11:18:40.623273+02|6A/82747E40|22|13|10896972|3616|33317478|3670818|36241|596738643|0|2510633063|2022-04-18 05:15:23.123283+02
55|1650273521.650761|2022-04-18 11:18:41.650761+02|6A/89B28300|22|13|10896972|3616|33317478|3671318|36246|596738643|0|2510746090|2022-04-18 05:15:23.123283+02
56|1650273522.677764|2022-04-18 11:18:42.677764+02|6A/90D3B3A0|22|13|10896972|3616|33317478|3671818|36251|596738643|0|2510856176|2022-04-18 05:15:23.123283+02
